no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,245825A002,삼척시 미로면,2017-07-01,28.7,31.9,24.7,53.4,204.0,2.7,9.6,0.0,20,10.4,,27.9,26.3,,2017,7,1
183,245825A002,삼척시 미로면,2017-07-02,24.7,29.0,23.1,91.3,49.8,0.6,4.3,21.0,13,6.0,,25.3,25.6,,2017,7,2
184,245825A002,삼척시 미로면,2017-07-03,24.1,27.6,22.7,95.1,140.5,0.8,6.0,21.0,28,6.3,,24.5,25.1,,2017,7,3
185,245825A002,삼척시 미로면,2017-07-04,23.8,27.0,21.9,91.7,55.7,0.8,5.4,39.0,41,8.6,,24.1,24.9,,2017,7,4
186,245825A002,삼척시 미로면,2017-07-05,24.2,29.6,20.4,83.1,23.7,1.0,5.6,0.0,435,22.8,,24.6,25.4,,2017,7,5
187,245825A002,삼척시 미로면,2017-07-06,24.9,31.9,18.8,80.6,13.0,1.2,5.3,0.0,661,25.4,,25.1,26.0,,2017,7,6
188,245825A002,삼척시 미로면,2017-07-07,24.4,29.2,20.3,87.9,38.8,1.0,6.1,0.0,370,18.6,,25.2,26.2,,2017,7,7
189,245825A002,삼척시 미로면,2017-07-08,25.9,30.5,23.4,88.3,144.3,1.0,5.6,7.5,63,7.2,,25.5,26.0,,2017,7,8
190,245825A002,삼척시 미로면,2017-07-09,28.9,35.6,23.2,74.5,173.9,1.3,5.7,0.0,575,23.2,,27.7,26.8,,2017,7,9
191,245825A002,삼척시 미로면,2017-07-10,26.8,30.8,24.5,87.4,158.2,0.6,5.3,4.0,0,5.0,,26.4,27.1,,2017,7,10
192,245825A002,삼척시 미로면,2017-07-11,28.8,34.0,23.5,69.1,203.7,1.9,9.2,6.0,655,27.4,,27.5,27.4,,2017,7,11
193,245825A002,삼척시 미로면,2017-07-12,30.9,35.6,26.9,54.9,187.1,2.5,7.1,0.0,768,27.2,,28.1,28.1,,2017,7,12
194,245825A002,삼척시 미로면,2017-07-13,31.0,36.3,26.2,54.0,146.6,2.5,6.9,0.0,771,27.8,,28.3,28.4,,2017,7,13
195,245825A002,삼척시 미로면,2017-07-14,30.5,35.9,26.8,57.3,172.6,2.4,9.6,0.0,618,24.3,,28.9,28.6,,2017,7,14
196,245825A002,삼척시 미로면,2017-07-15,28.0,32.4,24.7,70.5,190.1,1.6,8.4,1.0,54,8.7,,26.8,28.0,,2017,7,15
197,245825A002,삼척시 미로면,2017-07-16,28.2,32.6,23.4,69.3,193.2,2.3,9.6,17.0,189,14.9,,26.4,27.3,,2017,7,16
198,245825A002,삼척시 미로면,2017-07-17,30.6,33.6,28.2,60.3,200.7,2.6,9.9,0.0,476,19.5,,27.9,27.8,,2017,7,17
199,245825A002,삼척시 미로면,2017-07-18,29.1,33.8,23.3,66.9,181.5,1.8,7.7,0.0,616,21.6,,27.7,28.1,,2017,7,18
200,245825A002,삼척시 미로면,2017-07-19,28.7,34.2,23.5,70.6,103.9,1.7,8.7,0.0,753,26.2,,28.1,28.2,,2017,7,19
201,245825A002,삼척시 미로면,2017-07-20,30.1,35.0,23.7,69.2,162.3,1.9,7.7,0.0,749,26.1,,29.2,28.7,,2017,7,20
202,245825A002,삼척시 미로면,2017-07-21,31.3,35.9,27.2,64.2,190.5,1.9,9.8,0.0,293,16.9,,29.5,28.9,,2017,7,21
203,245825A002,삼척시 미로면,2017-07-22,23.9,27.6,22.0,92.4,27.7,0.4,5.8,7.0,0,4.2,,25.4,28.0,,2017,7,22
204,245825A002,삼척시 미로면,2017-07-23,23.0,24.4,21.7,97.0,16.5,0.1,2.3,7.0,0,2.5,,24.2,26.3,,2017,7,23
205,245825A002,삼척시 미로면,2017-07-24,24.3,26.9,22.9,94.3,43.1,0.4,3.2,0.5,4,5.6,,25.0,26.0,,2017,7,24
206,245825A002,삼척시 미로면,2017-07-25,24.1,25.6,22.8,96.3,325.4,0.5,4.7,5.5,0,5.0,,25.0,26.0,,2017,7,25
207,245825A002,삼척시 미로면,2017-07-26,23.9,28.5,18.6,82.8,21.1,0.9,6.3,0.0,533,23.2,,24.8,26.1,,2017,7,26
208,245825A002,삼척시 미로면,2017-07-27,22.7,29.4,16.1,82.8,27.4,0.7,4.9,0.0,319,18.2,,23.4,25.6,,2017,7,27
209,245825A002,삼척시 미로면,2017-07-28,23.4,26.1,21.8,93.6,39.8,0.3,3.1,3.5,9,6.7,,24.2,25.6,,2017,7,28
210,245825A002,삼척시 미로면,2017-07-29,22.7,24.7,21.3,96.4,106.0,0.1,2.3,14.5,0,4.5,,23.9,25.3,,2017,7,29
211,245825A002,삼척시 미로면,2017-07-30,25.2,31.2,20.6,86.7,34.3,0.9,5.0,0.0,447,21.8,,25.7,25.6,,2017,7,30
212,245825A002,삼척시 미로면,2017-07-31,23.1,24.1,22.2,96.4,53.2,0.1,3.5,6.5,0,3.2,,24.3,25.8,,2017,7,31
