no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,245825A002,삼척시 미로면,2017-12-01,1.3,6.2,-4.3,24.1,189.2,2.5,10.3,0.0,390,10.4,,1.5,6.8,,2017,12,1
336,245825A002,삼척시 미로면,2017-12-02,2.7,9.7,-6.7,43.3,178.2,1.9,8.1,0.0,388,9.4,,2.0,5.9,,2017,12,2
337,245825A002,삼척시 미로면,2017-12-03,7.0,10.5,2.7,54.9,184.1,1.9,10.9,0.0,21,2.7,,4.6,6.5,,2017,12,3
338,245825A002,삼척시 미로면,2017-12-04,4.6,8.7,-1.6,39.9,210.5,3.0,10.5,0.0,311,7.4,,3.9,7.1,,2017,12,4
339,245825A002,삼척시 미로면,2017-12-05,-1.6,3.0,-5.4,25.0,212.3,3.1,14.4,0.0,387,10.3,,-0.2,5.6,,2017,12,5
340,245825A002,삼척시 미로면,2017-12-06,0.8,7.6,-6.3,45.3,192.1,1.8,7.0,0.0,386,9.3,,0.6,4.7,,2017,12,6
341,245825A002,삼척시 미로면,2017-12-07,3.8,9.8,-0.8,53.0,207.2,1.5,6.9,0.0,347,8.1,,2.9,5.2,,2017,12,7
342,245825A002,삼척시 미로면,2017-12-08,0.5,5.1,-3.0,33.0,196.8,2.7,7.6,0.0,385,9.5,,0.8,5.1,,2017,12,8
343,245825A002,삼척시 미로면,2017-12-09,2.2,8.0,-1.2,36.9,199.0,2.7,9.4,0.0,384,9.7,,1.5,4.6,,2017,12,9
344,245825A002,삼척시 미로면,2017-12-10,5.6,10.9,1.1,47.8,207.2,2.7,13.5,0.0,202,6.2,,4.0,5.2,,2017,12,10
345,245825A002,삼척시 미로면,2017-12-11,-2.5,2.1,-6.6,21.8,200.6,3.4,14.3,0.0,383,9.9,,-0.8,4.9,,2017,12,11
346,245825A002,삼척시 미로면,2017-12-12,-4.6,0.2,-7.8,22.0,201.7,3.9,10.8,0.0,382,9.9,,-2.3,3.5,,2017,12,12
347,245825A002,삼척시 미로면,2017-12-13,-2.5,4.5,-6.6,22.0,179.9,2.4,10.7,0.0,381,9.6,,-1.8,2.9,,2017,12,13
348,245825A002,삼척시 미로면,2017-12-14,-2.5,6.1,-9.8,57.0,173.0,0.9,5.5,0.0,235,6.5,,-2.0,2.5,,2017,12,14
349,245825A002,삼척시 미로면,2017-12-15,1.3,8.1,-8.1,41.7,182.3,2.1,9.5,0.0,131,5.1,,-0.4,2.5,,2017,12,15
350,245825A002,삼척시 미로면,2017-12-16,0.1,3.7,-5.3,29.9,208.7,3.2,14.4,0.0,372,8.8,,-0.1,2.5,,2017,12,16
351,245825A002,삼척시 미로면,2017-12-17,-3.4,1.0,-7.0,25.9,202.6,3.4,11.9,0.0,380,9.7,,-2.0,2.5,,2017,12,17
352,245825A002,삼척시 미로면,2017-12-18,1.2,5.8,-8.3,47.5,206.0,2.4,10.2,0.0,114,5.9,,0.1,2.3,,2017,12,18
353,245825A002,삼척시 미로면,2017-12-19,-0.1,4.8,-5.0,33.5,209.2,2.2,9.8,0.0,380,9.3,,-0.4,2.4,,2017,12,19
354,245825A002,삼척시 미로면,2017-12-20,0.7,5.9,-3.2,35.8,185.0,2.2,8.5,0.0,363,8.9,,0.1,2.4,,2017,12,20
355,245825A002,삼척시 미로면,2017-12-21,4.1,8.8,0.7,37.6,191.0,2.6,8.8,0.0,379,9.2,,2.0,2.5,,2017,12,21
356,245825A002,삼척시 미로면,2017-12-22,5.6,10.0,1.8,46.1,199.6,3.1,11.8,0.0,379,8.9,,3.5,2.9,,2017,12,22
357,245825A002,삼척시 미로면,2017-12-23,9.0,13.5,1.7,45.2,200.2,2.7,10.7,0.0,379,8.2,,5.9,4.2,,2017,12,23
358,245825A002,삼척시 미로면,2017-12-24,7.1,11.2,3.6,63.6,192.8,1.7,11.0,2.5,0,1.9,,5.4,5.3,,2017,12,24
359,245825A002,삼척시 미로면,2017-12-25,2.1,5.9,-0.5,37.4,208.3,3.2,13.6,0.0,380,9.4,,1.8,4.8,,2017,12,25
360,245825A002,삼척시 미로면,2017-12-26,0.0,5.7,-5.0,33.8,193.7,2.4,11.1,0.0,368,9.1,,0.3,3.8,,2017,12,26
361,245825A002,삼척시 미로면,2017-12-27,-2.1,3.4,-6.0,20.4,179.5,3.1,10.4,0.0,380,9.9,,-1.0,3.0,,2017,12,27
362,245825A002,삼척시 미로면,2017-12-28,-1.5,6.6,-9.1,47.2,181.7,1.3,5.9,0.0,380,8.9,,-1.0,2.5,,2017,12,28
363,245825A002,삼척시 미로면,2017-12-29,4.0,9.9,-5.9,54.1,188.4,2.1,7.2,0.0,380,8.1,,1.4,2.4,,2017,12,29
364,245825A002,삼척시 미로면,2017-12-30,3.8,10.6,-3.4,64.1,206.3,1.4,7.3,0.0,207,6.7,,2.1,2.6,,2017,12,30
365,245825A002,삼척시 미로면,2017-12-31,4.8,7.3,0.3,35.3,203.2,2.9,12.2,0.0,382,9.4,,3.4,3.6,,2017,12,31
