no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,245825A002,삼척시 미로면,2017-08-01,23.7,26.8,21.6,92.0,20.8,0.1,3.6,0.5,3,8.1,,24.3,25.3,,2017,8,1
214,245825A002,삼척시 미로면,2017-08-02,24.3,28.8,20.8,89.6,27.5,0.6,4.8,0.0,215,14.2,,24.9,25.5,,2017,8,2
215,245825A002,삼척시 미로면,2017-08-03,24.2,30.0,19.1,86.8,33.5,0.9,6.0,0.0,394,17.4,,24.5,25.5,,2017,8,3
216,245825A002,삼척시 미로면,2017-08-04,26.0,31.9,19.9,87.3,32.3,0.9,6.2,0.0,633,24.1,,26.1,25.9,,2017,8,4
217,245825A002,삼척시 미로면,2017-08-05,28.0,32.3,24.0,85.4,2.7,1.0,5.2,0.0,675,24.1,,27.8,27.1,,2017,8,5
218,245825A002,삼척시 미로면,2017-08-06,27.7,32.6,22.3,86.1,24.5,0.9,5.5,1.0,547,21.9,,27.5,27.2,,2017,8,6
219,245825A002,삼척시 미로면,2017-08-07,27.2,31.7,23.9,88.2,31.8,0.8,6.8,0.0,428,19.0,,27.6,27.6,,2017,8,7
220,245825A002,삼척시 미로면,2017-08-08,26.8,33.5,21.5,79.2,70.9,1.0,5.9,0.0,477,20.7,,26.7,27.4,,2017,8,8
221,245825A002,삼척시 미로면,2017-08-09,24.3,26.2,23.4,95.5,193.7,0.3,3.7,20.5,0,4.3,,25.3,26.8,,2017,8,9
222,245825A002,삼척시 미로면,2017-08-10,23.8,25.4,23.0,98.5,346.0,0.2,4.7,75.0,0,3.0,,24.7,26.0,,2017,8,10
223,245825A002,삼척시 미로면,2017-08-11,23.0,25.2,21.1,97.0,62.3,0.3,5.4,90.0,0,7.3,,24.0,25.1,,2017,8,11
224,245825A002,삼척시 미로면,2017-08-12,23.1,27.6,20.2,89.0,73.5,1.0,6.4,0.5,129,13.0,,24.0,25.1,,2017,8,12
225,245825A002,삼척시 미로면,2017-08-13,22.6,25.6,21.1,92.8,90.2,0.5,4.0,3.5,23,7.6,,23.7,25.1,,2017,8,13
226,245825A002,삼척시 미로면,2017-08-14,22.2,23.9,21.2,97.7,216.0,0.5,3.4,13.0,0,3.7,,23.4,24.8,,2017,8,14
227,245825A002,삼척시 미로면,2017-08-15,22.1,23.7,21.0,98.5,233.9,0.4,6.1,55.0,0,3.3,,23.2,24.5,,2017,8,15
228,245825A002,삼척시 미로면,2017-08-16,21.7,23.1,20.6,99.0,29.5,0.4,4.2,41.0,0,5.5,,22.8,24.2,,2017,8,16
229,245825A002,삼척시 미로면,2017-08-17,21.9,23.4,20.4,98.5,39.0,0.3,7.2,8.0,0,5.4,,22.8,24.1,,2017,8,17
230,245825A002,삼척시 미로면,2017-08-18,23.5,27.5,20.9,93.0,19.0,0.7,4.4,2.5,198,12.3,,24.0,24.4,,2017,8,18
231,245825A002,삼척시 미로면,2017-08-19,23.0,26.1,21.1,94.0,14.4,0.4,4.1,0.0,2,7.1,,23.6,24.6,,2017,8,19
232,245825A002,삼척시 미로면,2017-08-20,23.0,26.2,21.5,96.5,22.3,0.3,4.1,8.5,22,6.8,,23.7,24.5,,2017,8,20
233,245825A002,삼척시 미로면,2017-08-21,25.3,32.5,21.8,89.0,197.5,0.6,5.4,5.5,141,10.8,,24.8,24.8,,2017,8,21
234,245825A002,삼척시 미로면,2017-08-22,27.7,34.5,22.7,77.3,196.6,1.3,7.7,0.0,555,23.5,,26.3,25.5,,2017,8,22
235,245825A002,삼척시 미로면,2017-08-23,26.5,31.4,22.4,88.0,175.1,1.3,7.6,4.0,45,6.8,,25.6,25.8,,2017,8,23
236,245825A002,삼척시 미로면,2017-08-24,28.7,32.4,23.4,74.5,175.7,1.5,9.3,18.0,5,4.9,,25.8,25.9,,2017,8,24
237,245825A002,삼척시 미로면,2017-08-25,24.8,31.5,19.1,73.6,87.2,1.1,5.2,0.0,631,22.8,,24.6,25.7,,2017,8,25
238,245825A002,삼척시 미로면,2017-08-26,21.8,29.9,14.6,69.9,90.1,1.1,4.7,0.0,677,24.9,,22.4,25.0,,2017,8,26
239,245825A002,삼척시 미로면,2017-08-27,21.2,28.9,14.2,80.5,158.4,0.7,5.0,0.0,274,13.4,,21.8,24.1,,2017,8,27
240,245825A002,삼척시 미로면,2017-08-28,23.3,30.7,17.6,76.0,177.4,1.2,6.9,13.5,280,15.6,,23.0,24.1,,2017,8,28
241,245825A002,삼척시 미로면,2017-08-29,21.2,26.2,16.1,82.1,47.8,1.1,7.5,0.5,522,19.4,,22.4,24.2,,2017,8,29
242,245825A002,삼척시 미로면,2017-08-30,20.1,27.1,15.8,77.8,183.0,1.0,5.4,0.0,94,10.9,,20.8,23.4,,2017,8,30
243,245825A002,삼척시 미로면,2017-08-31,19.8,26.4,13.1,75.2,48.7,1.4,9.6,0.0,515,21.0,,20.6,22.9,,2017,8,31
