no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,638802A001,고성군 고성읍,2023-08-01,27.6,32.7,23.5,80.6,,,,0.0,,23.0,0,,28.2,29.5,2023,8,1
214,638802A001,고성군 고성읍,2023-08-02,27.9,34.0,22.5,80.5,,,,0.0,,25.9,0,,28.6,28.8,2023,8,2
215,638802A001,고성군 고성읍,2023-08-03,28.4,33.6,23.4,79.7,,,,0.0,,27.4,0,,29.8,28.0,2023,8,3
216,638802A001,고성군 고성읍,2023-08-04,28.4,33.4,23.7,79.9,,,,0.0,,24.8,0,,30.1,27.5,2023,8,4
217,638802A001,고성군 고성읍,2023-08-05,29.1,34.9,23.5,79.7,,,,0.0,,26.2,0,,30.3,27.0,2023,8,5
218,638802A001,고성군 고성읍,2023-08-06,29.0,33.8,25.2,79.3,,,,0.0,,19.8,0,,30.3,26.7,2023,8,6
219,638802A001,고성군 고성읍,2023-08-07,29.7,35.2,25.2,76.3,,,,0.0,,25.1,0,,30.5,26.2,2023,8,7
220,638802A001,고성군 고성읍,2023-08-08,29.2,34.0,25.0,76.7,,,,0.0,,25.2,0,,30.6,25.8,2023,8,8
221,638802A001,고성군 고성읍,2023-08-09,25.9,27.5,24.8,89.5,,,,46.5,,3.2,617,,28.8,29.2,2023,8,9
222,638802A001,고성군 고성읍,2023-08-10,25.0,27.2,23.6,88.3,,,,180.5,,8.6,222,,26.7,36.5,2023,8,10
223,638802A001,고성군 고성읍,2023-08-11,26.2,29.7,21.7,83.8,,,,0.0,,25.5,0,,27.7,32.2,2023,8,11
224,638802A001,고성군 고성읍,2023-08-12,26.6,30.4,23.8,85.4,,,,0.0,,22.2,0,,28.7,30.8,2023,8,12
225,638802A001,고성군 고성읍,2023-08-13,26.6,31.9,22.6,83.6,,,,0.0,,24.4,0,,28.7,29.9,2023,8,13
226,638802A001,고성군 고성읍,2023-08-14,27.1,33.1,22.9,83.8,,,,0.0,,23.3,0,,28.9,29.0,2023,8,14
227,638802A001,고성군 고성읍,2023-08-15,26.7,33.3,21.9,82.9,,,,0.0,,24.8,0,,28.8,28.1,2023,8,15
228,638802A001,고성군 고성읍,2023-08-16,26.8,29.8,24.8,88.2,,,,0.0,,15.1,0,,28.8,27.4,2023,8,16
229,638802A001,고성군 고성읍,2023-08-17,26.5,29.7,24.5,86.6,,,,0.0,,12.8,0,,28.4,27.1,2023,8,17
230,638802A001,고성군 고성읍,2023-08-18,26.8,31.5,23.4,86.6,,,,0.0,,15.1,0,,28.3,27.0,2023,8,18
231,638802A001,고성군 고성읍,2023-08-19,26.2,27.7,25.0,95.9,,,,16.0,,5.0,437,,27.9,29.1,2023,8,19
232,638802A001,고성군 고성읍,2023-08-20,27.5,31.2,24.5,89.2,,,,0.0,,24.7,0,,28.7,29.9,2023,8,20
233,638802A001,고성군 고성읍,2023-08-21,27.5,31.7,24.1,88.1,,,,0.5,,24.6,0,,29.2,29.1,2023,8,21
234,638802A001,고성군 고성읍,2023-08-22,27.4,31.2,24.1,87.9,,,,0.0,,22.3,0,,29.1,28.6,2023,8,22
235,638802A001,고성군 고성읍,2023-08-23,27.8,31.3,24.6,86.7,,,,5.0,,22.9,209,,29.2,28.2,2023,8,23
236,638802A001,고성군 고성읍,2023-08-24,26.2,29.5,24.5,93.7,,,,95.0,,7.2,957,,28.1,33.9,2023,8,24
237,638802A001,고성군 고성읍,2023-08-25,26.2,30.3,21.8,84.9,,,,0.0,,24.8,438,,28.0,33.8,2023,8,25
238,638802A001,고성군 고성읍,2023-08-26,26.2,32.1,21.5,84.0,,,,0.0,,22.3,0,,28.1,31.6,2023,8,26
239,638802A001,고성군 고성읍,2023-08-27,26.1,31.4,21.1,83.7,,,,0.0,,20.4,0,,27.9,30.4,2023,8,27
240,638802A001,고성군 고성읍,2023-08-28,25.8,29.5,22.6,87.6,,,,0.0,,10.9,0,,27.6,29.6,2023,8,28
241,638802A001,고성군 고성읍,2023-08-29,26.4,29.4,24.1,92.9,,,,43.0,,8.7,637,,27.3,33.1,2023,8,29
242,638802A001,고성군 고성읍,2023-08-30,25.9,27.2,24.5,94.5,,,,80.5,,3.3,686,,27.0,36.2,2023,8,30
243,638802A001,고성군 고성읍,2023-08-31,26.0,29.9,23.5,91.6,,,,3.0,,14.4,295,,27.3,33.9,2023,8,31
