no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,638802A001,고성군 고성읍,2023-06-01,17.3,19.5,13.9,87.4,,,,6.0,,5.6,33,,20.6,28.5,2023,6,1
153,638802A001,고성군 고성읍,2023-06-02,23.3,31.1,18.1,77.0,,,,1.0,,28.6,0,,22.6,28.2,2023,6,2
154,638802A001,고성군 고성읍,2023-06-03,20.7,26.0,15.7,78.7,,,,0.0,,26.9,0,,23.4,26.9,2023,6,3
155,638802A001,고성군 고성읍,2023-06-04,21.1,27.5,14.1,68.6,,,,0.0,,25.8,0,,23.0,25.9,2023,6,4
156,638802A001,고성군 고성읍,2023-06-05,21.7,27.4,17.1,68.5,,,,0.0,,19.2,0,,22.8,22.5,2023,6,5
157,638802A001,고성군 고성읍,2023-06-06,20.0,23.8,17.0,79.3,,,,0.0,,25.5,0,,23.0,13.9,2023,6,6
158,638802A001,고성군 고성읍,2023-06-07,20.4,25.7,15.5,81.1,,,,0.0,,25.3,0,,23.0,13.3,2023,6,7
159,638802A001,고성군 고성읍,2023-06-08,21.3,25.7,17.6,79.6,,,,0.0,,22.2,0,,23.2,13.2,2023,6,8
160,638802A001,고성군 고성읍,2023-06-09,21.1,25.0,16.8,85.3,,,,0.0,,28.6,0,,23.6,12.3,2023,6,9
161,638802A001,고성군 고성읍,2023-06-10,22.4,26.4,18.5,81.3,,,,0.0,,23.3,0,,24.1,11.6,2023,6,10
162,638802A001,고성군 고성읍,2023-06-11,22.7,26.9,20.0,87.6,,,,0.5,,20.2,206,,24.2,11.8,2023,6,11
163,638802A001,고성군 고성읍,2023-06-12,23.4,27.0,20.5,84.7,,,,0.0,,24.2,0,,24.8,12.2,2023,6,12
164,638802A001,고성군 고성읍,2023-06-13,22.6,25.9,19.6,84.6,,,,0.0,,24.2,0,,24.8,11.3,2023,6,13
165,638802A001,고성군 고성읍,2023-06-14,22.0,27.2,17.7,83.4,,,,0.0,,22.2,0,,24.3,11.0,2023,6,14
166,638802A001,고성군 고성읍,2023-06-15,21.1,25.6,0.0,84.9,,,,24.0,,13.9,44,,23.8,19.4,2023,6,15
167,638802A001,고성군 고성읍,2023-06-16,22.8,27.9,18.1,77.6,,,,0.0,,28.9,0,,24.6,31.9,2023,6,16
168,638802A001,고성군 고성읍,2023-06-17,22.3,27.1,17.2,77.5,,,,0.0,,25.9,0,,24.6,31.0,2023,6,17
169,638802A001,고성군 고성읍,2023-06-18,23.7,28.6,19.4,76.3,,,,0.0,,27.5,0,,25.0,30.4,2023,6,18
170,638802A001,고성군 고성읍,2023-06-19,23.8,29.8,18.1,75.1,,,,0.0,,27.8,0,,25.1,29.8,2023,6,19
171,638802A001,고성군 고성읍,2023-06-20,22.9,27.8,18.9,71.3,,,,6.5,,22.1,80,,24.8,29.2,2023,6,20
172,638802A001,고성군 고성읍,2023-06-21,21.3,23.2,19.5,94.4,,,,22.5,,6.9,748,,23.8,33.0,2023,6,21
173,638802A001,고성군 고성읍,2023-06-22,23.9,29.4,19.4,77.8,,,,0.0,,23.0,0,,24.5,32.5,2023,6,22
174,638802A001,고성군 고성읍,2023-06-23,23.0,28.5,0.0,78.4,,,,0.0,,15.0,1,,24.9,31.7,2023,6,23
175,638802A001,고성군 고성읍,2023-06-24,22.3,27.0,18.6,83.2,,,,0.0,,23.0,0,,24.8,31.1,2023,6,24
176,638802A001,고성군 고성읍,2023-06-25,21.7,25.1,19.1,89.9,,,,29.0,,10.8,316,,24.2,31.6,2023,6,25
177,638802A001,고성군 고성읍,2023-06-26,23.7,25.4,21.3,95.1,,,,8.5,,4.7,845,,23.9,34.6,2023,6,26
178,638802A001,고성군 고성읍,2023-06-27,23.7,25.6,0.0,94.0,,,,103.5,,6.5,460,,24.2,34.9,2023,6,27
179,638802A001,고성군 고성읍,2023-06-28,22.2,25.5,19.1,90.2,,,,38.0,,20.2,250,,23.7,37.9,2023,6,28
180,638802A001,고성군 고성읍,2023-06-29,24.1,25.1,22.8,95.7,,,,4.5,,3.8,294,,24.3,34.7,2023,6,29
181,638802A001,고성군 고성읍,2023-06-30,23.8,25.3,22.5,94.3,,,,13.0,,6.1,554,,24.2,35.4,2023,6,30
