no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,638802A001,고성군 고성읍,2023-12-01,1.6,7.2,-4.8,55.8,,,,0.0,,12.2,0,,7.0,27.7,2023,12,1
336,638802A001,고성군 고성읍,2023-12-02,2.3,10.3,-5.7,66.8,,,,0.0,,12.5,0,,6.5,27.6,2023,12,2
337,638802A001,고성군 고성읍,2023-12-03,4.5,11.9,-2.2,72.7,,,,0.0,,11.6,0,,7.4,27.6,2023,12,3
338,638802A001,고성군 고성읍,2023-12-04,3.1,11.4,-4.5,74.3,,,,0.0,,12.1,0,,7.0,27.5,2023,12,4
339,638802A001,고성군 고성읍,2023-12-05,5.1,15.3,-1.6,65.4,,,,0.0,,11.7,0,,7.6,27.3,2023,12,5
340,638802A001,고성군 고성읍,2023-12-06,6.5,14.5,-3.6,77.1,,,,0.0,,8.0,0,,7.4,27.2,2023,12,6
341,638802A001,고성군 고성읍,2023-12-07,6.9,11.6,-0.3,57.2,,,,0.0,,11.8,0,,8.1,27.1,2023,12,7
342,638802A001,고성군 고성읍,2023-12-08,9.0,18.0,-1.2,81.5,,,,0.0,,9.4,0,,8.2,27.0,2023,12,8
343,638802A001,고성군 고성읍,2023-12-09,12.3,19.9,6.8,86.9,,,,0.0,,8.7,0,,10.2,26.9,2023,12,9
344,638802A001,고성군 고성읍,2023-12-10,11.7,19.1,4.7,83.3,,,,0.0,,9.9,0,,10.7,26.9,2023,12,10
345,638802A001,고성군 고성읍,2023-12-11,13.0,14.9,11.0,93.2,,,,25.5,,0.6,660,,11.7,29.3,2023,12,11
346,638802A001,고성군 고성읍,2023-12-12,9.9,13.4,6.9,92.8,,,,2.5,,2.9,1125,,12.0,31.9,2023,12,12
347,638802A001,고성군 고성읍,2023-12-13,8.8,14.3,2.9,83.3,,,,0.0,,10.6,0,,11.0,31.6,2023,12,13
348,638802A001,고성군 고성읍,2023-12-14,10.3,12.4,7.9,90.9,,,,26.5,,1.4,299,,11.0,33.4,2023,12,14
349,638802A001,고성군 고성읍,2023-12-15,13.3,18.7,10.1,94.1,,,,5.0,,1.0,630,,11.9,36.2,2023,12,15
350,638802A001,고성군 고성읍,2023-12-16,4.5,10.2,-2.0,63.1,,,,0.0,,7.4,0,,10.8,34.5,2023,12,16
351,638802A001,고성군 고성읍,2023-12-17,-2.1,1.5,-4.9,51.4,,,,0.0,,12.1,0,,7.4,33.0,2023,12,17
352,638802A001,고성군 고성읍,2023-12-18,-1.9,2.5,-6.0,52.3,,,,0.0,,10.3,0,,5.9,32.2,2023,12,18
353,638802A001,고성군 고성읍,2023-12-19,1.4,6.3,-2.1,54.2,,,,0.0,,8.9,0,,6.4,31.5,2023,12,19
354,638802A001,고성군 고성읍,2023-12-20,-0.2,3.8,-4.2,63.4,,,,0.0,,7.6,0,,5.9,31.1,2023,12,20
355,638802A001,고성군 고성읍,2023-12-21,-4.5,-0.2,-8.1,53.5,,,,0.0,,11.6,0,,4.5,30.7,2023,12,21
356,638802A001,고성군 고성읍,2023-12-22,-4.5,0.4,-9.7,50.9,,,,0.0,,12.2,0,,3.4,30.3,2023,12,22
357,638802A001,고성군 고성읍,2023-12-23,-2.7,3.5,-6.8,57.6,,,,0.0,,11.0,0,,3.1,30.0,2023,12,23
358,638802A001,고성군 고성읍,2023-12-24,-0.2,6.3,-5.5,70.7,,,,0.0,,9.2,0,,3.7,29.8,2023,12,24
359,638802A001,고성군 고성읍,2023-12-25,-1.1,6.1,-7.2,72.8,,,,0.0,,11.4,0,,3.7,29.6,2023,12,25
360,638802A001,고성군 고성읍,2023-12-26,0.2,9.0,-6.5,79.7,,,,0.0,,11.2,0,,3.8,29.4,2023,12,26
361,638802A001,고성군 고성읍,2023-12-27,4.3,11.6,-0.2,70.4,,,,0.0,,11.3,0,,5.0,29.3,2023,12,27
362,638802A001,고성군 고성읍,2023-12-28,4.1,12.8,-3.4,71.7,,,,0.0,,11.0,0,,5.4,29.1,2023,12,28
363,638802A001,고성군 고성읍,2023-12-29,3.0,9.6,-2.9,71.7,,,,0.0,,11.1,0,,5.4,29.0,2023,12,29
364,638802A001,고성군 고성읍,2023-12-30,3.6,12.3,-4.5,82.7,,,,1.5,,9.2,250,,5.4,28.8,2023,12,30
365,638802A001,고성군 고성읍,2023-12-31,6.6,10.9,-0.3,76.1,,,,1.0,,6.6,517,,6.7,28.8,2023,12,31
