no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,638802A001,고성군 고성읍,2023-01-01,0.7,9.3,-7.7,63.7,,,,0.0,,10.8,0,,3.1,25.0,2023,1,1
2,638802A001,고성군 고성읍,2023-01-02,2.2,7.4,-3.2,28.6,,,,0.0,,12.5,0,,3.5,25.0,2023,1,2
3,638802A001,고성군 고성읍,2023-01-03,0.1,7.3,-5.8,41.2,,,,0.0,,12.7,0,,3.2,24.9,2023,1,3
4,638802A001,고성군 고성읍,2023-01-04,0.9,8.7,-6.0,49.4,,,,0.0,,11.5,0,,3.1,24.8,2023,1,4
5,638802A001,고성군 고성읍,2023-01-05,-0.1,8.4,-6.7,71.4,,,,0.0,,8.5,0,,3.0,24.8,2023,1,5
6,638802A001,고성군 고성읍,2023-01-06,1.5,9.1,-5.1,71.3,,,,0.0,,11.2,19,,3.5,24.7,2023,1,6
7,638802A001,고성군 고성읍,2023-01-07,3.2,9.4,-4.1,63.7,,,,0.0,,10.6,579,,4.3,24.7,2023,1,7
8,638802A001,고성군 고성읍,2023-01-08,0.7,9.9,-7.2,67.6,,,,0.0,,12.1,0,,3.9,24.6,2023,1,8
9,638802A001,고성군 고성읍,2023-01-09,4.7,14.0,-4.3,71.4,,,,0.0,,9.1,0,,4.2,24.6,2023,1,9
10,638802A001,고성군 고성읍,2023-01-10,4.3,11.9,-4.5,64.7,,,,0.0,,12.0,0,,4.9,24.6,2023,1,10
11,638802A001,고성군 고성읍,2023-01-11,3.4,13.5,-5.2,82.2,,,,0.0,,11.5,0,,5.1,24.5,2023,1,11
12,638802A001,고성군 고성읍,2023-01-12,5.8,15.0,-4.9,82.0,,,,6.0,,10.3,166,,5.6,24.5,2023,1,12
13,638802A001,고성군 고성읍,2023-01-13,14.3,19.1,9.5,96.0,,,,82.0,,5.7,526,,10.4,33.0,2023,1,13
14,638802A001,고성군 고성읍,2023-01-14,10.9,12.7,8.1,94.0,,,,0.0,,1.1,0,,10.8,33.1,2023,1,14
15,638802A001,고성군 고성읍,2023-01-15,5.9,8.1,0.2,82.7,,,,0.5,,1.7,277,,9.5,32.0,2023,1,15
16,638802A001,고성군 고성읍,2023-01-16,0.8,6.2,-2.5,53.8,,,,0.0,,13.5,0,,7.1,31.3,2023,1,16
17,638802A001,고성군 고성읍,2023-01-17,0.3,5.7,-4.9,48.8,,,,0.0,,13.0,0,,5.7,30.8,2023,1,17
18,638802A001,고성군 고성읍,2023-01-18,0.5,5.9,-4.1,67.0,,,,0.0,,10.1,0,,5.0,30.5,2023,1,18
19,638802A001,고성군 고성읍,2023-01-19,-0.1,7.1,-5.7,74.7,,,,0.0,,13.0,14,,4.8,30.3,2023,1,19
20,638802A001,고성군 고성읍,2023-01-20,1.2,7.1,-3.2,58.9,,,,0.0,,12.5,14,,4.7,30.9,2023,1,20
21,638802A001,고성군 고성읍,2023-01-21,-1.2,5.3,-5.3,46.6,,,,0.0,,14.0,0,,4.1,31.6,2023,1,21
22,638802A001,고성군 고성읍,2023-01-22,0.2,5.3,-5.9,60.9,,,,0.0,,4.1,0,,3.6,31.4,2023,1,22
23,638802A001,고성군 고성읍,2023-01-23,3.9,10.5,-3.2,59.2,,,,0.0,,12.6,0,,4.6,31.3,2023,1,23
24,638802A001,고성군 고성읍,2023-01-24,-4.7,3.5,-10.2,36.7,,,,0.0,,14.7,0,,4.2,31.1,2023,1,24
25,638802A001,고성군 고성읍,2023-01-25,-7.2,0.0,-14.1,40.1,,,,0.0,,14.8,0,,2.3,30.6,2023,1,25
26,638802A001,고성군 고성읍,2023-01-26,-2.1,4.5,-11.0,58.6,,,,0.0,,9.6,0,,2.0,30.3,2023,1,26
27,638802A001,고성군 고성읍,2023-01-27,-0.5,2.4,-5.3,43.9,,,,0.0,,14.2,0,,3.0,30.3,2023,1,27
28,638802A001,고성군 고성읍,2023-01-28,-3.5,3.0,-8.6,49.4,,,,0.0,,13.9,0,,2.5,30.1,2023,1,28
29,638802A001,고성군 고성읍,2023-01-29,-1.4,6.8,-9.7,65.9,,,,0.0,,14.7,0,,2.6,30.0,2023,1,29
30,638802A001,고성군 고성읍,2023-01-30,1.0,7.5,-5.8,44.9,,,,0.0,,15.0,0,,3.2,29.9,2023,1,30
31,638802A001,고성군 고성읍,2023-01-31,0.0,8.2,-8.6,65.1,,,,0.0,,14.5,0,,3.2,29.8,2023,1,31
