stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
678806A001,합천군 용주면,2024-08-04,29.1,36.3,25.9,86.5,160.7,0.2,3.5,4.5,,14.8,514,30.4,31.8,8.3,2024,8,4
678806A001,합천군 용주면,2024-08-11,29.2,35.2,0.0,76.1,185.6,0.2,2.9,0.0,,23.5,0,30.9,31.2,8.7,2024,8,11
678806A001,합천군 용주면,2024-08-12,28.8,36.7,23.5,73.4,123.1,0.2,2.6,0.0,,24.2,0,30.5,31.3,8.3,2024,8,12
678806A001,합천군 용주면,2024-08-13,28.5,36.1,23.0,72.9,24.6,0.3,3.7,0.0,,24.8,0,30.0,31.3,8.1,2024,8,13
678806A001,합천군 용주면,2024-08-14,27.9,36.1,21.7,74.9,45.4,0.3,3.5,0.0,,21.9,0,29.4,31.3,8.0,2024,8,14
678806A001,합천군 용주면,2024-08-15,28.6,35.8,23.6,74.9,357.3,0.4,4.0,40.0,,25.3,242,30.6,31.4,8.7,2024,8,15
678806A001,합천군 용주면,2024-08-16,28.2,35.4,23.5,78.0,106.3,0.3,3.6,0.0,,23.6,529,29.6,30.9,11.5,2024,8,16
678806A001,합천군 용주면,2024-08-17,28.3,35.9,23.8,78.2,114.8,0.3,5.8,6.5,,24.1,319,29.8,31.1,11.0,2024,8,17
678806A001,합천군 용주면,2024-08-18,27.6,34.1,23.7,81.1,184.1,0.2,2.6,0.5,,20.9,521,29.1,31.0,11.2,2024,8,18
678806A001,합천군 용주면,2024-08-19,28.6,34.4,23.5,78.8,207.0,0.2,2.2,0.0,,21.2,0,29.9,31.0,10.8,2024,8,19
678806A001,합천군 용주면,2024-08-20,28.3,33.6,25.5,87.0,196.8,0.3,5.8,9.5,,13.8,441,29.5,31.1,10.5,2024,8,20
678806A001,합천군 용주면,2024-08-21,27.8,32.6,25.5,91.1,190.7,0.3,4.7,27.5,,9.8,484,28.6,30.5,12.3,2024,8,21
678806A001,합천군 용주면,2024-08-22,28.1,32.9,25.7,88.8,197.0,0.6,5.1,5.5,,9.9,927,28.5,30.5,11.7,2024,8,22
678806A001,합천군 용주면,2024-08-23,28.2,35.4,22.4,76.8,209.5,0.5,3.7,0.0,,24.6,0,29.0,30.3,11.4,2024,8,23
678806A001,합천군 용주면,2024-08-24,28.5,35.6,23.2,77.5,172.5,0.2,2.2,0.0,,23.6,0,29.6,30.6,10.9,2024,8,24
678806A001,합천군 용주면,2024-08-25,28.1,35.3,23.7,80.1,263.6,0.2,3.2,0.0,,20.6,0,29.4,30.8,10.6,2024,8,25
678806A001,합천군 용주면,2024-08-26,28.6,35.1,24.7,79.0,169.4,0.2,2.9,0.0,,20.0,0,29.9,30.9,10.2,2024,8,26
678806A001,합천군 용주면,2024-08-27,27.6,32.6,24.7,79.5,36.7,0.4,4.9,0.0,,12.2,0,28.5,30.7,10.0,2024,8,27
678806A001,합천군 용주면,2024-08-28,27.0,30.5,23.6,70.3,32.5,0.7,5.0,0.0,,9.3,0,27.4,29.8,9.8,2024,8,28
678806A001,합천군 용주면,2024-08-29,28.8,33.7,24.6,65.6,22.1,0.9,6.1,0.0,,16.3,0,28.7,29.6,9.5,2024,8,29
678806A001,합천군 용주면,2024-08-30,29.7,35.4,23.5,62.3,14.1,0.9,5.2,0.0,,23.5,0,29.7,29.8,9.1,2024,8,30
678806A001,합천군 용주면,2024-08-31,27.1,34.7,20.1,70.7,123.3,0.3,2.9,0.0,,24.2,0,28.0,29.7,8.7,2024,8,31
