stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
678806A001,합천군 용주면,2024-06-01,21.5,28.4,13.9,51.6,259.3,0.9,5.4,0.0,,27.5,0,22.8,24.7,7.8,2024,6,1
678806A001,합천군 용주면,2024-06-02,21.2,28.8,12.7,52.3,279.3,0.6,5.4,0.0,,25.9,0,22.6,24.8,7.7,2024,6,2
678806A001,합천군 용주면,2024-06-03,19.3,27.1,12.6,70.3,140.0,0.4,4.6,0.0,,21.4,0,20.7,24.7,7.7,2024,6,3
678806A001,합천군 용주면,2024-06-04,20.8,28.5,14.0,57.9,63.0,0.4,3.9,0.0,,29.8,0,22.2,25.1,7.6,2024,6,4
678806A001,합천군 용주면,2024-06-05,20.9,30.0,11.8,63.6,150.9,0.4,4.8,0.0,,24.3,0,22.1,25.1,7.5,2024,6,5
678806A001,합천군 용주면,2024-06-06,20.5,27.4,14.0,66.0,192.4,0.4,4.0,0.0,,17.4,0,21.6,25.0,7.5,2024,6,6
678806A001,합천군 용주면,2024-06-07,21.7,30.1,12.5,62.0,192.8,0.5,4.9,0.0,,22.6,0,23.0,25.0,7.5,2024,6,7
678806A001,합천군 용주면,2024-06-08,19.6,21.4,18.7,84.9,187.8,0.2,2.8,14.5,,4.0,353,20.2,24.5,8.1,2024,6,8
678806A001,합천군 용주면,2024-06-09,22.9,29.8,18.5,80.1,85.7,0.3,3.0,1.5,,23.4,266,24.4,24.8,9.0,2024,6,9
678806A001,합천군 용주면,2024-06-10,24.7,34.2,17.1,69.7,190.5,0.5,4.0,0.0,,26.9,0,25.9,25.8,8.8,2024,6,10
678806A001,합천군 용주면,2024-06-11,26.0,35.6,17.9,64.5,193.4,0.5,4.0,0.0,,26.2,0,26.8,26.7,8.5,2024,6,11
678806A001,합천군 용주면,2024-06-12,25.1,34.3,18.3,71.4,104.5,0.4,4.2,0.0,,26.6,0,26.5,27.4,8.1,2024,6,12
678806A001,합천군 용주면,2024-06-13,26.5,36.3,18.0,62.0,165.8,0.4,4.7,0.0,,28.5,0,27.6,28.0,7.9,2024,6,13
678806A001,합천군 용주면,2024-06-14,26.0,35.1,17.7,63.4,188.7,0.5,4.3,0.0,,25.9,0,26.9,28.2,7.7,2024,6,14
678806A001,합천군 용주면,2024-06-15,25.0,33.3,19.3,74.1,192.2,0.4,4.4,0.0,,19.9,0,26.3,28.2,7.6,2024,6,15
678806A001,합천군 용주면,2024-06-16,25.4,32.4,19.5,60.9,243.5,0.7,4.2,0.0,,24.3,0,26.8,28.2,7.5,2024,6,16
678806A001,합천군 용주면,2024-06-17,22.1,29.5,15.2,66.3,183.5,0.3,3.1,0.0,,14.5,0,22.6,27.1,7.4,2024,6,17
678806A001,합천군 용주면,2024-06-18,25.7,37.1,14.4,58.5,100.1,0.4,4.9,0.0,,28.3,0,26.8,27.4,7.4,2024,6,18
678806A001,합천군 용주면,2024-06-19,26.6,37.3,16.8,55.4,198.1,0.4,5.2,0.0,,24.6,0,27.8,28.3,7.3,2024,6,19
678806A001,합천군 용주면,2024-06-20,22.6,26.8,17.3,69.6,196.6,0.3,2.7,0.0,,10.6,0,23.3,27.5,7.3,2024,6,20
678806A001,합천군 용주면,2024-06-21,25.8,33.4,19.2,66.1,177.9,0.5,4.3,0.0,,23.0,0,27.5,27.9,7.3,2024,6,21
678806A001,합천군 용주면,2024-06-22,22.9,24.4,21.6,91.8,65.1,0.1,1.6,27.0,,3.0,663,23.4,27.2,8.9,2024,6,22
678806A001,합천군 용주면,2024-06-23,25.9,30.4,22.2,78.9,220.3,0.9,5.2,0.0,,15.2,229,26.6,26.8,10.6,2024,6,23
678806A001,합천군 용주면,2024-06-24,25.8,32.3,20.1,73.8,205.9,1.0,5.2,0.0,,20.2,0,26.6,27.0,10.1,2024,6,24
678806A001,합천군 용주면,2024-06-25,24.6,30.6,19.0,53.3,250.7,0.8,5.7,0.0,,22.5,0,25.3,26.7,9.5,2024,6,25
678806A001,합천군 용주면,2024-06-26,23.4,31.5,15.3,60.1,137.6,0.3,3.6,0.0,,26.1,0,24.4,26.6,9.0,2024,6,26
678806A001,합천군 용주면,2024-06-27,20.0,24.5,15.8,77.6,198.3,0.2,2.5,0.0,,7.4,0,20.5,25.6,8.7,2024,6,27
678806A001,합천군 용주면,2024-06-28,24.7,34.0,15.5,69.6,187.4,0.5,4.4,0.0,,26.4,0,25.9,26.1,8.5,2024,6,28
678806A001,합천군 용주면,2024-06-29,22.9,25.4,20.1,89.5,204.7,0.2,3.7,41.0,,4.5,164,23.3,26.4,9.3,2024,6,29
678806A001,합천군 용주면,2024-06-30,25.5,29.2,23.8,91.8,193.4,0.6,4.8,70.5,,6.6,91,25.6,26.0,12.9,2024,6,30
