stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
678806A001,합천군 용주면,2024-01-01,2.6,10.5,-3.4,80.1,107.3,0.2,3.2,0.0,,10.6,0,,,10.6,2024,1,1
678806A001,합천군 용주면,2024-01-02,4.7,10.1,-0.7,72.4,267.0,0.9,5.3,0.0,,10.6,0,,,10.6,2024,1,2
678806A001,합천군 용주면,2024-01-03,4.3,8.6,1.9,70.9,337.9,0.9,6.6,1.0,,8.4,388,,,10.6,2024,1,3
678806A001,합천군 용주면,2024-01-04,1.1,10.1,-5.3,66.9,168.9,0.5,3.5,0.0,,12.8,0,,,10.6,2024,1,4
678806A001,합천군 용주면,2024-01-05,2.6,12.0,-5.3,76.1,271.9,1.1,9.8,0.0,,10.6,0,,,10.5,2024,1,5
678806A001,합천군 용주면,2024-01-06,1.9,10.8,-3.6,67.3,45.4,0.4,6.2,0.0,,11.7,0,,,10.5,2024,1,6
678806A001,합천군 용주면,2024-01-07,0.7,3.5,-5.6,44.8,327.5,1.3,8.8,0.0,,12.2,0,,,10.5,2024,1,7
678806A001,합천군 용주면,2024-01-08,-3.2,5.6,-10.0,56.4,87.2,0.5,3.3,0.0,,13.2,0,,,10.4,2024,1,8
678806A001,합천군 용주면,2024-01-09,-1.8,5.8,-7.8,73.8,159.9,0.1,2.7,0.5,,4.2,135,,,10.3,2024,1,9
678806A001,합천군 용주면,2024-01-10,1.2,8.5,-4.0,83.7,83.0,0.4,4.8,0.0,,9.1,348,,,10.3,2024,1,10
678806A001,합천군 용주면,2024-01-11,-0.1,9.2,-6.6,74.4,242.1,0.6,6.3,0.0,,12.1,0,,,10.4,2024,1,11
678806A001,합천군 용주면,2024-01-12,3.1,12.4,-3.2,64.2,307.7,0.8,4.8,0.0,,11.7,0,,,10.4,2024,1,12
678806A001,합천군 용주면,2024-01-13,-0.2,9.2,-6.6,62.7,75.4,0.4,4.5,0.0,,13.0,0,,,10.4,2024,1,13
678806A001,합천군 용주면,2024-01-14,3.9,14.8,-7.3,69.4,268.4,0.9,9.6,0.0,,12.5,0,,,10.3,2024,1,14
678806A001,합천군 용주면,2024-01-15,2.6,8.8,-4.5,50.9,347.9,0.9,6.3,0.0,,13.3,0,,,10.3,2024,1,15
678806A001,합천군 용주면,2024-01-16,-1.6,8.0,-9.1,61.1,229.8,0.2,3.2,0.0,,12.5,0,,,10.3,2024,1,16
678806A001,합천군 용주면,2024-01-17,1.4,5.7,-4.1,73.0,99.2,0.1,1.5,1.0,,2.3,214,,,10.3,2024,1,17
678806A001,합천군 용주면,2024-01-18,5.4,8.3,2.8,95.4,59.5,0.3,3.9,1.0,,0.9,1079,,,10.4,2024,1,18
678806A001,합천군 용주면,2024-01-19,6.4,7.4,5.4,68.8,54.8,1.8,6.6,0.0,,2.6,580,,,10.5,2024,1,19
678806A001,합천군 용주면,2024-01-20,4.7,6.2,3.2,91.5,55.0,0.6,7.2,18.5,,1.3,301,,,11.4,2024,1,20
678806A001,합천군 용주면,2024-01-21,5.5,9.8,2.6,86.7,88.5,0.4,4.7,0.5,,7.3,0,,,11.9,2024,1,21
678806A001,합천군 용주면,2024-01-22,-1.0,5.1,-6.6,53.7,278.3,2.2,10.2,0.0,,13.2,0,,,11.3,2024,1,22
678806A001,합천군 용주면,2024-01-23,-5.6,-2.0,-8.9,47.2,277.9,2.0,11.6,0.0,,13.8,0,,,10.9,2024,1,23
678806A001,합천군 용주면,2024-01-24,-3.6,1.7,-8.5,44.9,301.0,1.3,8.6,0.0,,13.9,0,,,10.6,2024,1,24
678806A001,합천군 용주면,2024-01-25,-3.1,5.6,-10.6,55.2,341.7,0.7,5.9,0.0,,14.0,0,,,10.5,2024,1,25
678806A001,합천군 용주면,2024-01-26,0.4,8.7,-7.8,55.6,326.5,0.8,5.3,0.0,,14.0,0,,,10.3,2024,1,26
678806A001,합천군 용주면,2024-01-27,0.7,10.2,-6.5,67.0,261.1,0.6,4.8,0.0,,14.0,0,,,10.4,2024,1,27
678806A001,합천군 용주면,2024-01-28,0.2,7.2,-6.0,64.2,326.6,0.8,6.7,0.0,,14.0,0,,,10.5,2024,1,28
678806A001,합천군 용주면,2024-01-29,-1.3,8.0,-7.7,71.2,99.3,0.3,3.5,0.0,,14.4,0,,,10.5,2024,1,29
678806A001,합천군 용주면,2024-01-30,0.6,10.2,-8.2,68.0,77.8,0.2,3.3,0.0,,14.0,0,,,10.5,2024,1,30
678806A001,합천군 용주면,2024-01-31,7.4,14.8,2.2,63.3,68.8,0.3,3.7,0.0,,11.7,0,,,10.7,2024,1,31
