no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,321916A001,,2012-05-01,19.4,24.7,12.2,62.4,238.8,0.8,5.5,0.0,254.0,14.6,0.0,,,,2012,5,1
122,321916A001,,2012-05-02,20.7,26.8,16.4,62.2,229.7,1.0,7.2,2.0,322.0,17.8,1363.0,,,,2012,5,2
123,321916A001,,2012-05-03,18.7,24.3,14.1,52.1,207.5,1.2,7.4,0.5,488.0,19.4,1398.0,,,,2012,5,3
124,321916A001,,2012-05-04,18.6,28.2,9.4,51.4,141.5,1.2,8.4,0.0,670.0,25.5,1378.0,,,,2012,5,4
125,321916A001,,2012-05-05,18.7,26.1,13.5,47.1,112.7,1.7,9.0,0.0,613.0,23.4,0.0,,,,2012,5,5
126,321916A001,,2012-05-06,16.6,24.4,10.4,43.9,114.7,1.4,8.5,0.0,598.0,24.0,0.0,,,,2012,5,6
127,321916A001,,2012-05-07,17.5,26.5,8.3,49.7,136.1,0.8,6.5,0.0,635.0,23.3,0.0,,,,2012,5,7
128,321916A001,,2012-05-08,18.3,27.6,9.9,67.6,136.7,1.0,7.9,0.0,464.0,19.9,1359.0,,,,2012,5,8
129,321916A001,,2012-05-09,19.6,27.9,13.6,59.2,106.5,0.8,4.6,0.0,488.0,22.4,268.0,,,,2012,5,9
130,321916A001,,2012-05-10,17.4,26.5,10.8,59.5,114.4,0.8,6.5,0.0,632.0,22.3,1394.0,,,,2012,5,10
131,321916A001,,2012-05-11,15.2,20.6,11.5,63.4,247.4,0.9,5.7,0.0,340.0,18.9,695.0,,,,2012,5,11
132,321916A001,,2012-05-12,15.5,22.8,8.9,60.5,191.7,0.8,5.3,0.0,636.0,23.1,1400.0,,,,2012,5,12
133,321916A001,,2012-05-13,17.6,23.0,13.3,62.9,121.0,0.7,5.3,0.0,273.0,14.4,71.0,,,,2012,5,13
134,321916A001,,2012-05-14,14.3,15.2,12.8,80.7,253.0,0.4,3.7,20.0,0.0,3.1,1387.0,,,,2012,5,14
135,321916A001,,2012-05-15,16.9,22.6,12.5,58.5,113.8,1.0,6.6,0.0,478.0,21.5,1398.0,,,,2012,5,15
136,321916A001,,2012-05-16,16.8,23.2,11.7,52.1,117.6,1.2,5.9,0.0,505.0,23.9,16.0,,,,2012,5,16
137,321916A001,,2012-05-17,15.8,20.0,9.7,62.0,127.7,1.7,10.9,0.0,468.0,21.4,952.0,,,,2012,5,17
138,321916A001,,2012-05-18,16.1,24.4,8.2,49.4,147.3,0.7,4.7,0.0,597.0,23.7,1398.0,,,,2012,5,18
139,321916A001,,2012-05-19,16.9,25.3,8.1,52.4,134.3,0.5,4.6,0.0,548.0,20.0,1360.0,,,,2012,5,19
140,321916A001,,2012-05-20,18.6,28.5,8.9,46.2,208.1,0.6,5.8,0.0,674.0,26.3,1396.0,,,,2012,5,20
141,321916A001,,2012-05-21,18.9,27.7,10.4,48.0,238.4,0.9,7.2,0.0,686.0,25.7,1391.0,,,,2012,5,21
142,321916A001,,2012-05-22,19.6,29.0,10.2,48.8,202.5,0.8,5.0,0.0,676.0,26.1,1372.0,,,,2012,5,22
143,321916A001,,2012-05-23,20.5,28.1,14.1,52.0,121.3,0.8,6.2,0.0,602.0,25.6,0.0,,,,2012,5,23
144,321916A001,,2012-05-24,18.5,23.7,12.1,59.4,148.4,0.6,3.3,0.0,155.0,13.8,453.0,,,,2012,5,24
145,321916A001,,2012-05-25,19.9,27.5,13.9,51.8,116.7,0.8,6.4,0.0,607.0,24.5,545.0,,,,2012,5,25
146,321916A001,,2012-05-26,18.8,27.4,10.2,40.5,136.0,0.7,3.9,0.0,550.0,22.5,1414.0,,,,2012,5,26
147,321916A001,,2012-05-27,19.0,27.4,10.2,59.2,119.2,1.1,7.4,0.5,641.0,24.8,1395.0,,,,2012,5,27
148,321916A001,,2012-05-28,20.0,27.0,13.8,49.1,124.8,0.9,7.7,0.0,404.0,19.1,1398.0,,,,2012,5,28
149,321916A001,,2012-05-29,20.2,29.2,11.2,45.7,105.7,0.6,4.9,0.0,604.0,22.4,634.0,,,,2012,5,29
150,321916A001,,2012-05-30,17.6,20.3,15.1,72.6,214.2,0.6,5.7,1.0,0.0,7.6,1391.0,,,,2012,5,30
151,321916A001,,2012-05-31,19.6,26.5,13.2,55.9,141.1,0.6,5.4,0.0,438.0,21.4,1378.0,,,,2012,5,31
