no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
307,321916A001,계룡시 두마면,2012-11-03,13.9,17.9,-2.3,30.5,267.6,1.1,4.5,0.0,533.0,15.2,,,,,2012,11,3
309,321916A001,계룡시 두마면,2012-11-05,8.4,13.7,5.4,72.8,139.2,0.9,11.2,3.5,153.0,7.4,1398.0,,,,2012,11,5
310,321916A001,계룡시 두마면,2012-11-06,7.8,10.2,5.5,87.4,135.2,1.1,9.8,14.0,108.0,4.8,1398.0,,,,2012,11,6
311,321916A001,계룡시 두마면,2012-11-07,8.1,14.1,4.0,71.4,110.3,0.6,7.6,0.0,268.0,10.2,1388.0,,,,2012,11,7
312,321916A001,계룡시 두마면,2012-11-08,8.1,14.4,3.1,70.5,124.8,0.5,5.6,0.0,64.0,7.1,1398.0,,,,2012,11,8
313,321916A001,계룡시 두마면,2012-11-09,8.2,15.0,4.3,67.3,251.9,0.5,5.0,0.0,303.0,9.6,1398.0,,,,2012,11,9
314,321916A001,계룡시 두마면,2012-11-10,10.9,16.3,3.6,56.1,234.5,1.1,8.3,3.0,433.0,12.8,1398.0,,,,2012,11,10
315,321916A001,계룡시 두마면,2012-11-11,9.4,13.5,6.3,59.1,133.3,2.0,13.9,19.5,10.0,2.2,1398.0,,,,2012,11,11
316,321916A001,계룡시 두마면,2012-11-12,8.9,11.6,7.2,52.3,128.9,2.3,12.3,0.0,183.0,6.8,843.0,,,,2012,11,12
317,321916A001,계룡시 두마면,2012-11-13,6.1,9.1,3.2,72.1,123.9,1.3,10.8,2.5,252.0,8.3,1429.0,,,,2012,11,13
318,321916A001,계룡시 두마면,2012-11-14,3.8,7.0,1.1,68.3,104.5,1.0,8.0,0.0,262.0,8.4,1393.0,,,,2012,11,14
319,321916A001,계룡시 두마면,2012-11-15,2.7,9.5,-2.6,66.1,199.6,0.5,3.9,0.0,518.0,14.4,1363.0,,,,2012,11,15
320,321916A001,계룡시 두마면,2012-11-16,2.9,8.8,-3.7,82.0,164.9,0.2,3.6,4.0,0.0,3.3,1398.0,,,,2012,11,16
321,321916A001,계룡시 두마면,2012-11-17,6.0,9.9,-0.2,65.1,107.7,0.9,7.1,1.5,227.0,7.6,1398.0,,,,2012,11,17
322,321916A001,계룡시 두마면,2012-11-18,2.0,10.1,-3.3,59.8,148.7,0.4,5.0,0.0,516.0,14.3,1367.0,,,,2012,11,18
323,321916A001,계룡시 두마면,2012-11-19,4.1,11.1,-2.6,72.3,113.1,1.2,9.3,0.5,240.0,8.3,1388.0,,,,2012,11,19
324,321916A001,계룡시 두마면,2012-11-20,1.3,7.5,-3.5,64.0,187.3,0.5,6.6,0.0,428.0,11.5,1376.0,,,,2012,11,20
325,321916A001,계룡시 두마면,2012-11-21,0.8,7.7,-5.1,74.0,268.5,0.4,3.2,0.0,185.0,7.5,1173.0,,,,2012,11,21
326,321916A001,계룡시 두마면,2012-11-22,2.9,10.5,-3.3,67.7,258.7,0.5,4.9,0.0,385.0,9.2,1404.0,,,,2012,11,22
327,321916A001,계룡시 두마면,2012-11-23,4.1,8.2,1.4,67.0,101.8,0.6,5.8,0.0,265.0,7.7,1390.0,,,,2012,11,23
328,321916A001,계룡시 두마면,2012-11-24,0.8,8.4,-4.4,62.0,140.6,0.5,5.6,0.0,509.0,14.2,1121.0,,,,2012,11,24
329,321916A001,계룡시 두마면,2012-11-25,1.0,8.6,-6.1,68.4,234.3,0.5,7.0,1.0,341.0,10.6,1354.0,,,,2012,11,25
330,321916A001,계룡시 두마면,2012-11-26,2.1,7.3,-2.4,56.7,108.6,0.9,10.5,2.5,221.0,8.0,1398.0,,,,2012,11,26
331,321916A001,계룡시 두마면,2012-11-27,-0.7,7.1,-6.2,66.3,171.2,0.5,4.9,0.0,504.0,13.7,736.0,,,,2012,11,27
332,321916A001,계룡시 두마면,2012-11-28,5.4,11.8,-3.7,66.0,138.5,2.1,14.0,0.5,71.0,3.9,1432.0,,,,2012,11,28
333,321916A001,계룡시 두마면,2012-11-29,0.9,5.7,-4.0,55.4,266.0,0.6,5.9,0.0,357.0,10.9,1396.0,,,,2012,11,29
334,321916A001,계룡시 두마면,2012-11-30,0.9,8.0,-4.2,56.1,209.0,0.7,7.4,0.0,413.0,10.9,59.0,,,,2012,11,30
