no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,321916A001,,2012-01-01,-1.5,1.0,-8.6,72.9,100.7,0.8,10.2,0.0,18.0,2.1,1419.0,,,,2012,1,1
2,321916A001,,2012-01-02,-5.6,0.5,-11.7,73.8,192.6,0.4,3.8,0.5,378.0,10.0,692.0,,,,2012,1,2
3,321916A001,,2012-01-03,-3.6,2.3,-8.2,77.0,119.5,0.7,6.8,0.0,140.0,6.3,1437.0,,,,2012,1,3
4,321916A001,,2012-01-04,-4.9,-2.4,-6.8,64.2,107.2,1.0,8.0,0.0,304.0,8.4,0.0,,,,2012,1,4
5,321916A001,,2012-01-05,-5.1,0.5,-9.8,65.8,115.0,0.6,5.6,0.0,423.0,11.7,0.0,,,,2012,1,5
6,321916A001,,2012-01-06,-4.7,2.6,-11.0,67.1,105.7,0.4,6.8,0.0,400.0,9.1,0.0,,,,2012,1,6
7,321916A001,,2012-01-07,-6.4,2.3,-13.1,63.2,136.5,0.3,3.9,0.0,494.0,12.3,484.0,,,,2012,1,7
8,321916A001,,2012-01-08,-5.1,2.8,-12.3,65.3,106.9,0.4,4.0,0.0,425.0,10.0,1120.0,,,,2012,1,8
9,321916A001,,2012-01-09,-2.8,2.9,-8.8,74.7,142.6,0.3,3.3,0.0,60.0,4.7,1422.0,,,,2012,1,9
10,321916A001,,2012-01-10,-0.7,3.5,-4.3,58.5,109.4,0.6,5.0,0.0,449.0,10.6,0.0,,,,2012,1,10
11,321916A001,,2012-01-11,-4.3,-0.9,-11.3,52.3,101.0,0.9,7.0,0.0,474.0,12.1,0.0,,,,2012,1,11
12,321916A001,,2012-01-12,-5.6,1.8,-13.2,65.1,134.9,0.7,7.1,0.0,413.0,11.8,245.0,,,,2012,1,12
13,321916A001,,2012-01-13,-2.5,4.6,-8.3,68.9,100.6,0.6,6.6,0.0,194.0,7.0,1398.0,,,,2012,1,13
14,321916A001,,2012-01-14,-3.7,4.3,-10.9,56.7,133.2,0.5,4.9,0.0,503.0,12.6,1370.0,,,,2012,1,14
15,321916A001,,2012-01-15,-2.8,2.2,-6.6,55.6,250.6,0.5,5.0,0.0,300.0,8.2,658.0,,,,2012,1,15
16,321916A001,,2012-01-16,-1.0,7.8,-7.9,64.5,262.5,0.7,6.7,0.0,422.0,11.4,1413.0,,,,2012,1,16
17,321916A001,,2012-01-17,0.8,8.1,-3.7,78.4,127.4,0.4,4.5,0.0,70.0,5.4,1398.0,,,,2012,1,17
18,321916A001,,2012-01-18,-0.1,6.5,-5.6,65.9,266.4,0.7,5.9,0.0,435.0,10.3,1398.0,,,,2012,1,18
19,321916A001,,2012-01-19,2.4,4.7,-0.1,94.0,270.2,0.8,4.9,5.5,0.0,2.5,1374.0,,,,2012,1,19
20,321916A001,,2012-01-20,5.5,8.5,3.2,67.7,266.4,1.6,6.3,0.0,4.0,5.0,1378.0,,,,2012,1,20
21,321916A001,,2012-01-21,2.7,4.3,0.5,89.3,270.0,0.6,4.9,3.0,0.0,2.7,1344.0,,,,2012,1,21
22,321916A001,,2012-01-22,-3.6,0.6,-8.4,54.4,93.6,1.1,6.6,0.0,492.0,13.4,796.0,,,,2012,1,22
23,321916A001,,2012-01-23,-8.1,-3.5,-12.4,53.0,112.2,1.0,8.5,0.0,491.0,13.0,0.0,,,,2012,1,23
24,321916A001,,2012-01-24,-8.2,-1.3,-13.5,57.8,183.9,0.5,5.8,0.0,503.0,12.5,0.0,,,,2012,1,24
25,321916A001,,2012-01-25,-6.7,-2.6,-11.9,56.7,113.0,1.0,7.2,0.0,487.0,13.9,0.0,,,,2012,1,25
26,321916A001,,2012-01-26,-5.4,1.8,-13.4,75.4,135.7,0.8,7.1,0.0,283.0,9.0,1394.0,,,,2012,1,26
27,321916A001,,2012-01-27,-0.8,5.4,-5.4,85.8,133.7,0.6,8.1,0.0,234.0,8.6,1435.0,,,,2012,1,27
28,321916A001,,2012-01-28,-1.4,3.9,-4.9,50.0,268.6,0.8,5.8,0.0,519.0,13.9,382.0,,,,2012,1,28
29,321916A001,,2012-01-29,-3.2,3.5,-9.2,43.9,223.1,0.6,7.8,0.0,494.0,12.5,0.0,,,,2012,1,29
30,321916A001,,2012-01-30,-4.1,1.9,-9.3,30.5,227.2,0.8,6.4,0.0,522.0,14.8,0.0,,,,2012,1,30
31,321916A001,,2012-01-31,-4.7,1.6,-12.6,72.4,137.1,1.2,9.5,7.0,87.0,5.6,1409.0,,,,2012,1,31
