no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,321916A001,,2012-02-01,-7.6,-2.6,-11.2,60.7,96.8,1.1,6.3,1.0,445.0,10.7,1359.0,,,,2012,2,1
33,321916A001,,2012-02-02,-11.6,-7.0,-14.5,61.7,127.6,0.9,7.2,0.0,466.0,14.5,552.0,,,,2012,2,2
34,321916A001,,2012-02-03,-9.7,-2.7,-16.4,67.6,139.8,0.6,6.8,0.5,493.0,14.3,267.0,,,,2012,2,3
35,321916A001,,2012-02-04,-4.2,3.2,-9.8,71.5,112.8,0.5,5.6,1.0,386.0,10.1,850.0,,,,2012,2,4
36,321916A001,,2012-02-05,-2.5,6.0,-7.2,56.8,255.4,0.5,3.9,0.0,457.0,12.6,0.0,,,,2012,2,5
37,321916A001,,2012-02-06,-0.9,5.6,-6.9,65.7,196.0,0.3,3.6,0.0,3.0,4.8,0.0,,,,2012,2,6
38,321916A001,,2012-02-07,-4.7,2.5,-9.8,44.9,101.4,1.7,9.3,0.0,531.0,16.3,98.0,,,,2012,2,7
39,321916A001,,2012-02-08,-8.7,-3.3,-14.2,67.0,111.1,0.7,7.1,0.0,381.0,11.6,1365.0,,,,2012,2,8
40,321916A001,,2012-02-09,-5.1,0.4,-12.7,64.2,124.3,0.8,6.5,0.5,504.0,14.7,1413.0,,,,2012,2,9
41,321916A001,,2012-02-10,-2.8,2.2,-8.8,62.3,100.9,0.7,6.2,0.0,365.0,10.6,0.0,,,,2012,2,10
42,321916A001,,2012-02-11,-4.4,3.0,-11.7,51.9,120.6,0.7,5.0,0.0,538.0,17.2,0.0,,,,2012,2,11
43,321916A001,,2012-02-12,-2.6,5.8,-10.5,57.6,215.0,0.5,5.1,0.0,514.0,15.9,30.0,,,,2012,2,12
44,321916A001,,2012-02-13,1.1,5.9,-3.2,54.8,250.1,0.5,3.5,0.0,55.0,4.9,0.0,,,,2012,2,13
45,321916A001,,2012-02-14,2.0,9.3,-3.2,58.1,203.1,0.5,5.8,0.0,293.0,9.7,0.0,,,,2012,2,14
46,321916A001,,2012-02-15,0.2,6.5,-3.3,46.5,139.1,0.6,5.5,0.0,459.0,14.0,0.0,,,,2012,2,15
47,321916A001,,2012-02-16,-1.2,4.4,-7.4,37.8,113.1,1.1,10.4,0.0,537.0,16.8,0.0,,,,2012,2,16
48,321916A001,,2012-02-17,-4.6,-0.6,-7.8,43.6,115.2,1.4,10.3,0.0,480.0,16.4,0.0,,,,2012,2,17
49,321916A001,,2012-02-18,-6.6,-1.4,-12.3,50.4,120.8,1.0,8.8,0.0,518.0,16.3,0.0,,,,2012,2,18
50,321916A001,,2012-02-19,-5.1,2.2,-12.2,55.1,129.6,0.7,6.7,0.0,551.0,18.5,0.0,,,,2012,2,19
51,321916A001,,2012-02-20,-3.3,6.4,-12.7,52.2,127.4,0.6,4.6,0.0,517.0,17.6,0.0,,,,2012,2,20
52,321916A001,,2012-02-21,-0.9,7.0,-8.6,54.8,251.4,0.6,4.9,0.0,181.0,8.1,0.0,,,,2012,2,21
53,321916A001,,2012-02-22,2.4,11.2,-5.2,66.7,262.6,0.7,6.0,0.0,425.0,12.2,1435.0,,,,2012,2,22
54,321916A001,,2012-02-23,4.5,9.5,-0.8,63.8,119.7,0.9,6.2,0.0,436.0,14.5,1410.0,,,,2012,2,23
55,321916A001,,2012-02-24,3.7,11.0,-4.0,65.2,180.5,0.6,5.4,0.0,335.0,12.0,1398.0,,,,2012,2,24
56,321916A001,,2012-02-25,0.7,3.5,-3.2,77.3,97.3,0.9,5.1,1.5,0.0,4.1,1398.0,,,,2012,2,25
57,321916A001,,2012-02-26,-2.1,3.1,-6.2,55.9,141.2,0.6,4.6,0.0,216.0,9.5,0.0,,,,2012,2,26
58,321916A001,,2012-02-27,-3.3,5.3,-10.4,50.4,257.6,0.8,6.5,0.0,566.0,20.0,465.0,,,,2012,2,27
59,321916A001,,2012-02-28,-0.6,6.1,-6.9,60.2,268.1,0.7,4.3,0.0,49.0,7.3,818.0,,,,2012,2,28
