no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,718814A001,칠곡군 약목면,2023-01-01,-0.1,7.1,-7.3,60.3,267.1,1.8,10.2,0.0,332.0,8.7,,-0.6,1.6,22.6,2023
2,718814A001,칠곡군 약목면,2023-01-02,-0.2,4.7,-3.2,31.3,282.1,1.6,9.3,0.0,424.0,11.0,,-0.6,1.6,22.6,2023
3,718814A001,칠곡군 약목면,2023-01-03,-0.8,4.4,-6.2,43.1,306.8,1.9,7.7,0.0,520.0,12.0,,-1.0,1.3,22.5,2023
4,718814A001,칠곡군 약목면,2023-01-04,-1.2,7.1,-8.0,52.7,261.5,1.1,8.2,0.0,484.0,11.4,,-1.1,1.3,22.4,2023
5,718814A001,칠곡군 약목면,2023-01-05,-1.7,7.4,-8.6,73.1,286.0,0.7,6.1,0.0,332.0,8.7,,-1.6,1.2,22.3,2023
6,718814A001,칠곡군 약목면,2023-01-06,-0.6,8.6,-6.1,77.0,125.6,0.4,3.8,0.0,416.0,9.9,,-0.2,1.6,22.3,2023
7,718814A001,칠곡군 약목면,2023-01-07,2.7,8.0,-3.2,66.9,249.5,1.6,10.5,0.0,372.0,9.0,,2.0,2.4,22.3,2023
8,718814A001,칠곡군 약목면,2023-01-08,-0.4,8.9,-7.2,74.0,89.2,0.4,2.8,0.0,456.0,11.0,,-0.1,2.4,22.3,2023
9,718814A001,칠곡군 약목면,2023-01-09,2.3,10.7,-5.3,67.3,28.9,1.3,9.1,0.0,227.0,6.3,,1.6,2.5,22.4,2023
10,718814A001,칠곡군 약목면,2023-01-10,2.0,10.8,-4.2,65.5,266.1,0.8,6.0,0.0,513.0,11.5,,2.0,2.8,22.4,2023
11,718814A001,칠곡군 약목면,2023-01-11,1.2,12.7,-5.9,71.6,93.0,0.4,3.3,0.0,491.0,11.4,,1.0,2.9,22.3,2023
12,718814A001,칠곡군 약목면,2023-01-12,3.3,14.6,-6.2,64.0,141.6,0.4,4.2,0.0,513.0,11.5,,3.8,2.9,22.3,2023
13,718814A001,칠곡군 약목면,2023-01-13,7.6,10.6,4.2,95.7,107.3,0.6,3.8,16.5,1.0,2.6,,7.3,5.1,27.4,2023
