no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,718814A001,칠곡군 약목면,2019-01-01,-1.0,3.4,-5.5,64.9,263.5,1.8,10.9,0.0,245.0,7.9,,-1.2,1.0,25.8,2019
2,718814A001,칠곡군 약목면,2019-01-02,-1.6,4.5,-6.6,59.6,163.8,1.2,6.5,0.0,509.0,9.7,,-2.1,1.1,25.9,2019
3,718814A001,칠곡군 약목면,2019-01-03,-1.3,5.8,-5.4,53.4,50.7,1.1,6.7,0.0,514.0,9.8,,-2.0,1.1,25.9,2019
4,718814A001,칠곡군 약목면,2019-01-04,-0.8,7.3,-9.0,58.2,305.4,0.7,5.2,0.0,413.0,8.1,,-1.3,1.0,25.9,2019
5,718814A001,칠곡군 약목면,2019-01-05,1.4,6.7,-5.1,56.6,61.5,1.4,7.0,0.0,433.0,8.3,,0.4,1.3,26.0,2019
6,718814A001,칠곡군 약목면,2019-01-06,-1.3,6.6,-5.7,48.3,61.7,1.1,5.4,0.0,423.0,9.1,,-2.0,1.3,26.0,2019
7,718814A001,칠곡군 약목면,2019-01-07,-0.2,5.9,-7.6,60.4,273.8,1.3,8.6,0.0,439.0,8.8,,-0.9,1.1,25.9,2019
8,718814A001,칠곡군 약목면,2019-01-08,1.0,5.4,-2.9,53.5,235.0,1.8,10.5,0.0,505.0,9.3,,0.6,1.5,26.0,2019
9,718814A001,칠곡군 약목면,2019-01-09,-3.4,3.1,-8.1,52.3,97.3,1.2,8.7,0.0,437.0,8.0,,-3.3,1.2,25.8,2019
10,718814A001,칠곡군 약목면,2019-01-10,0.8,5.6,-4.5,55.8,267.2,1.5,9.5,0.0,270.0,8.2,,0.7,1.4,25.8,2019
11,718814A001,칠곡군 약목면,2019-01-11,1.4,8.0,-4.3,75.9,69.5,0.7,5.3,0.0,456.0,8.8,,0.8,1.8,25.8,2019
12,718814A001,칠곡군 약목면,2019-01-12,2.3,6.7,-2.0,96.7,120.0,0.8,4.2,1.5,121.0,4.3,,2.0,3.0,25.9,2019
13,718814A001,칠곡군 약목면,2019-01-13,0.4,7.0,-3.4,93.0,245.3,1.0,5.0,0.0,327.0,7.3,,0.6,3.0,26.2,2019
14,718814A001,칠곡군 약목면,2019-01-14,-0.9,5.2,-4.3,94.1,264.2,0.8,5.0,0.0,253.0,6.4,,-0.9,2.5,26.4,2019
15,718814A001,칠곡군 약목면,2019-01-15,2.1,8.0,-3.3,73.8,271.5,1.7,8.1,0.0,360.0,8.2,,2.0,2.9,26.5,2019
16,718814A001,칠곡군 약목면,2019-01-16,-2.5,3.0,-6.8,53.9,72.9,1.5,7.2,0.0,442.0,9.8,,-2.3,2.3,26.4,2019
17,718814A001,칠곡군 약목면,2019-01-17,1.4,6.0,-3.8,64.4,254.9,1.7,10.4,0.0,138.0,6.7,,0.6,2.0,26.3,2019
18,718814A001,칠곡군 약목면,2019-01-18,0.8,9.3,-6.0,70.5,113.3,0.7,5.4,0.0,524.0,9.8,,0.2,2.0,26.2,2019
19,718814A001,칠곡군 약목면,2019-01-19,3.0,9.0,-2.3,72.2,81.3,0.5,4.1,0.0,238.0,7.3,,2.5,2.7,26.2,2019
20,718814A001,칠곡군 약목면,2019-01-20,3.5,6.7,-2.6,54.5,266.5,2.1,10.7,0.0,513.0,10.5,,3.7,3.9,26.1,2019
21,718814A001,칠곡군 약목면,2019-01-21,1.2,8.5,-4.4,56.4,245.7,1.6,8.2,0.0,547.0,11.0,,1.0,2.8,26.0,2019
22,718814A001,칠곡군 약목면,2019-01-22,2.7,10.1,-4.7,67.5,227.8,0.8,9.1,0.0,530.0,10.2,,2.0,2.9,25.9,2019
23,718814A001,칠곡군 약목면,2019-01-23,2.0,10.9,-6.4,65.9,268.5,1.2,8.8,0.0,482.0,9.5,,1.6,2.7,25.8,2019
24,718814A001,칠곡군 약목면,2019-01-24,0.9,9.8,-6.4,51.8,85.2,0.9,4.2,0.0,547.0,11.1,,0.3,2.6,25.7,2019
25,718814A001,칠곡군 약목면,2019-01-25,0.7,6.3,-5.1,50.7,261.4,1.7,12.2,0.0,422.0,8.5,,0.2,2.2,25.6,2019
26,718814A001,칠곡군 약목면,2019-01-26,-0.9,4.4,-6.0,39.7,226.2,1.9,8.9,0.0,555.0,11.5,,-0.8,1.8,25.4,2019
27,718814A001,칠곡군 약목면,2019-01-27,-0.8,9.0,-8.4,56.0,54.0,0.8,6.1,0.0,558.0,11.7,,-1.0,1.5,25.3,2019
28,718814A001,칠곡군 약목면,2019-01-28,2.6,8.8,-2.9,52.2,215.4,1.9,18.0,0.0,469.0,10.3,,2.6,2.2,25.3,2019
29,718814A001,칠곡군 약목면,2019-01-29,-0.5,9.2,-7.1,63.5,127.1,0.6,4.9,0.0,553.0,11.5,,-0.5,2.1,25.1,2019
30,718814A001,칠곡군 약목면,2019-01-30,3.2,12.0,-5.0,55.5,65.5,0.9,6.1,0.0,507.0,11.1,,3.1,2.5,25.1,2019
31,718814A001,칠곡군 약목면,2019-01-31,1.8,5.9,-3.2,73.8,247.1,1.3,6.2,1.0,64.0,2.8,,1.1,3.3,25.0,2019
32,718814A001,칠곡군 약목면,2019-02-01,-1.1,4.9,-5.2,62.8,272.2,1.2,8.0,0.0,566.0,12.1,,-0.7,2.3,25.1,2019
33,718814A001,칠곡군 약목면,2019-02-02,0.5,9.3,-7.8,77.7,162.1,0.6,3.8,0.0,549.0,11.6,,1.3,2.2,25.2,2019
34,718814A001,칠곡군 약목면,2019-02-03,4.1,8.6,2.4,96.5,182.6,0.8,8.3,4.5,0.0,1.7,,3.8,3.5,25.6,2019
35,718814A001,칠곡군 약목면,2019-02-04,3.6,8.2,-2.3,48.7,208.7,1.7,9.9,0.0,537.0,12.1,,3.3,4.0,26.8,2019
36,718814A001,칠곡군 약목면,2019-02-05,1.2,11.1,-6.4,66.6,95.8,0.5,3.8,0.0,525.0,11.8,,1.4,3.3,26.9,2019
37,718814A001,칠곡군 약목면,2019-02-06,4.8,14.4,-2.7,66.0,159.1,0.4,2.7,0.0,469.0,11.0,,4.4,4.0,26.8,2019
38,718814A001,칠곡군 약목면,2019-02-07,2.6,7.5,-3.3,64.8,272.5,1.4,8.6,0.0,311.0,7.4,,2.5,4.5,26.7,2019
39,718814A001,칠곡군 약목면,2019-02-08,-1.3,4.2,-4.7,41.9,66.4,1.6,6.7,0.0,486.0,11.8,,-0.5,3.2,26.5,2019
40,718814A001,칠곡군 약목면,2019-02-09,-0.3,2.8,-2.9,37.9,238.9,1.9,10.3,0.0,538.0,12.6,,0.4,3.3,26.3,2019
41,718814A001,칠곡군 약목면,2019-02-10,-0.4,3.7,-4.5,43.0,98.4,1.7,6.6,0.0,102.0,7.3,,0.1,2.8,26.1,2019
42,718814A001,칠곡군 약목면,2019-02-11,0.2,4.8,-3.5,44.9,231.7,1.7,9.9,0.0,589.0,13.3,,0.6,3.2,25.9,2019
43,718814A001,칠곡군 약목면,2019-02-12,0.0,6.5,-7.2,59.7,92.4,0.8,6.9,0.0,516.0,11.8,,0.2,2.9,25.7,2019
44,718814A001,칠곡군 약목면,2019-02-13,1.8,6.7,-3.3,47.8,193.9,1.7,8.5,0.0,563.0,12.1,,1.9,3.4,25.5,2019
45,718814A001,칠곡군 약목면,2019-02-14,1.8,7.8,-2.4,59.0,142.6,1.0,4.8,0.0,378.0,9.8,,2.2,3.6,25.4,2019
46,718814A001,칠곡군 약목면,2019-02-15,3.4,9.4,-0.1,71.7,191.8,1.2,6.6,0.0,262.0,8.4,,4.0,4.4,25.2,2019
47,718814A001,칠곡군 약목면,2019-02-16,0.5,3.3,-4.5,64.7,213.4,1.8,9.5,0.0,302.0,8.6,,1.0,4.3,25.0,2019
48,718814A001,칠곡군 약목면,2019-02-17,0.6,7.8,-4.8,52.0,98.3,1.7,8.1,0.0,599.0,14.5,,0.8,3.5,24.9,2019
49,718814A001,칠곡군 약목면,2019-02-18,3.6,9.3,-3.9,46.0,125.2,0.9,5.5,0.0,287.0,9.6,,3.4,3.7,24.8,2019
50,718814A001,칠곡군 약목면,2019-02-19,3.3,5.9,1.3,96.6,163.9,1.0,5.4,14.0,0.0,2.2,,3.1,4.6,29.7,2019
51,718814A001,칠곡군 약목면,2019-02-20,3.5,7.2,-1.0,75.1,183.6,1.5,8.6,0.0,275.0,8.5,,3.4,4.6,31.4,2019
52,718814A001,칠곡군 약목면,2019-02-21,2.3,9.6,-4.2,81.7,60.3,0.8,5.9,0.0,545.0,13.2,,2.5,4.5,30.5,2019
53,718814A001,칠곡군 약목면,2019-02-22,3.9,11.4,-1.4,77.4,65.3,0.6,4.2,0.0,331.0,10.8,,3.5,5.0,30.0,2019
54,718814A001,칠곡군 약목면,2019-02-23,4.7,13.8,-2.5,78.0,163.8,1.0,6.3,0.0,454.0,13.3,,4.9,5.4,29.5,2019
55,718814A001,칠곡군 약목면,2019-02-24,5.6,16.1,-3.4,74.3,115.4,0.8,8.4,0.0,588.0,14.7,,5.4,5.9,29.1,2019
56,718814A001,칠곡군 약목면,2019-02-25,7.7,14.7,0.5,61.4,69.4,1.1,6.9,0.0,531.0,13.4,,6.9,6.6,28.6,2019
57,718814A001,칠곡군 약목면,2019-02-26,5.5,13.7,-2.1,57.5,65.2,0.9,5.8,0.0,616.0,14.8,,5.1,6.3,28.2,2019
