no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
6,718814A001,칠곡군 약목면,2011-01-06,0.0,-50.0,50.0,0.0,195.5,1.8,,0.0,0.0,0.0,,,1.1,,2011
7,718814A001,칠곡군 약목면,2011-01-07,0.0,-50.0,50.0,0.0,191.9,0.9,,0.0,0.0,0.0,,,0.9,,2011
8,718814A001,칠곡군 약목면,2011-01-08,0.0,-50.0,50.0,0.0,251.9,0.8,,0.0,0.0,0.0,,,0.6,,2011
9,718814A001,칠곡군 약목면,2011-01-09,0.0,-50.0,50.0,0.0,268.1,1.9,,0.0,0.0,0.0,,,0.7,,2011
10,718814A001,칠곡군 약목면,2011-01-10,0.0,-50.0,50.0,0.0,205.7,1.5,,0.0,0.0,0.0,,,0.6,,2011
11,718814A001,칠곡군 약목면,2011-01-11,0.0,-50.0,50.0,0.0,202.6,0.6,,0.0,0.0,0.0,,,0.4,,2011
12,718814A001,칠곡군 약목면,2011-01-12,0.0,-50.0,50.0,0.0,279.0,2.3,,0.0,0.0,0.0,,,0.3,,2011
13,718814A001,칠곡군 약목면,2011-01-13,0.0,-50.0,50.0,0.0,257.5,0.6,,0.0,0.0,0.0,,,0.1,,2011
14,718814A001,칠곡군 약목면,2011-01-14,0.0,-50.0,50.0,0.0,271.3,1.2,,0.0,0.0,0.0,,,-0.1,,2011
15,718814A001,칠곡군 약목면,2011-01-15,0.0,-50.0,50.0,0.0,271.7,3.1,,0.0,0.0,0.0,,,0.0,,2011
16,718814A001,칠곡군 약목면,2011-01-16,0.0,-50.0,50.0,0.0,241.3,1.6,,0.0,0.0,0.0,,,-0.4,,2011
17,718814A001,칠곡군 약목면,2011-01-17,0.0,-50.0,50.0,0.0,258.2,2.0,,0.0,0.0,0.0,,,-0.6,,2011
18,718814A001,칠곡군 약목면,2011-01-18,0.0,-50.0,50.0,0.0,270.1,1.0,,0.0,0.0,0.0,,,-0.6,,2011
19,718814A001,칠곡군 약목면,2011-01-19,0.0,-50.0,50.0,0.0,262.4,1.2,,0.0,0.0,0.0,,,-0.5,,2011
20,718814A001,칠곡군 약목면,2011-01-20,0.0,-50.0,50.0,0.0,259.0,1.2,,0.0,0.0,0.0,,,-0.5,,2011
21,718814A001,칠곡군 약목면,2011-01-21,0.0,-50.0,50.0,0.0,210.0,1.1,,0.0,0.0,0.0,,,-0.5,,2011
22,718814A001,칠곡군 약목면,2011-01-22,0.0,-50.0,50.0,0.0,257.9,1.1,,0.0,0.0,0.0,,,-0.4,,2011
23,718814A001,칠곡군 약목면,2011-01-23,0.0,-50.0,50.0,0.0,216.9,0.9,,0.0,0.0,0.0,,,-0.4,,2011
24,718814A001,칠곡군 약목면,2011-01-24,0.0,-50.0,50.0,0.0,251.9,1.7,,0.0,0.0,0.0,,,-0.3,,2011
25,718814A001,칠곡군 약목면,2011-01-25,0.0,-50.0,50.0,0.0,228.5,1.0,,0.0,0.0,0.0,,,-0.3,,2011
26,718814A001,칠곡군 약목면,2011-01-26,0.0,-50.0,50.0,0.0,259.4,1.2,,0.0,0.0,0.0,,,-0.4,,2011
27,718814A001,,2011-01-27,0.0,-50.0,50.0,0.0,260.3,1.8,,0.0,0.0,0.0,,,-0.4,,2011
28,718814A001,,2011-01-28,0.0,-50.0,50.0,0.0,186.5,1.4,,0.0,0.0,0.0,,,-0.4,,2011
29,718814A001,,2011-01-29,0.0,-50.0,50.0,0.0,272.2,2.0,,0.0,0.0,0.0,,,-0.5,,2011
30,718814A001,,2011-01-30,0.0,-50.0,50.0,0.0,273.2,2.4,,0.0,0.0,0.0,,,-0.7,,2011
31,718814A001,,2011-01-31,0.0,-50.0,50.0,0.0,268.0,1.8,,0.0,0.0,0.0,,,-0.7,,2011
32,718814A001,,2011-02-01,0.0,-50.0,50.0,0.0,149.9,0.6,,0.0,0.0,0.0,,,-0.6,,2011
33,718814A001,,2011-02-02,0.0,-50.0,50.0,0.0,256.9,0.7,,0.0,0.0,0.0,,,-0.5,,2011
34,718814A001,,2011-02-03,0.0,-50.0,50.0,0.0,149.9,0.4,,0.0,0.0,0.0,,,-0.4,,2011
35,718814A001,,2011-02-04,0.0,-50.0,50.0,0.0,323.6,0.4,,0.0,0.0,0.0,,,-0.4,,2011
36,718814A001,,2011-02-05,0.0,-50.0,50.0,0.0,157.3,0.7,,0.0,0.0,0.0,,,-0.3,,2011
37,718814A001,,2011-02-06,0.0,-50.0,50.0,0.0,238.0,0.7,,0.0,0.0,0.0,,,-0.3,,2011
38,718814A001,,2011-02-07,0.0,-50.0,50.0,0.0,240.1,0.6,,0.0,0.0,0.0,,,-0.2,,2011
39,718814A001,,2011-02-08,0.0,-50.0,50.0,0.0,204.4,0.5,,0.0,0.0,0.0,,,-0.1,,2011
40,718814A001,,2011-02-09,0.0,-50.0,50.0,0.0,269.9,1.9,,0.0,0.0,0.0,,,0.1,,2011
41,718814A001,,2011-02-10,0.0,-50.0,50.0,0.0,199.9,0.8,,0.0,0.0,0.0,,,0.3,,2011
42,718814A001,,2011-02-11,0.0,-50.0,50.0,0.0,223.2,1.2,,0.0,0.0,0.0,,,0.6,,2011
43,718814A001,,2011-02-12,0.0,-50.0,50.0,0.0,263.6,1.9,,0.0,0.0,0.0,,,0.8,,2011
44,718814A001,,2011-02-13,0.0,-50.0,50.0,0.0,167.4,0.7,,0.0,0.0,0.0,,,0.7,,2011
45,718814A001,,2011-02-14,0.0,-50.0,50.0,0.0,231.8,1.0,,0.0,0.0,0.0,,,0.7,,2011
46,718814A001,,2011-02-15,0.0,-50.0,50.0,0.0,138.6,0.5,,2.0,0.0,0.0,,,0.6,,2011
47,718814A001,,2011-02-16,0.0,-50.0,50.0,0.0,131.9,0.3,,1.0,0.0,0.0,,,0.6,,2011
48,718814A001,,2011-02-17,0.0,-50.0,50.0,0.0,266.7,0.9,,4.0,0.0,0.0,,,0.9,,2011
49,718814A001,,2011-02-18,0.0,-50.0,50.0,0.0,218.1,0.8,,0.0,0.0,0.0,,,1.7,,2011
