stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-12,3.2,9.5,-3.0,59.3,270.9,1.5,10.4,0.0,494.0,11.6,,3.8,3.8,30.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-13,1.7,7.4,-4.9,44.5,267.6,1.4,8.0,0.0,531.0,12.2,,2.3,3.7,30.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-14,2.4,12.8,-6.9,75.3,139.8,0.9,5.7,0.5,417.0,11.0,,3.4,3.3,29.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-15,1.3,5.7,-2.2,46.4,96.3,1.8,7.2,0.0,535.0,12.9,,2.0,3.9,29.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-16,-0.3,6.8,-6.7,53.1,88.1,1.0,5.3,0.0,535.0,11.5,,0.9,3.1,29.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-17,1.0,4.9,-4.7,80.2,193.3,0.3,2.5,1.0,3.0,2.6,,1.5,3.2,29.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-18,4.8,7.9,2.0,98.1,272.9,1.0,4.4,0.5,0.0,1.6,,4.8,4.5,29.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-19,5.9,7.3,4.9,75.6,61.2,1.5,4.9,0.0,0.0,2.2,,5.4,5.4,30.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-20,4.7,5.8,3.0,93.2,243.3,1.5,6.0,17.0,0.0,1.3,,4.6,5.6,32.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-21,5.1,8.1,2.8,88.8,323.7,1.1,6.6,0.5,16.0,5.4,,5.8,6.0,36.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-22,-1.7,3.8,-6.9,59.7,275.5,3.6,15.5,0.0,467.0,14.6,,1.6,5.6,35.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-23,-6.8,-3.8,-9.2,51.6,273.8,3.4,14.2,0.0,426.0,12.0,,-2.9,3.1,33.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-24,-5.3,-0.9,-9.1,52.0,220.3,2.4,12.6,0.0,509.0,13.1,,-2.2,2.1,32.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-25,-2.9,3.1,-9.2,44.4,113.3,1.8,7.3,0.0,559.0,13.6,,-0.5,1.7,31.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-26,0.9,6.6,-4.1,53.1,83.8,1.9,7.2,0.0,560.0,13.3,,1.9,1.8,31.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-27,1.4,8.6,-5.7,59.9,84.5,1.2,7.7,0.0,527.0,13.6,,2.3,2.4,31.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-28,1.2,6.2,-3.8,59.4,172.7,1.4,6.5,0.0,543.0,13.5,,2.3,2.8,31.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-29,-0.6,6.0,-6.0,68.2,40.5,1.3,6.9,0.0,545.0,14.1,,0.6,2.6,31.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-30,0.2,9.8,-7.2,73.4,87.1,0.5,3.9,0.0,522.0,13.5,,1.7,2.5,30.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-01-31,7.0,14.2,0.8,53.2,54.5,1.1,5.5,0.0,427.0,12.7,,7.7,4.1,30.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-01,7.1,9.9,4.0,52.2,91.9,1.4,5.5,0.0,12.0,5.3,,6.9,5.4,30.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-02,5.5,9.2,2.8,69.5,238.3,0.8,4.5,0.0,137.0,7.5,,6.4,5.9,30.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-03,5.4,8.8,2.8,82.5,192.1,0.7,3.8,4.5,8.0,4.9,,6.2,6.1,30.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-04,5.8,8.5,3.6,90.0,272.1,0.9,5.1,4.0,7.0,5.1,,6.8,6.6,32.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-05,4.5,6.8,2.6,92.3,212.2,1.6,7.0,15.5,0.0,2.7,,4.9,6.6,37.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-06,3.2,4.9,1.2,85.9,69.3,0.8,4.1,0.0,0.0,4.4,,4.5,6.3,38.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-07,2.8,7.0,-1.6,62.6,131.4,1.5,6.1,0.0,538.0,15.0,,5.1,6.2,37.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-08,1.2,7.7,-4.0,73.9,32.5,1.0,6.5,0.0,561.0,14.5,,3.1,5.3,36.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-09,2.6,8.7,-2.7,63.2,285.6,1.4,8.1,0.0,565.0,15.5,,4.1,5.1,34.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-10,2.3,8.7,-3.9,66.6,271.7,1.0,8.3,0.0,499.0,13.7,,3.4,4.9,33.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-11,1.8,7.3,-5.2,70.9,257.6,1.1,8.3,0.0,343.0,10.6,,2.9,4.6,33.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-12,2.9,12.0,-4.7,65.3,137.9,0.6,4.1,0.0,565.0,16.0,,4.1,4.7,32.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-13,6.3,17.8,-3.6,71.4,134.7,1.0,6.3,0.0,571.0,16.0,,6.5,5.0,32.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-14,10.5,17.7,2.5,89.7,127.8,1.2,6.6,0.0,188.0,9.0,,9.6,6.5,31.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-15,8.2,14.6,2.8,84.2,269.8,1.7,10.8,0.0,102.0,5.7,,8.6,7.8,31.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-16,3.9,9.8,-1.3,62.9,191.9,0.7,4.1,0.0,586.0,16.5,,6.2,7.2,31.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-17,4.0,14.7,-4.3,71.0,138.0,0.5,4.8,0.0,597.0,17.5,,5.4,6.3,30.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-18,6.9,14.6,-1.5,88.5,139.1,1.2,6.8,16.5,228.0,9.4,,7.2,6.4,30.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-19,14.3,18.9,11.1,95.1,87.6,1.1,6.3,24.5,87.0,6.5,,13.3,9.6,36.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-20,7.7,11.9,5.1,97.5,184.2,1.0,5.5,7.5,0.0,1.4,,8.1,9.6,37.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-21,4.4,5.5,2.8,99.9,183.6,1.6,5.8,19.5,0.0,1.9,,5.5,8.1,38.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-22,2.4,4.2,1.3,93.6,251.0,1.7,5.2,6.0,0.0,3.1,,3.6,6.6,38.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-23,2.6,5.2,0.7,77.4,28.0,1.4,5.6,0.0,0.0,4.7,,3.6,6.4,38.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-24,3.1,5.9,0.8,71.1,60.0,1.3,6.2,1.5,13.0,5.7,,4.1,6.3,39.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-25,3.4,6.9,0.7,89.2,8.8,1.3,5.0,1.5,52.0,7.4,,5.1,6.6,39.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-26,4.5,9.6,-0.5,76.0,92.1,1.0,6.0,0.0,289.0,13.2,,5.7,6.9,38.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-27,3.1,8.1,-1.3,71.6,133.7,0.8,4.0,0.0,305.0,10.5,,4.5,6.6,36.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-02-28,3.4,10.5,-3.2,77.2,78.4,0.5,3.7,0.0,393.0,14.0,,5.4,6.3,35.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-01,0.3,3.5,-4.5,41.6,269.8,3.0,13.2,0.0,612.0,19.8,,2.0,5.7,36.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-02,-0.8,6.8,-6.9,48.9,198.7,1.0,5.9,0.0,632.0,19.6,,1.6,4.6,34.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-03,4.7,11.7,0.0,62.6,185.1,1.4,10.1,0.0,389.0,14.0,,5.4,5.4,34.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-04,6.0,13.7,-2.6,68.2,128.4,0.6,5.7,0.0,460.0,15.0,,7.4,6.2,33.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-05,6.3,8.6,4.9,95.5,252.1,1.3,5.0,9.0,0.0,1.8,,6.3,7.1,36.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-06,7.4,11.6,3.9,74.5,132.8,1.1,5.9,0.0,309.0,12.0,,8.8,7.6,37.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-07,5.5,8.8,2.7,69.0,280.2,1.1,7.0,1.0,194.0,7.8,,6.2,7.8,35.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-08,4.1,9.3,-1.1,44.8,274.2,2.7,13.6,0.0,546.0,19.3,,4.6,6.8,34.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-09,3.0,9.8,-3.4,47.3,224.3,1.0,6.2,0.0,633.0,21.1,,4.9,6.6,33.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-10,4.2,13.4,-4.5,56.0,28.2,0.9,7.2,0.0,631.0,21.2,,5.4,6.7,32.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-11,6.2,12.8,-1.9,63.6,137.4,0.8,6.1,0.0,246.0,10.7,,6.8,7.0,32.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-12,5.3,11.4,-0.7,84.3,23.4,0.8,7.4,0.5,68.0,7.0,,5.7,6.9,31.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-13,6.7,15.0,-0.5,63.7,278.7,1.4,8.1,0.0,486.0,19.6,,7.3,7.7,31.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-14,8.1,17.8,-1.3,50.7,232.2,1.0,5.9,0.0,628.0,20.2,,8.2,8.3,31.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-15,9.9,20.1,-0.9,51.3,269.1,1.3,10.6,0.0,642.0,21.5,,9.8,8.7,30.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-16,11.9,20.9,1.9,47.8,153.2,0.9,7.7,0.0,586.0,19.9,,12.2,9.5,30.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-17,12.7,18.9,6.6,44.9,267.1,1.8,11.5,0.0,401.0,14.0,,12.6,10.7,29.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-18,8.9,16.7,-0.7,45.8,145.6,1.0,4.6,0.0,616.0,21.3,,10.3,10.1,28.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-19,9.4,15.1,4.8,53.1,255.2,2.4,12.6,0.0,263.0,13.3,,9.7,10.2,28.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-20,6.4,10.9,2.8,39.0,270.7,3.0,15.6,0.0,557.0,19.8,,7.3,9.1,27.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-21,5.4,12.7,-1.8,49.2,234.5,1.0,6.6,0.0,636.0,22.2,,7.0,8.9,27.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-22,9.1,16.9,1.3,65.2,142.3,1.7,10.8,0.0,467.0,17.9,,10.3,9.2,26.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-23,15.6,22.9,9.2,65.4,78.4,1.2,9.2,0.0,601.0,21.8,,16.1,11.7,26.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-24,12.0,14.8,10.1,72.8,153.8,0.6,4.0,0.0,0.0,5.6,,12.2,11.8,25.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-25,10.1,13.0,6.3,82.5,92.4,1.3,6.8,14.0,0.0,3.0,,10.2,11.1,27.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-26,7.4,10.3,5.0,89.3,251.5,1.3,6.1,25.5,6.0,7.0,,8.2,10.1,36.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-27,9.6,17.1,1.8,78.1,137.6,1.1,5.3,0.0,416.0,18.8,,10.8,10.5,37.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-28,9.6,11.5,8.7,94.6,172.2,1.1,4.9,29.5,0.0,2.4,,9.8,10.8,37.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-29,11.7,19.2,3.6,71.1,192.7,1.6,10.1,0.5,482.0,17.2,,10.7,10.6,38.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-30,9.0,15.4,1.4,70.4,138.5,0.9,6.4,5.0,334.0,14.0,,9.0,10.3,38.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-03-31,11.6,19.2,3.7,59.4,100.3,0.7,5.3,0.0,596.0,21.5,,11.9,11.1,38.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-01,13.1,23.4,3.4,57.3,239.1,0.9,8.9,0.0,669.0,24.2,,12.9,12.0,36.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-02,14.5,24.1,5.1,61.7,147.0,0.9,6.9,3.5,576.0,17.6,,14.5,12.5,34.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-03,13.2,14.4,12.1,100.0,224.1,0.8,4.8,24.0,0.0,3.3,,13.2,12.9,37.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-04,13.2,16.5,10.7,76.1,148.9,0.7,5.1,0.0,0.0,6.9,,13.0,12.9,38.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-05,13.3,19.3,9.2,70.3,148.2,0.5,3.7,0.0,278.0,17.4,,14.2,13.4,37.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-06,13.9,21.4,8.5,74.7,82.3,0.5,3.8,0.0,361.0,15.7,,14.1,13.7,35.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-07,15.9,24.9,7.6,59.6,69.6,0.7,5.2,0.0,658.0,23.9,,15.5,14.3,34.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-08,16.6,24.4,8.3,61.5,74.8,0.5,4.2,0.0,237.0,13.7,,16.1,14.6,32.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-09,13.6,19.6,8.6,56.3,129.2,1.8,8.2,0.0,557.0,22.9,,13.9,15.0,31.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-10,12.6,20.1,4.7,64.6,133.5,0.6,4.5,0.0,649.0,22.1,,14.1,14.4,30.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-11,15.2,21.3,10.7,63.5,136.0,1.1,5.7,0.0,379.0,16.4,,15.1,14.7,29.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-12,16.9,25.8,8.1,67.2,123.8,0.5,5.1,0.0,659.0,22.7,,16.5,15.2,28.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-13,19.4,28.9,9.1,57.5,115.4,0.8,5.0,0.0,686.0,24.7,,18.4,16.2,27.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-14,19.5,27.7,10.5,54.2,151.4,1.1,7.7,0.0,635.0,23.8,,18.8,16.7,25.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-15,16.1,18.6,13.5,88.7,144.9,1.2,7.7,17.5,75.0,6.6,,15.4,15.9,28.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-16,16.8,23.1,11.7,71.1,246.7,1.2,10.0,0.0,473.0,20.8,,16.8,16.2,31.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-17,16.4,24.1,8.0,63.4,112.6,0.8,5.6,0.0,645.0,23.6,,16.8,16.4,29.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-18,17.9,26.4,9.3,60.6,87.4,0.9,5.6,0.0,686.0,25.3,,17.6,17.1,28.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-19,19.3,28.6,9.3,59.0,135.9,0.5,3.9,0.0,635.0,25.2,,18.9,17.5,26.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-20,15.5,17.5,13.6,88.2,151.3,0.9,6.4,3.5,0.0,3.0,,15.4,16.8,25.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-21,15.4,17.6,13.6,96.2,234.5,0.7,4.7,0.0,0.0,2.5,,15.6,16.0,25.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-22,15.7,19.3,10.9,78.4,174.6,0.6,4.8,0.0,140.0,8.1,,15.8,15.9,25.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-23,14.5,21.6,8.9,77.9,153.8,1.0,5.8,2.0,461.0,20.5,,16.3,16.1,25.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-24,14.2,20.0,10.3,83.8,201.9,1.0,6.9,1.5,255.0,13.7,,15.3,16.3,25.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-25,16.5,25.9,8.3,71.6,72.9,1.0,5.7,0.0,716.0,26.1,,17.1,16.5,24.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-26,17.8,26.1,10.6,75.3,137.3,0.7,4.5,0.0,319.0,16.8,,17.5,16.9,24.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-27,19.6,30.1,10.5,66.8,90.2,0.6,4.8,0.0,704.0,27.1,,19.1,17.6,22.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-28,20.0,29.8,10.4,64.2,147.6,0.9,5.8,0.0,673.0,24.2,,19.8,18.0,21.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-29,15.1,17.2,13.3,93.7,178.1,0.6,5.3,7.5,0.0,3.8,,16.3,17.4,20.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-04-30,17.4,22.1,13.2,86.9,142.3,0.8,5.7,2.0,112.0,13.2,,18.4,17.5,21.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-01,13.7,20.0,8.7,77.4,151.2,1.2,6.0,9.0,389.0,18.9,,15.7,17.4,26.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-02,15.3,25.2,6.4,66.9,103.7,0.8,6.0,0.0,735.0,28.4,,16.1,17.1,26.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-03,18.8,28.7,8.5,60.3,117.5,0.7,4.8,0.0,741.0,28.7,,19.7,18.3,25.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-04,20.3,28.7,10.8,58.3,145.2,1.3,6.7,0.0,746.0,29.2,,21.2,18.9,25.0
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-05,18.5,20.9,17.3,91.3,141.9,1.9,7.2,10.5,0.0,5.1,,18.2,18.3,24.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-06,18.9,22.5,16.0,87.1,138.2,1.2,9.0,7.0,64.0,9.5,,19.0,18.5,31.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-07,14.5,17.3,11.1,96.5,123.8,0.7,4.8,12.0,0.0,5.0,,15.4,17.7,31.9
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-08,13.9,19.2,9.8,72.7,152.7,1.1,6.1,1.5,584.0,21.2,,16.6,17.3,33.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-09,15.9,25.7,6.4,66.1,263.6,0.8,7.4,0.0,744.0,27.7,,18.1,17.8,31.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-10,19.1,28.6,8.5,56.5,141.9,1.0,6.3,0.0,735.0,27.7,,20.8,18.8,30.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-11,20.2,26.7,12.3,70.7,157.8,2.1,11.8,6.5,494.0,22.4,,21.3,18.8,29.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-12,19.3,23.6,15.1,60.2,175.0,1.6,7.6,4.5,552.0,21.9,,20.7,19.7,32.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-13,18.6,26.2,10.6,57.6,100.1,1.1,6.0,0.0,770.0,29.8,,20.4,19.7,31.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-14,19.5,28.7,10.3,61.1,143.3,0.9,5.8,0.0,763.0,29.1,,20.6,20.1,29.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-15,17.8,27.3,10.4,68.7,182.8,1.2,16.6,18.0,638.0,27.6,,20.1,20.5,29.2
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-16,14.8,21.9,8.5,64.4,265.1,2.3,13.0,2.0,668.0,29.2,,16.4,19.2,33.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-17,18.3,28.4,8.3,65.0,141.2,0.9,6.0,0.0,645.0,27.4,,19.4,19.4,31.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-18,20.5,29.8,11.3,60.7,142.0,0.7,6.2,0.0,764.0,28.7,,21.6,20.3,30.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-19,22.5,32.2,12.8,62.5,123.6,0.7,4.8,0.0,761.0,28.7,,23.6,21.4,29.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-20,21.7,28.1,13.4,58.4,101.5,1.0,6.4,0.0,709.0,26.8,,23.4,21.7,27.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-21,19.4,25.3,15.3,75.3,160.3,1.0,4.5,0.0,219.0,18.5,,21.0,21.3,26.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-22,21.5,30.1,12.6,71.0,140.4,0.7,5.2,0.0,713.0,27.8,,23.2,21.7,25.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-23,24.4,31.9,16.7,62.6,93.8,1.1,5.9,0.0,722.0,28.1,,25.6,22.8,24.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-24,23.0,30.5,17.1,58.8,129.4,1.2,6.0,0.0,635.0,24.9,,24.7,23.0,23.1
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-25,20.2,23.1,17.4,53.6,169.2,0.7,4.3,0.0,7.0,11.0,,21.1,21.9,22.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-26,20.7,28.3,14.3,74.6,147.0,1.7,11.4,12.0,523.0,21.5,,21.8,21.2,22.3
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-27,21.2,24.7,17.7,59.7,261.1,2.0,10.4,0.0,558.0,23.0,,22.8,21.7,25.4
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-28,19.3,24.7,13.9,63.9,108.4,1.2,7.6,0.0,457.0,19.5,,20.7,21.2,24.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-29,20.5,30.0,11.0,67.3,148.9,0.5,5.1,0.0,779.0,28.1,,22.3,21.3,23.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-30,21.4,26.6,16.3,74.7,148.7,0.5,3.4,0.0,97.0,13.3,,22.1,21.6,22.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-05-31,23.8,29.6,19.1,53.1,181.5,1.2,7.0,0.0,648.0,28.3,,24.9,22.7,21.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-01,21.9,27.2,16.9,56.3,215.1,1.0,5.6,0.0,564.0,20.6,,23.2,22.4,20.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-02,21.7,27.0,16.1,54.3,161.6,1.3,6.2,0.0,548.0,23.3,,23.5,22.2,19.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-03,20.8,27.4,16.2,67.9,138.5,1.1,7.7,0.0,573.0,27.9,,23.3,22.9,18.7
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-04,20.9,27.7,13.5,61.0,167.7,1.0,6.7,0.0,790.0,30.1,,23.4,23.1,17.5
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-05,22.4,30.5,13.5,57.9,146.1,0.9,6.2,0.0,711.0,26.5,,24.2,23.3,16.6
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-06,22.9,29.6,16.3,58.4,160.4,0.9,4.6,0.0,677.0,24.5,,24.3,23.6,15.8
718814A001,Ä¥°î±º ¾à¸ñ¸é,2024-06-07,23.5,30.2,15.9,62.6,167.9,0.9,5.6,0.0,606.0,23.7,,25.4,23.8,15.1
