no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,718814A001,칠곡군 약목면,2016-01-01,-0.7,7.6,-6.7,85.6,54.7,0.6,4.4,0.0,451.0,9.2,,-0.8,3.3,28.7,2016
2,718814A001,칠곡군 약목면,2016-01-02,1.1,8.7,-4.1,88.3,151.1,0.9,4.9,0.0,263.0,7.2,,0.7,3.4,28.6,2016
3,718814A001,칠곡군 약목면,2016-01-03,2.7,14.4,-3.9,89.3,175.5,0.2,2.2,0.0,466.0,9.1,,2.6,3.9,28.6,2016
4,718814A001,칠곡군 약목면,2016-01-04,4.8,11.0,-1.1,68.3,259.7,1.4,8.3,0.0,420.0,8.5,,4.1,4.6,28.5,2016
5,718814A001,칠곡군 약목면,2016-01-05,1.7,5.3,-1.7,45.3,71.0,1.5,6.4,0.0,129.0,4.4,,0.4,4.1,28.4,2016
6,718814A001,칠곡군 약목면,2016-01-06,1.6,6.3,-3.6,57.4,80.5,1.7,7.1,0.0,491.0,9.1,,1.3,3.5,28.2,2016
7,718814A001,칠곡군 약목면,2016-01-07,1.9,5.7,-1.7,57.1,220.4,2.1,8.3,0.0,471.0,10.0,,2.0,3.9,28.0,2016
8,718814A001,칠곡군 약목면,2016-01-08,0.2,4.5,-3.7,60.8,266.7,1.6,11.0,0.0,507.0,10.5,,-0.1,3.5,27.9,2016
9,718814A001,칠곡군 약목면,2016-01-09,-0.4,7.2,-6.0,71.4,266.7,0.8,6.7,0.0,474.0,10.1,,-0.5,3.2,27.7,2016
10,718814A001,칠곡군 약목면,2016-01-10,1.2,8.1,-4.6,72.6,239.2,1.2,8.9,0.0,433.0,9.8,,1.0,3.4,27.6,2016
11,718814A001,칠곡군 약목면,2016-01-11,0.2,5.4,-4.9,51.3,73.9,1.2,6.4,0.0,495.0,9.3,,-1.0,3.2,27.5,2016
12,718814A001,칠곡군 약목면,2016-01-12,-1.6,5.0,-6.8,50.0,97.3,1.4,7.4,0.0,496.0,10.7,,-2.2,2.4,27.2,2016
13,718814A001,칠곡군 약목면,2016-01-13,-0.9,2.9,-5.6,69.5,221.7,1.1,11.0,0.0,335.0,9.3,,-0.8,2.4,27.0,2016
14,718814A001,칠곡군 약목면,2016-01-14,-0.4,4.3,-5.8,65.0,281.0,1.6,8.2,0.0,471.0,11.1,,0.1,3.2,27.0,2016
