no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,718814A001,칠곡군 약목면,2020-01-01,-0.8,4.7,-6.8,68.2,99.6,1.4,9.3,0.0,291.0,6.6,,-1.1,2.7,28.1,2020
2,718814A001,칠곡군 약목면,2020-01-02,1.2,7.2,-5.2,80.6,224.0,1.0,6.7,0.0,333.0,7.5,,1.0,2.9,28.0,2020
3,718814A001,칠곡군 약목면,2020-01-03,3.0,8.7,-2.5,70.4,198.0,1.0,5.8,0.0,463.0,8.6,,1.7,3.5,28.0,2020
4,718814A001,칠곡군 약목면,2020-01-04,1.8,8.6,-3.6,72.6,241.6,1.1,7.5,0.0,400.0,8.9,,1.0,3.3,27.9,2020
5,718814A001,칠곡군 약목면,2020-01-05,0.1,8.7,-6.7,76.9,69.4,0.5,4.7,0.0,472.0,9.5,,-0.3,3.1,27.7,2020
6,718814A001,칠곡군 약목면,2020-01-06,0.7,2.4,-3.7,94.6,280.4,0.4,2.9,12.5,0.0,1.4,,0.8,3.2,29.3,2020
7,718814A001,칠곡군 약목면,2020-01-07,5.8,14.8,2.1,100.0,165.0,0.6,4.8,22.0,0.0,1.0,,5.5,4.3,39.4,2020
8,718814A001,칠곡군 약목면,2020-01-08,7.7,15.0,4.3,82.7,268.3,2.2,11.1,0.0,107.0,4.3,,7.0,6.2,40.5,2020
9,718814A001,칠곡군 약목면,2020-01-09,3.0,6.6,-1.8,69.7,259.1,1.5,7.8,0.0,460.0,8.7,,2.9,5.4,39.7,2020
10,718814A001,칠곡군 약목면,2020-01-10,1.1,7.6,-3.8,77.3,60.2,1.1,4.9,0.0,434.0,9.3,,0.7,4.1,37.1,2020
11,718814A001,칠곡군 약목면,2020-01-11,2.6,7.6,-2.6,67.9,89.9,1.5,6.8,0.0,491.0,9.2,,1.8,3.8,35.9,2020
