no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,718814A001,칠곡군 약목면,2018-01-15,2.2,13.0,-4.9,82.6,206.9,0.6,5.7,0.0,499.0,9.6,,1.9,0.9,24.9,2018
16,718814A001,칠곡군 약목면,2018-01-16,2.9,8.9,-4.2,89.9,171.6,0.5,7.1,5.5,47.0,3.9,,2.4,1.8,24.9,2018
17,718814A001,칠곡군 약목면,2018-01-17,4.0,7.3,0.7,99.5,146.2,1.0,4.2,11.0,125.0,5.0,,3.9,3.8,31.5,2018
18,718814A001,칠곡군 약목면,2018-01-18,4.3,9.5,-0.9,80.9,181.1,1.1,6.3,0.0,172.0,6.2,,3.9,4.4,31.9,2018
19,718814A001,칠곡군 약목면,2018-01-19,1.2,7.3,-3.7,66.2,75.6,1.1,5.5,0.0,493.0,8.6,,0.4,3.5,31.1,2018
20,718814A001,칠곡군 약목면,2018-01-20,0.6,8.5,-4.8,77.9,122.0,0.7,5.7,0.0,472.0,8.9,,0.3,2.7,30.6,2018
21,718814A001,칠곡군 약목면,2018-01-21,0.7,8.2,-5.8,77.4,86.7,0.5,5.3,0.0,410.0,9.2,,0.8,2.7,30.3,2018
22,718814A001,칠곡군 약목면,2018-01-22,3.8,8.5,0.2,70.4,217.4,0.9,10.6,0.0,208.0,6.6,,3.6,3.6,30.1,2018
23,718814A001,칠곡군 약목면,2018-01-23,-4.4,2.3,-9.1,49.7,272.1,2.9,14.1,0.0,543.0,11.5,,-3.2,3.0,29.8,2018
24,718814A001,칠곡군 약목면,2018-01-24,-9.6,-6.3,-12.7,44.9,271.2,2.2,12.0,0.0,555.0,11.3,,-7.4,1.6,29.2,2018
25,718814A001,칠곡군 약목면,2018-01-25,-9.0,-3.8,-12.8,48.3,258.3,2.2,10.0,0.0,470.0,10.3,,-7.2,1.0,28.6,2018
26,718814A001,칠곡군 약목면,2018-01-26,-9.2,-4.0,-13.7,48.4,133.1,2.3,9.9,0.0,556.0,11.8,,-7.7,0.7,27.7,2018
27,718814A001,칠곡군 약목면,2018-01-27,-7.3,1.1,-13.8,54.7,67.0,1.6,6.3,0.0,522.0,11.4,,-6.0,0.4,26.6,2018
28,718814A001,칠곡군 약목면,2018-01-28,-1.4,3.2,-4.6,41.0,253.2,1.8,9.2,0.0,495.0,10.9,,-0.7,0.4,26.3,2018
29,718814A001,칠곡군 약목면,2018-01-29,-5.0,-1.3,-8.2,48.2,260.6,2.2,12.3,0.0,547.0,11.9,,-4.1,0.5,26.3,2018
30,718814A001,칠곡군 약목면,2018-01-30,-4.9,2.3,-10.9,61.5,204.6,1.1,8.9,0.0,557.0,11.6,,-4.3,0.3,26.1,2018
31,718814A001,칠곡군 약목면,2018-01-31,-1.3,6.1,-8.5,62.2,172.4,1.2,7.5,0.0,381.0,9.0,,-1.1,0.3,25.8,2018
32,718814A001,칠곡군 약목면,2018-02-01,-2.1,5.4,-9.0,55.5,97.3,0.9,6.2,0.0,562.0,12.2,,-2.3,0.4,25.9,2018
33,718814A001,칠곡군 약목면,2018-02-02,-2.1,4.9,-8.4,51.0,83.2,1.2,7.0,0.0,526.0,10.4,,-2.4,0.4,26.0,2018
34,718814A001,칠곡군 약목면,2018-02-03,-4.5,0.1,-9.3,61.3,272.8,2.3,12.0,0.0,482.0,12.1,,-3.7,0.4,25.9,2018
35,718814A001,칠곡군 약목면,2018-02-04,-6.5,-2.2,-10.3,48.8,268.8,2.2,11.1,0.0,548.0,11.9,,-5.5,0.3,25.6,2018
36,718814A001,칠곡군 약목면,2018-02-05,-6.9,-1.5,-13.1,49.9,273.8,2.0,15.0,0.0,561.0,12.5,,-6.0,0.2,25.0,2018
37,718814A001,칠곡군 약목면,2018-02-06,-7.1,-2.7,-12.6,50.5,258.7,1.7,10.0,0.0,578.0,12.8,,-6.1,0.1,24.2,2018
38,718814A001,칠곡군 약목면,2018-02-07,-5.9,1.0,-11.5,47.2,133.3,1.7,6.8,0.0,587.0,13.0,,-4.8,0.0,23.6,2018
39,718814A001,칠곡군 약목면,2018-02-08,-4.8,5.2,-12.4,58.9,113.2,0.4,3.9,0.0,562.0,11.7,,-4.4,0.0,23.2,2018
40,718814A001,칠곡군 약목면,2018-02-09,0.3,10.8,-9.7,61.7,126.6,0.6,5.6,0.0,495.0,10.7,,0.4,0.1,23.5,2018
41,718814A001,칠곡군 약목면,2018-02-10,2.9,8.2,-2.8,59.3,275.7,1.8,10.0,0.0,141.0,7.9,,2.5,0.2,24.4,2018
42,718814A001,칠곡군 약목면,2018-02-11,-2.7,1.2,-7.8,54.6,261.3,2.1,13.6,0.0,516.0,12.0,,-1.9,0.2,25.0,2018
43,718814A001,칠곡군 약목면,2018-02-12,-3.5,0.5,-9.6,68.6,248.8,1.4,8.9,0.0,274.0,8.4,,-2.7,0.3,25.1,2018
44,718814A001,칠곡군 약목면,2018-02-13,-0.4,6.9,-5.5,61.2,264.6,1.2,8.9,0.0,592.0,13.8,,0.0,0.3,25.5,2018
45,718814A001,칠곡군 약목면,2018-02-14,3.8,15.1,-7.2,68.7,190.3,1.5,9.2,0.0,521.0,11.3,,3.0,0.4,25.8,2018
46,718814A001,칠곡군 약목면,2018-02-15,3.9,10.0,-3.4,44.7,88.7,1.3,7.1,0.0,393.0,11.4,,2.8,0.7,26.1,2018
47,718814A001,칠곡군 약목면,2018-02-16,1.9,9.9,-4.1,39.5,294.1,1.4,7.2,0.0,521.0,11.5,,1.5,1.4,26.3,2018
48,718814A001,칠곡군 약목면,2018-02-17,1.0,6.2,-3.5,34.9,214.5,1.8,10.5,0.0,588.0,14.5,,0.8,1.6,26.3,2018
49,718814A001,칠곡군 약목면,2018-02-18,1.0,7.5,-4.7,41.6,72.3,0.9,5.4,0.0,451.0,9.5,,0.6,1.8,26.2,2018
50,718814A001,칠곡군 약목면,2018-02-19,3.4,11.2,-3.6,48.7,62.7,1.0,6.5,0.0,520.0,12.2,,2.8,2.6,26.1,2018
51,718814A001,칠곡군 약목면,2018-02-20,2.7,11.6,-5.6,57.4,306.7,1.4,7.5,0.0,489.0,11.7,,2.7,2.9,26.0,2018
52,718814A001,칠곡군 약목면,2018-02-21,2.2,7.0,-3.1,33.4,294.0,1.6,7.8,0.0,294.0,10.3,,1.9,3.3,25.9,2018
53,718814A001,칠곡군 약목면,2018-02-22,0.3,8.8,-7.5,50.4,262.5,0.8,5.5,0.0,608.0,14.3,,0.3,2.8,25.7,2018
54,718814A001,칠곡군 약목면,2018-02-23,2.8,11.6,-5.6,69.3,159.6,1.2,7.0,0.0,404.0,11.5,,2.1,3.0,25.6,2018
55,718814A001,칠곡군 약목면,2018-02-24,3.7,11.7,-3.9,78.0,128.4,0.5,3.9,0.0,290.0,8.6,,3.0,3.4,25.5,2018
56,718814A001,칠곡군 약목면,2018-02-25,5.4,12.9,-1.0,69.4,211.1,0.9,6.2,0.0,314.0,9.4,,5.0,4.6,25.4,2018
57,718814A001,칠곡군 약목면,2018-02-26,3.9,13.3,-3.7,51.9,84.3,0.9,5.1,0.0,624.0,15.5,,3.4,4.3,25.3,2018
58,718814A001,칠곡군 약목면,2018-02-27,6.0,14.9,-2.8,68.4,147.8,0.6,4.2,0.0,467.0,11.7,,5.2,4.9,25.1,2018
59,718814A001,칠곡군 약목면,2018-02-28,4.9,10.1,1.6,85.8,231.9,1.2,9.3,29.0,0.0,2.1,,4.2,5.1,27.9,2018
60,718814A001,칠곡군 약목면,2018-03-01,4.9,8.3,-1.2,64.0,268.3,3.2,16.1,0.0,527.0,15.0,,5.0,5.7,32.8,2018
61,718814A001,칠곡군 약목면,2018-03-02,1.8,11.1,-3.5,56.4,75.4,0.9,6.0,0.0,630.0,16.4,,2.3,4.9,31.8,2018
62,718814A001,칠곡군 약목면,2018-03-03,6.3,16.4,-3.0,69.6,159.0,1.0,7.9,0.0,581.0,14.8,,6.1,5.3,31.3,2018
63,718814A001,칠곡군 약목면,2018-03-04,11.2,18.8,2.2,90.8,163.0,1.3,9.5,19.0,415.0,12.9,,11.0,7.2,31.6,2018
64,718814A001,칠곡군 약목면,2018-03-05,6.5,13.4,3.8,92.1,151.4,1.9,8.0,16.5,1.0,3.9,,6.6,8.6,39.3,2018
65,718814A001,칠곡군 약목면,2018-03-06,5.3,12.7,-1.0,77.3,157.7,1.1,5.8,0.0,634.0,17.1,,6.4,7.8,39.9,2018
66,718814A001,칠곡군 약목면,2018-03-07,4.0,7.9,0.4,88.7,159.3,0.8,5.1,8.0,0.0,3.3,,4.3,6.9,38.9,2018
67,718814A001,칠곡군 약목면,2018-03-08,2.0,5.0,0.1,100.0,32.8,0.8,4.3,21.0,16.0,4.0,,1.9,5.6,39.2,2018
68,718814A001,칠곡군 약목면,2018-03-09,4.5,7.8,2.4,88.8,121.1,0.7,4.3,0.0,49.0,6.8,,4.4,5.6,39.6,2018
69,718814A001,칠곡군 약목면,2018-03-10,5.7,13.3,-1.6,75.5,133.7,0.7,4.2,0.0,611.0,16.4,,6.2,6.6,39.5,2018
70,718814A001,칠곡군 약목면,2018-03-11,7.6,16.3,0.9,64.0,227.0,1.1,7.3,0.0,626.0,16.9,,7.6,7.5,38.6,2018
71,718814A001,칠곡군 약목면,2018-03-12,8.4,18.5,-0.8,75.2,156.9,0.8,5.5,0.0,623.0,16.5,,8.3,7.8,36.3,2018
72,718814A001,칠곡군 약목면,2018-03-13,11.9,23.2,1.9,77.7,156.3,1.5,7.5,0.0,636.0,17.1,,11.5,8.9,35.1,2018
73,718814A001,칠곡군 약목면,2018-03-14,14.2,23.1,4.9,80.6,155.2,1.4,7.0,0.0,629.0,16.8,,13.7,10.3,34.2,2018
74,718814A001,칠곡군 약목면,2018-03-15,15.0,16.5,13.6,99.1,156.4,1.4,7.7,5.5,0.0,3.2,,13.9,11.5,35.5,2018
75,718814A001,칠곡군 약목면,2018-03-16,5.4,14.8,-1.0,83.4,71.3,1.9,9.0,4.0,0.0,5.6,,5.9,10.4,37.7,2018
76,718814A001,칠곡군 약목면,2018-03-17,4.4,12.7,-3.3,77.9,154.7,0.5,4.1,0.0,632.0,18.3,,5.7,8.6,36.2,2018
77,718814A001,칠곡군 약목면,2018-03-18,8.4,14.2,1.6,82.0,155.6,0.9,4.9,2.5,232.0,10.1,,8.6,9.0,35.3,2018
78,718814A001,칠곡군 약목면,2018-03-19,8.5,10.7,3.8,97.3,67.1,1.7,7.5,29.5,0.0,2.1,,8.2,9.7,37.7,2018
79,718814A001,칠곡군 약목면,2018-03-20,5.6,9.5,3.1,67.1,55.1,2.5,12.2,0.0,366.0,13.7,,6.3,9.2,38.5,2018
80,718814A001,칠곡군 약목면,2018-03-21,1.3,3.3,-0.2,99.1,228.6,1.8,6.5,25.5,0.0,5.0,,1.8,7.3,39.0,2018
81,718814A001,칠곡군 약목면,2018-03-22,5.2,11.6,1.2,79.7,272.3,1.1,6.5,0.0,600.0,19.0,,5.5,6.9,39.3,2018
82,718814A001,칠곡군 약목면,2018-03-23,6.6,15.9,-0.5,73.4,82.6,0.9,5.9,0.0,638.0,19.2,,7.0,8.0,39.6,2018
83,718814A001,칠곡군 약목면,2018-03-24,10.0,17.9,1.7,70.2,273.6,1.0,7.7,0.0,608.0,16.3,,9.5,9.2,38.4,2018
84,718814A001,칠곡군 약목면,2018-03-25,11.1,21.5,1.7,67.4,227.2,0.8,7.8,0.0,645.0,19.5,,10.8,10.4,36.3,2018
85,718814A001,칠곡군 약목면,2018-03-26,12.1,22.4,1.8,68.0,246.2,0.9,7.3,0.0,652.0,19.3,,11.9,11.2,35.2,2018
86,718814A001,칠곡군 약목면,2018-03-27,13.5,24.3,4.1,72.3,271.4,0.7,9.3,0.0,646.0,18.5,,13.0,12.0,34.3,2018
87,718814A001,칠곡군 약목면,2018-03-28,15.2,25.4,4.6,65.3,130.2,0.7,5.7,0.0,642.0,18.9,,14.5,12.8,33.4,2018
88,718814A001,칠곡군 약목면,2018-03-29,15.8,23.3,9.9,72.6,106.7,1.3,6.4,0.0,525.0,15.4,,15.7,13.8,32.6,2018
89,718814A001,칠곡군 약목면,2018-03-30,13.2,20.4,7.6,66.1,168.5,1.0,5.6,0.0,633.0,17.9,,14.2,14.1,31.9,2018
90,718814A001,칠곡군 약목면,2018-03-31,13.9,23.0,5.3,72.7,160.0,0.8,4.9,0.0,638.0,17.7,,14.1,13.9,31.3,2018
91,718814A001,칠곡군 약목면,2018-04-01,15.9,23.8,7.7,75.5,160.0,0.6,4.6,0.0,391.0,13.5,,15.8,14.2,30.9,2018
92,718814A001,칠곡군 약목면,2018-04-02,18.4,25.7,11.0,79.4,154.7,1.3,7.0,0.0,643.0,18.7,,18.4,15.4,30.4,2018
93,718814A001,칠곡군 약목면,2018-04-03,18.5,26.7,10.3,81.5,148.2,0.7,5.0,0.0,517.0,17.2,,18.5,16.4,29.8,2018
94,718814A001,칠곡군 약목면,2018-04-04,12.3,17.4,7.8,99.7,176.1,1.2,6.1,13.5,0.0,1.8,,12.3,15.4,33.2,2018
95,718814A001,칠곡군 약목면,2018-04-05,8.2,9.7,6.8,98.1,180.5,0.8,4.8,13.0,0.0,2.7,,8.8,12.9,37.4,2018
96,718814A001,칠곡군 약목면,2018-04-06,9.1,15.9,5.1,75.9,267.3,1.9,10.3,18.0,371.0,14.6,,10.0,12.7,38.1,2018
97,718814A001,칠곡군 약목면,2018-04-07,6.0,10.2,3.5,49.6,267.8,2.7,13.6,0.0,449.0,16.5,,7.1,11.7,38.1,2018
98,718814A001,칠곡군 약목면,2018-04-08,0.7,3.7,-1.7,87.3,179.5,0.4,3.1,0.0,0.0,0.0,,-0.2,9.8,36.5,2018
99,718814A001,칠곡군 약목면,2018-04-09,14.7,20.1,5.2,48.4,215.9,1.2,8.3,0.0,677.0,20.4,,15.9,13.6,34.3,2018
100,718814A001,칠곡군 약목면,2018-04-10,14.6,21.9,6.3,72.1,176.8,3.2,16.1,0.0,663.0,19.6,,14.4,12.8,33.6,2018
101,718814A001,칠곡군 약목면,2018-04-11,18.3,23.7,12.6,60.8,240.1,2.1,11.9,1.5,682.0,21.6,,18.4,15.4,33.2,2018
102,718814A001,칠곡군 약목면,2018-04-12,14.0,22.9,4.4,49.3,263.2,1.3,14.0,0.0,683.0,20.0,,13.7,14.8,32.2,2018
103,718814A001,칠곡군 약목면,2018-04-13,12.7,19.3,5.4,52.5,137.5,1.3,7.0,0.0,286.0,13.9,,12.8,13.7,31.5,2018
104,718814A001,칠곡군 약목면,2018-04-14,10.1,12.4,8.2,92.0,173.6,1.1,9.9,14.0,0.0,2.4,,10.2,12.8,34.6,2018
105,718814A001,칠곡군 약목면,2018-04-15,12.6,18.3,8.6,66.0,269.5,1.9,9.8,0.0,620.0,19.4,,13.5,13.6,36.7,2018
106,718814A001,칠곡군 약목면,2018-04-16,12.0,19.3,4.3,71.3,156.7,1.2,5.5,0.0,632.0,20.9,,13.4,14.2,34.5,2018
107,718814A001,칠곡군 약목면,2018-04-17,14.0,21.1,7.0,71.5,90.4,0.7,4.4,0.0,669.0,20.3,,15.1,15.1,33.2,2018
108,718814A001,칠곡군 약목면,2018-04-18,15.0,25.1,5.9,65.3,93.0,0.8,5.7,0.0,694.0,22.6,,15.4,15.7,32.2,2018
109,718814A001,칠곡군 약목면,2018-04-19,16.9,28.3,5.7,51.3,179.9,1.0,6.0,0.0,696.0,22.3,,16.7,16.0,31.3,2018
110,718814A001,칠곡군 약목면,2018-04-20,20.3,30.0,9.2,50.3,147.6,1.0,5.8,0.0,695.0,21.7,,19.7,16.9,30.4,2018
111,718814A001,칠곡군 약목면,2018-04-21,20.3,30.1,10.6,57.7,157.5,1.7,8.9,0.0,616.0,21.1,,19.6,17.4,29.5,2018
112,718814A001,칠곡군 약목면,2018-04-22,16.2,19.9,12.3,90.2,166.3,0.8,6.2,1.5,22.0,5.5,,16.0,16.5,28.9,2018
113,718814A001,칠곡군 약목면,2018-04-23,11.0,12.6,10.0,100.0,176.4,0.6,3.5,27.0,0.0,1.9,,11.7,15.1,33.4,2018
114,718814A001,칠곡군 약목면,2018-04-24,11.8,14.4,9.8,96.6,197.9,1.1,4.9,8.5,0.0,4.0,,12.0,14.3,37.4,2018
115,718814A001,칠곡군 약목면,2018-04-25,13.2,22.3,4.5,67.9,151.7,0.8,4.9,0.0,701.0,23.5,,14.4,15.3,37.6,2018
116,718814A001,칠곡군 약목면,2018-04-26,15.6,25.1,5.1,66.3,114.6,0.5,4.9,0.0,659.0,19.1,,16.0,16.0,35.5,2018
117,718814A001,칠곡군 약목면,2018-04-27,17.2,23.9,9.7,57.4,130.1,1.2,7.7,0.0,624.0,20.4,,17.1,17.0,34.1,2018
118,718814A001,칠곡군 약목면,2018-04-28,17.1,27.7,9.0,61.0,163.5,1.1,5.7,0.0,712.0,22.9,,17.6,17.4,32.8,2018
119,718814A001,칠곡군 약목면,2018-04-29,17.1,26.8,5.7,62.0,155.6,1.3,6.2,0.0,687.0,22.9,,17.6,17.2,31.7,2018
120,718814A001,칠곡군 약목면,2018-04-30,19.6,27.1,11.2,81.3,158.7,1.4,5.7,0.0,569.0,18.7,,20.1,18.2,30.8,2018
121,718814A001,칠곡군 약목면,2018-05-01,19.9,25.0,14.4,90.1,161.5,1.8,7.7,0.0,390.0,16.1,,20.4,18.9,30.0,2018
122,718814A001,칠곡군 약목면,2018-05-02,16.3,19.3,12.6,97.0,190.6,1.3,7.6,9.0,0.0,4.2,,16.6,18.3,32.7,2018
123,718814A001,칠곡군 약목면,2018-05-03,14.1,18.6,9.4,60.6,257.3,2.3,13.3,0.0,674.0,23.5,,15.7,17.5,32.3,2018
124,718814A001,칠곡군 약목면,2018-05-04,15.1,23.2,6.0,51.8,255.3,1.8,12.0,0.0,723.0,24.1,,15.6,17.2,31.1,2018
125,718814A001,칠곡군 약목면,2018-05-05,18.3,27.6,6.8,51.9,156.3,1.5,6.6,0.0,603.0,20.2,,18.5,17.1,30.0,2018
126,718814A001,칠곡군 약목면,2018-05-06,16.6,18.2,14.4,98.1,162.7,1.3,9.1,11.0,0.0,3.4,,16.4,17.3,32.3,2018
127,718814A001,칠곡군 약목면,2018-05-07,16.2,19.4,12.4,98.8,140.1,0.8,4.9,20.0,46.0,8.3,,16.5,17.4,37.9,2018
128,718814A001,칠곡군 약목면,2018-05-08,14.6,18.4,9.8,84.4,79.6,1.2,7.1,0.0,83.0,11.6,,15.1,17.1,38.9,2018
129,718814A001,칠곡군 약목면,2018-05-09,13.9,20.0,9.9,77.3,133.2,1.3,5.7,0.0,519.0,21.2,,15.7,17.3,35.9,2018
130,718814A001,칠곡군 약목면,2018-05-10,16.7,24.6,11.4,73.8,98.1,0.9,4.8,0.0,612.0,23.3,,18.0,18.5,34.1,2018
131,718814A001,칠곡군 약목면,2018-05-11,18.2,26.6,8.9,68.8,142.4,0.6,4.2,0.0,702.0,23.2,,19.6,19.1,32.7,2018
132,718814A001,칠곡군 약목면,2018-05-12,16.9,19.6,14.8,91.4,167.3,1.9,9.5,11.0,12.0,4.2,,16.6,18.3,33.5,2018
133,718814A001,칠곡군 약목면,2018-05-13,19.9,25.7,15.3,85.9,169.8,1.2,6.1,3.5,437.0,19.0,,20.6,19.4,37.7,2018
134,718814A001,칠곡군 약목면,2018-05-14,20.5,28.8,12.1,80.6,114.7,0.6,3.3,0.0,714.0,23.1,,21.7,20.5,35.7,2018
135,718814A001,칠곡군 약목면,2018-05-15,23.0,30.8,14.7,77.6,155.0,0.8,5.3,0.0,579.0,20.5,,23.6,21.6,33.8,2018
136,718814A001,칠곡군 약목면,2018-05-16,23.6,26.6,21.5,99.6,161.0,2.8,13.3,0.5,108.0,10.8,,23.7,22.0,32.8,2018
137,718814A001,칠곡군 약목면,2018-05-17,25.1,28.9,22.8,95.3,161.6,3.1,9.5,0.0,324.0,15.5,,25.4,22.7,32.1,2018
138,718814A001,칠곡군 약목면,2018-05-18,20.8,26.6,12.6,99.1,171.1,2.2,7.7,1.0,54.0,8.1,,21.5,22.4,31.4,2018
139,718814A001,칠곡군 약목면,2018-05-19,15.0,20.8,9.4,81.4,160.5,1.0,5.7,0.0,303.0,15.3,,17.0,20.5,31.1,2018
140,718814A001,칠곡군 약목면,2018-05-20,14.1,22.5,6.6,78.8,91.7,0.9,7.9,0.0,475.0,18.4,,16.1,19.3,30.3,2018
141,718814A001,칠곡군 약목면,2018-05-21,15.9,21.1,10.8,86.1,189.9,0.7,4.7,0.0,139.0,11.3,,17.0,19.0,29.7,2018
142,718814A001,칠곡군 약목면,2018-05-22,18.3,25.4,10.3,84.4,167.5,1.0,5.8,3.5,430.0,18.4,,19.8,19.8,29.1,2018
143,718814A001,칠곡군 약목면,2018-05-23,19.9,26.5,13.4,72.5,192.5,1.2,7.2,15.5,630.0,25.0,,21.1,21.4,35.3,2018
144,718814A001,칠곡군 약목면,2018-05-24,19.5,29.9,9.5,67.6,190.8,0.7,5.8,0.0,714.0,24.5,,20.6,21.0,33.5,2018
145,718814A001,칠곡군 약목면,2018-05-25,21.1,28.3,12.7,65.7,96.6,0.6,5.6,0.0,603.0,19.7,,21.6,21.4,32.0,2018
146,718814A001,칠곡군 약목면,2018-05-26,21.6,30.3,12.6,69.5,159.9,0.9,4.8,0.0,721.0,24.7,,22.5,21.9,30.8,2018
147,718814A001,칠곡군 약목면,2018-05-27,22.1,27.8,16.6,78.6,167.7,1.0,4.8,0.0,177.0,13.7,,22.3,21.9,29.7,2018
148,718814A001,칠곡군 약목면,2018-05-28,22.2,28.1,15.9,83.0,163.4,1.3,6.8,0.0,580.0,19.7,,23.2,22.4,28.9,2018
149,718814A001,칠곡군 약목면,2018-05-29,23.1,29.7,18.0,85.2,163.8,1.2,6.3,20.5,552.0,21.6,,24.4,23.1,29.4,2018
150,718814A001,칠곡군 약목면,2018-05-30,22.8,28.9,19.4,88.0,124.3,0.7,6.5,0.0,404.0,16.4,,23.3,23.4,35.1,2018
151,718814A001,칠곡군 약목면,2018-05-31,22.0,28.0,17.2,67.8,123.8,0.9,6.2,0.0,597.0,23.3,,22.7,23.3,33.1,2018
152,718814A001,칠곡군 약목면,2018-06-01,23.8,32.4,14.3,71.2,124.9,0.8,5.0,0.0,685.0,23.9,,24.6,23.6,31.6,2018
153,718814A001,칠곡군 약목면,2018-06-02,25.1,33.8,16.5,66.0,93.7,0.7,5.8,0.0,710.0,24.3,,25.5,24.3,30.2,2018
154,718814A001,칠곡군 약목면,2018-06-03,23.7,31.9,15.6,66.7,125.7,0.5,3.5,0.0,545.0,20.8,,23.7,23.8,28.7,2018
155,718814A001,칠곡군 약목면,2018-06-04,23.8,30.4,17.1,77.8,156.4,0.7,5.0,0.0,538.0,19.6,,24.5,24.0,27.5,2018
156,718814A001,칠곡군 약목면,2018-06-05,22.0,26.6,18.7,90.6,181.2,0.7,5.4,1.0,281.0,12.8,,22.8,23.8,26.9,2018
157,718814A001,칠곡군 약목면,2018-06-06,23.9,31.8,16.5,77.6,105.4,0.6,4.1,0.0,656.0,22.4,,24.4,23.9,26.4,2018
158,718814A001,칠곡군 약목면,2018-06-07,26.0,32.9,18.9,77.2,139.6,0.9,5.1,0.0,711.0,23.5,,26.6,24.9,25.2,2018
159,718814A001,칠곡군 약목면,2018-06-08,25.5,30.8,20.1,73.4,127.1,1.0,8.7,0.0,691.0,21.3,,26.3,25.3,23.9,2018
160,718814A001,칠곡군 약목면,2018-06-09,21.4,25.2,18.3,81.0,158.0,1.3,7.6,0.0,351.0,14.2,,22.4,23.9,23.0,2018
161,718814A001,칠곡군 약목면,2018-06-10,19.9,22.6,17.4,84.8,86.8,1.0,4.8,0.0,0.0,7.3,,20.5,22.6,22.6,2018
162,718814A001,칠곡군 약목면,2018-06-11,17.5,19.9,15.7,96.9,181.3,0.8,4.1,4.5,0.0,5.9,,18.6,21.7,22.8,2018
163,718814A001,칠곡군 약목면,2018-06-12,19.7,24.5,16.2,87.5,174.9,1.3,5.8,0.0,275.0,15.0,,21.2,21.8,23.1,2018
164,718814A001,칠곡군 약목면,2018-06-13,21.3,26.2,18.1,82.8,168.4,1.2,5.7,0.0,250.0,15.8,,22.6,22.5,22.9,2018
165,718814A001,칠곡군 약목면,2018-06-14,21.3,25.7,17.7,79.7,152.1,1.0,5.4,0.0,360.0,17.3,,22.9,23.0,22.4,2018
166,718814A001,칠곡군 약목면,2018-06-15,19.8,25.2,16.0,78.2,94.9,1.0,5.2,0.0,141.0,14.2,,20.6,22.6,21.6,2018
167,718814A001,칠곡군 약목면,2018-06-16,20.3,25.2,16.9,73.4,146.1,1.3,6.2,0.0,617.0,24.5,,22.1,23.0,20.7,2018
168,718814A001,칠곡군 약목면,2018-06-17,21.7,29.3,13.5,80.3,167.7,0.6,3.6,0.0,477.0,18.3,,22.9,22.9,19.7,2018
169,718814A001,칠곡군 약목면,2018-06-18,25.4,31.5,18.6,77.4,175.4,1.0,5.5,0.0,625.0,21.9,,26.1,24.3,18.9,2018
170,718814A001,칠곡군 약목면,2018-06-19,22.2,25.2,19.9,96.9,137.3,0.9,3.9,0.5,0.0,7.8,,22.4,23.8,18.3,2018
