no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,718814A001,칠곡군 약목면,2015-01-21,1.8,4.8,-0.7,86.3,262.8,0.3,2.4,5.5,0.0,2.4,,1.8,3.3,29.4,2015
22,718814A001,칠곡군 약목면,2015-01-22,3.4,6.0,1.8,94.6,64.4,1.3,4.9,1.0,23.0,3.2,,3.6,4.2,32.4,2015
23,718814A001,칠곡군 약목면,2015-01-23,1.8,6.2,-2.1,88.4,84.3,0.7,4.8,0.0,335.0,7.7,,2.3,4.4,31.7,2015
24,718814A001,칠곡군 약목면,2015-01-24,1.9,9.3,-3.1,80.2,84.7,1.0,10.6,0.0,517.0,10.1,,2.2,3.7,31.3,2015
25,718814A001,칠곡군 약목면,2015-01-25,1.3,6.2,-3.2,91.5,155.1,0.4,4.1,4.0,0.0,3.0,,1.6,3.4,31.0,2015
26,718814A001,칠곡군 약목면,2015-01-26,5.7,9.5,2.6,94.2,107.4,1.2,4.9,2.0,81.0,4.5,,5.5,5.0,33.4,2015
27,718814A001,칠곡군 약목면,2015-01-27,2.5,6.3,-2.3,62.9,198.8,2.0,7.9,0.0,489.0,10.5,,2.5,4.8,32.4,2015
28,718814A001,칠곡군 약목면,2015-01-28,-2.1,3.6,-4.9,65.8,92.2,1.6,6.4,0.0,390.0,10.1,,-0.8,3.3,31.7,2015
29,718814A001,칠곡군 약목면,2015-01-29,-0.1,3.0,-4.4,89.1,89.6,1.0,4.6,1.0,62.0,4.7,,0.6,3.0,31.3,2015
30,718814A001,칠곡군 약목면,2015-01-30,1.1,4.5,-4.3,65.5,261.5,2.4,11.2,0.5,497.0,11.1,,2.1,3.9,31.4,2015
31,718814A001,칠곡군 약목면,2015-01-31,-2.5,3.1,-6.5,57.4,76.0,1.6,8.0,0.0,564.0,12.1,,-1.4,2.6,31.1,2015
32,718814A001,칠곡군 약목면,2015-02-01,-2.0,5.8,-8.6,63.9,46.7,1.0,5.7,0.0,563.0,12.2,,-0.8,2.0,30.8,2015
33,718814A001,칠곡군 약목면,2015-02-02,-1.1,7.0,-6.6,68.9,51.1,1.0,5.4,0.0,416.0,10.1,,-0.4,2.0,30.5,2015
34,718814A001,칠곡군 약목면,2015-02-03,0.4,8.4,-5.8,71.4,50.0,0.8,3.9,0.0,508.0,10.3,,0.6,2.2,30.3,2015
35,718814A001,칠곡군 약목면,2015-02-04,2.2,7.4,-1.6,62.7,270.3,1.7,8.7,0.0,423.0,10.2,,1.6,2.8,30.2,2015
36,718814A001,칠곡군 약목면,2015-02-05,1.6,6.3,-1.5,65.7,267.7,1.6,8.5,0.0,466.0,9.3,,1.4,3.0,30.1,2015
37,718814A001,칠곡군 약목면,2015-02-06,1.0,9.0,-5.7,66.8,146.8,1.0,5.8,0.0,543.0,12.1,,1.5,2.9,29.9,2015
38,718814A001,칠곡군 약목면,2015-02-07,2.7,8.0,-2.8,67.5,230.3,1.4,7.9,0.0,396.0,11.1,,2.6,3.4,29.8,2015
39,718814A001,칠곡군 약목면,2015-02-08,-2.8,3.9,-8.7,44.2,268.5,2.9,13.1,0.0,588.0,13.0,,-1.0,3.3,29.6,2015
40,718814A001,칠곡군 약목면,2015-02-09,-4.1,1.3,-10.7,48.2,271.8,2.4,11.5,0.0,566.0,13.2,,-1.9,1.8,29.3,2015
41,718814A001,칠곡군 약목면,2015-02-10,3.0,9.5,-3.3,56.8,254.9,1.6,9.8,0.0,529.0,10.8,,2.7,2.7,29.3,2015
42,718814A001,칠곡군 약목면,2015-02-11,1.7,11.0,-5.9,72.0,205.4,0.9,12.3,0.0,418.0,9.6,,1.7,2.8,28.9,2015
43,718814A001,칠곡군 약목면,2015-02-12,1.9,5.7,-2.5,45.9,267.8,2.6,14.7,0.0,596.0,13.5,,1.9,3.2,28.5,2015
44,718814A001,칠곡군 약목면,2015-02-13,-0.3,5.4,-7.5,42.2,262.3,1.9,10.2,0.0,599.0,13.6,,0.1,2.7,28.4,2015
45,718814A001,칠곡군 약목면,2015-02-14,1.2,10.9,-7.0,65.7,177.3,0.9,5.2,0.0,561.0,12.5,,1.5,2.8,28.2,2015
46,718814A001,칠곡군 약목면,2015-02-15,3.5,10.4,-4.5,79.5,152.4,0.5,5.3,0.5,74.0,6.1,,3.4,3.3,28.2,2015
47,718814A001,칠곡군 약목면,2015-02-16,4.8,5.7,3.8,99.6,210.1,0.5,2.7,13.0,0.0,1.4,,4.5,4.6,32.3,2015
48,718814A001,칠곡군 약목면,2015-02-17,4.1,7.3,1.9,79.7,263.1,1.8,11.7,0.0,190.0,7.8,,4.3,5.3,33.3,2015
49,718814A001,칠곡군 약목면,2015-02-18,3.0,5.3,1.5,69.5,266.5,2.2,7.9,0.0,166.0,6.6,,3.2,4.9,31.8,2015
50,718814A001,칠곡군 약목면,2015-02-19,2.2,8.4,-3.1,74.1,56.0,1.1,5.7,0.0,573.0,13.3,,2.6,4.7,31.0,2015
51,718814A001,칠곡군 약목면,2015-02-20,3.3,11.6,-4.9,76.6,160.6,0.7,5.1,0.0,494.0,13.0,,4.0,4.6,30.6,2015
52,718814A001,칠곡군 약목면,2015-02-21,5.5,6.9,3.6,86.3,156.3,0.6,3.0,2.0,0.0,2.1,,5.1,5.5,30.3,2015
53,718814A001,칠곡군 약목면,2015-02-22,8.1,13.4,2.6,77.6,267.9,1.5,10.3,0.5,344.0,10.1,,8.0,6.9,30.9,2015
54,718814A001,칠곡군 약목면,2015-02-23,4.3,10.4,0.9,59.4,122.4,2.0,6.9,0.0,434.0,12.6,,4.8,6.7,30.6,2015
55,718814A001,칠곡군 약목면,2015-02-24,4.0,10.1,-0.7,61.4,92.8,2.0,8.7,0.0,492.0,13.4,,4.5,6.5,30.2,2015
56,718814A001,칠곡군 약목면,2015-02-25,4.7,10.6,-0.7,73.5,153.7,1.0,5.3,0.0,234.0,8.9,,4.8,6.2,29.9,2015
57,718814A001,칠곡군 약목면,2015-02-26,3.5,9.2,-1.2,65.2,271.2,2.1,15.8,0.0,375.0,10.9,,3.7,6.1,29.7,2015
58,718814A001,칠곡군 약목면,2015-02-27,-0.3,4.7,-4.7,48.9,158.5,1.7,10.4,0.0,588.0,13.7,,0.6,4.9,29.4,2015
59,718814A001,칠곡군 약목면,2015-02-28,0.3,6.3,-5.6,72.5,6.5,0.8,4.1,1.5,72.0,6.1,,1.1,4.2,29.2,2015
60,718814A001,칠곡군 약목면,2015-03-01,3.3,8.0,0.1,76.7,266.3,2.0,10.0,3.5,317.0,11.5,,4.4,5.4,30.3,2015
61,718814A001,칠곡군 약목면,2015-03-02,3.3,11.5,-4.1,60.3,109.1,0.9,9.0,0.0,625.0,15.9,,3.9,5.5,30.6,2015
62,718814A001,칠곡군 약목면,2015-03-03,2.4,4.6,0.6,87.8,168.5,1.4,9.1,1.5,79.0,3.9,,2.6,5.2,30.3,2015
63,718814A001,칠곡군 약목면,2015-03-04,1.3,5.6,-1.7,44.1,273.4,3.6,14.7,0.0,630.0,16.8,,2.0,4.9,30.3,2015
64,718814A001,칠곡군 약목면,2015-03-05,0.9,7.8,-5.7,53.6,88.5,1.3,6.9,0.0,589.0,15.8,,2.1,4.7,30.0,2015
65,718814A001,칠곡군 약목면,2015-03-06,3.2,11.4,-3.9,66.0,153.9,0.7,4.6,0.0,632.0,16.2,,4.1,5.4,29.7,2015
66,718814A001,칠곡군 약목면,2015-03-07,4.5,13.7,-2.7,64.9,71.4,0.8,6.3,0.0,608.0,15.2,,4.6,6.0,29.4,2015
67,718814A001,칠곡군 약목면,2015-03-08,5.4,15.0,-4.6,63.6,170.7,0.8,5.4,0.0,564.0,14.5,,5.7,6.1,29.2,2015
68,718814A001,칠곡군 약목면,2015-03-09,6.5,14.1,-3.0,49.3,269.2,2.5,15.0,0.0,519.0,14.7,,7.1,7.4,28.8,2015
69,718814A001,칠곡군 약목면,2015-03-10,-1.2,3.5,-5.2,35.1,249.8,3.8,13.8,0.0,634.0,17.9,,0.5,5.6,28.5,2015
70,718814A001,칠곡군 약목면,2015-03-11,3.5,9.5,-1.6,44.2,263.9,2.8,13.4,0.0,572.0,16.2,,4.1,5.5,28.3,2015
71,718814A001,칠곡군 약목면,2015-03-12,3.6,11.2,-3.3,41.0,262.3,1.7,11.3,0.0,633.0,17.5,,4.0,5.9,28.0,2015
72,718814A001,칠곡군 약목면,2015-03-13,4.5,11.2,-2.6,60.8,193.3,1.2,6.2,0.0,267.0,7.4,,4.1,5.5,27.8,2015
73,718814A001,칠곡군 약목면,2015-03-14,5.5,12.8,-3.9,47.7,86.8,0.9,6.1,0.0,555.0,16.8,,5.5,6.3,27.7,2015
74,718814A001,칠곡군 약목면,2015-03-15,6.7,17.5,-2.0,56.8,113.3,0.5,3.8,0.0,619.0,15.3,,7.1,7.2,27.6,2015
75,718814A001,칠곡군 약목면,2015-03-16,9.5,20.8,0.2,54.1,107.2,0.9,4.9,0.0,562.0,15.4,,9.5,8.0,27.5,2015
76,718814A001,칠곡군 약목면,2015-03-17,11.5,22.0,1.2,58.8,139.3,0.4,4.1,0.0,427.0,12.3,,10.9,8.8,27.4,2015
77,718814A001,칠곡군 약목면,2015-03-18,9.4,12.4,8.4,91.5,229.6,1.2,5.0,40.5,0.0,1.1,,8.7,9.1,31.0,2015
78,718814A001,칠곡군 약목면,2015-03-19,12.1,19.4,7.8,86.3,167.4,1.0,4.3,0.5,458.0,16.2,,12.4,10.8,33.9,2015
79,718814A001,칠곡군 약목면,2015-03-20,13.6,21.8,8.8,71.2,139.1,0.8,5.1,0.0,393.0,13.1,,13.1,12.0,34.0,2015
80,718814A001,칠곡군 약목면,2015-03-21,13.4,21.8,6.6,59.2,268.0,1.0,7.6,0.0,613.0,17.3,,12.7,12.4,32.9,2015
81,718814A001,칠곡군 약목면,2015-03-22,11.7,17.7,4.6,41.4,269.7,2.7,11.8,0.0,618.0,17.5,,10.4,11.6,31.8,2015
82,718814A001,칠곡군 약목면,2015-03-23,6.6,12.5,0.0,35.4,240.5,2.5,13.1,0.0,638.0,19.6,,6.6,10.0,31.1,2015
83,718814A001,칠곡군 약목면,2015-03-24,6.1,13.9,-1.8,45.5,134.7,1.1,7.2,0.0,640.0,19.2,,6.5,9.6,30.6,2015
84,718814A001,칠곡군 약목면,2015-03-25,6.4,15.5,-2.1,53.9,99.9,0.8,4.6,0.0,646.0,19.2,,7.1,9.5,30.1,2015
85,718814A001,칠곡군 약목면,2015-03-26,8.9,18.9,-1.6,50.8,173.5,0.9,8.2,0.0,653.0,19.6,,8.8,10.0,29.7,2015
86,718814A001,칠곡군 약목면,2015-03-27,10.0,19.4,0.4,51.5,258.1,1.0,7.6,0.0,518.0,16.2,,9.6,10.3,29.2,2015
87,718814A001,칠곡군 약목면,2015-03-28,11.4,21.2,-0.7,52.9,160.7,0.8,5.2,0.0,573.0,18.3,,11.5,10.9,28.8,2015
88,718814A001,칠곡군 약목면,2015-03-29,13.1,20.5,5.9,55.7,58.6,1.3,7.7,0.0,539.0,16.3,,13.0,12.1,28.4,2015
89,718814A001,칠곡군 약목면,2015-03-30,14.0,22.6,4.4,70.5,160.0,1.6,7.5,0.0,642.0,18.1,,14.0,12.4,28.1,2015
90,718814A001,칠곡군 약목면,2015-03-31,11.9,14.4,7.3,98.3,160.1,0.8,4.0,0.5,0.0,2.2,,11.2,11.8,27.9,2015
91,718814A001,칠곡군 약목면,2015-04-01,11.5,14.0,8.9,99.2,178.4,0.9,7.3,4.0,0.0,1.4,,11.3,12.0,28.3,2015
92,718814A001,칠곡군 약목면,2015-04-02,11.4,16.1,8.5,93.5,170.8,1.9,11.2,0.5,0.0,4.3,,11.4,11.5,29.2,2015
93,718814A001,칠곡군 약목면,2015-04-03,16.7,19.6,11.1,82.2,158.7,2.7,9.5,0.5,509.0,15.9,,17.4,14.2,29.3,2015
94,718814A001,칠곡군 약목면,2015-04-04,11.1,17.1,7.9,77.5,183.0,1.4,8.0,11.5,285.0,12.0,,12.2,13.8,30.3,2015
95,718814A001,칠곡군 약목면,2015-04-05,9.9,12.3,7.8,95.9,220.7,0.4,2.4,5.0,0.0,3.8,,10.8,12.6,34.7,2015
96,718814A001,칠곡군 약목면,2015-04-06,11.3,13.9,9.1,97.6,161.5,1.0,4.3,2.0,0.0,3.7,,11.6,12.6,35.4,2015
97,718814A001,칠곡군 약목면,2015-04-07,8.2,9.4,6.9,89.8,193.4,0.7,4.9,1.5,0.0,2.1,,8.7,11.6,35.6,2015
98,718814A001,칠곡군 약목면,2015-04-08,8.2,12.9,5.6,81.6,108.0,1.0,4.1,0.0,122.0,9.4,,9.5,11.4,34.5,2015
99,718814A001,칠곡군 약목면,2015-04-09,9.9,16.5,4.5,73.5,133.9,0.6,4.3,0.0,656.0,18.1,,11.6,12.4,33.3,2015
100,718814A001,칠곡군 약목면,2015-04-10,11.2,19.3,4.0,67.2,154.4,1.2,5.6,0.0,663.0,19.8,,12.3,13.2,32.1,2015
101,718814A001,칠곡군 약목면,2015-04-11,11.9,21.2,2.7,63.3,162.7,0.9,6.3,0.0,679.0,20.9,,12.9,13.6,31.3,2015
102,718814A001,칠곡군 약목면,2015-04-12,11.2,17.6,3.5,65.5,117.8,0.9,7.7,0.0,215.0,11.4,,11.6,13.0,30.8,2015
103,718814A001,칠곡군 약목면,2015-04-13,9.6,11.6,7.7,91.3,190.0,1.8,6.4,9.5,0.0,3.2,,9.7,12.0,33.4,2015
104,718814A001,칠곡군 약목면,2015-04-14,10.4,17.0,7.2,83.0,193.6,1.3,8.7,6.5,387.0,16.9,,12.2,13.1,34.7,2015
105,718814A001,칠곡군 약목면,2015-04-15,12.4,21.2,5.7,72.2,268.3,1.3,9.5,0.0,528.0,18.9,,12.8,13.8,34.6,2015
106,718814A001,칠곡군 약목면,2015-04-16,11.9,22.3,5.2,73.7,213.4,2.4,13.9,2.0,392.0,12.1,,11.2,13.2,33.2,2015
107,718814A001,칠곡군 약목면,2015-04-17,12.5,21.0,3.8,50.5,156.3,1.4,6.4,0.0,640.0,21.5,,12.1,13.0,32.5,2015
108,718814A001,칠곡군 약목면,2015-04-18,12.3,21.5,3.3,63.4,154.9,1.2,8.2,1.5,342.0,12.5,,12.8,13.0,31.8,2015
109,718814A001,칠곡군 약목면,2015-04-19,13.2,15.4,11.0,97.4,178.7,0.6,3.5,5.5,0.0,2.9,,13.2,13.5,32.5,2015
110,718814A001,칠곡군 약목면,2015-04-20,11.9,14.9,8.0,99.9,201.3,1.0,5.6,15.5,0.0,2.6,,12.1,13.6,35.5,2015
111,718814A001,칠곡군 약목면,2015-04-21,13.6,22.2,7.1,74.3,50.2,1.0,5.8,0.0,592.0,21.4,,14.6,14.6,36.3,2015
112,718814A001,칠곡군 약목면,2015-04-22,15.4,23.2,8.5,58.6,249.9,1.0,7.2,0.0,511.0,18.5,,15.2,15.7,34.7,2015
113,718814A001,칠곡군 약목면,2015-04-23,14.7,23.6,5.1,63.9,162.4,0.9,6.5,0.0,573.0,19.8,,14.8,15.5,32.9,2015
114,718814A001,칠곡군 약목면,2015-04-24,16.0,25.7,6.7,58.6,247.3,1.1,7.8,0.0,624.0,19.1,,15.8,15.6,32.0,2015
115,718814A001,칠곡군 약목면,2015-04-25,16.9,26.8,6.2,46.9,165.5,1.1,9.1,0.0,716.0,23.0,,16.8,16.3,31.1,2015
116,718814A001,칠곡군 약목면,2015-04-26,18.2,29.8,6.5,54.9,242.2,0.9,7.4,0.0,718.0,22.4,,18.2,16.9,30.1,2015
117,718814A001,칠곡군 약목면,2015-04-27,19.3,28.2,9.9,58.6,161.5,1.1,7.1,0.0,676.0,19.6,,19.5,17.6,29.2,2015
118,718814A001,칠곡군 약목면,2015-04-28,17.1,24.0,9.0,73.4,172.6,1.6,7.5,0.0,410.0,16.2,,17.9,17.3,28.4,2015
119,718814A001,칠곡군 약목면,2015-04-29,16.0,17.9,14.7,95.5,178.5,0.7,4.3,8.5,0.0,3.5,,16.1,17.1,29.8,2015
120,718814A001,칠곡군 약목면,2015-04-30,17.8,24.5,12.4,84.7,153.3,0.6,4.2,0.0,320.0,14.2,,18.8,17.7,30.7,2015
121,718814A001,칠곡군 약목면,2015-05-01,20.1,28.0,12.1,77.2,163.2,1.3,6.1,0.0,653.0,22.2,,21.0,19.0,29.8,2015
122,718814A001,칠곡군 약목면,2015-05-02,20.8,28.0,13.5,75.8,171.6,2.1,9.1,0.0,620.0,20.6,,21.5,19.6,28.7,2015
123,718814A001,칠곡군 약목면,2015-05-03,18.1,19.7,16.7,97.8,176.5,0.9,5.7,9.5,0.0,5.0,,18.4,19.1,30.4,2015
124,718814A001,칠곡군 약목면,2015-05-04,18.8,22.5,13.4,57.0,258.1,1.9,12.9,0.0,712.0,23.0,,20.0,19.6,31.0,2015
125,718814A001,칠곡군 약목면,2015-05-05,16.1,25.2,5.7,46.2,157.8,1.0,6.5,0.0,753.0,24.5,,17.3,18.6,29.6,2015
126,718814A001,칠곡군 약목면,2015-05-06,15.8,23.8,7.9,57.0,61.7,0.8,4.4,0.0,405.0,17.2,,16.8,18.0,28.6,2015
127,718814A001,칠곡군 약목면,2015-05-07,18.1,26.8,7.9,57.5,179.7,0.9,5.7,0.0,685.0,22.1,,18.9,18.6,27.8,2015
128,718814A001,칠곡군 약목면,2015-05-08,18.0,24.9,9.2,59.6,87.6,0.7,5.1,0.0,431.0,17.6,,18.9,18.7,27.0,2015
129,718814A001,칠곡군 약목면,2015-05-09,19.8,26.1,14.7,64.5,133.7,1.0,6.1,0.0,483.0,18.7,,20.2,19.7,26.3,2015
130,718814A001,칠곡군 약목면,2015-05-10,18.0,26.2,10.7,68.8,171.5,1.4,8.5,0.0,697.0,22.2,,20.0,19.9,25.4,2015
131,718814A001,칠곡군 약목면,2015-05-11,16.9,22.2,11.0,79.9,176.7,2.3,13.9,7.0,265.0,12.7,,18.1,19.1,24.8,2015
132,718814A001,칠곡군 약목면,2015-05-12,17.9,22.8,12.3,67.9,231.2,2.2,14.3,9.5,529.0,20.1,,19.2,19.4,30.3,2015
133,718814A001,칠곡군 약목면,2015-05-13,20.2,28.9,11.3,60.5,206.5,2.6,14.9,0.0,747.0,23.7,,20.7,19.3,29.9,2015
134,718814A001,칠곡군 약목면,2015-05-14,20.5,26.4,11.6,74.7,160.2,2.4,9.3,0.0,662.0,21.2,,20.8,19.6,28.6,2015
135,718814A001,칠곡군 약목면,2015-05-15,22.5,26.7,18.5,81.6,132.5,1.2,5.5,0.0,26.0,10.6,,22.3,20.6,27.6,2015
136,718814A001,칠곡군 약목면,2015-05-16,20.7,28.0,11.6,58.3,195.7,1.4,8.0,0.0,744.0,24.1,,21.3,21.1,26.8,2015
137,718814A001,칠곡군 약목면,2015-05-17,17.9,26.7,7.1,56.6,159.6,0.9,5.8,0.0,720.0,21.0,,18.7,19.8,25.6,2015
138,718814A001,칠곡군 약목면,2015-05-18,15.3,16.7,12.2,79.4,161.5,1.5,6.8,0.5,0.0,5.6,,15.2,18.5,25.0,2015
139,718814A001,칠곡군 약목면,2015-05-19,19.1,27.2,12.0,77.0,170.2,1.2,8.1,0.0,647.0,22.3,,20.6,19.4,24.8,2015
140,718814A001,칠곡군 약목면,2015-05-20,19.0,24.6,11.2,52.5,246.5,1.7,9.7,0.0,759.0,25.0,,20.7,20.5,23.9,2015
141,718814A001,칠곡군 약목면,2015-05-21,19.4,27.6,9.1,59.8,264.4,1.2,9.3,0.0,759.0,24.8,,21.7,20.7,23.2,2015
142,718814A001,칠곡군 약목면,2015-05-22,21.6,29.6,12.5,52.9,238.7,1.0,9.0,0.0,622.0,23.4,,23.2,21.6,22.6,2015
143,718814A001,칠곡군 약목면,2015-05-23,21.5,29.4,14.8,59.7,153.4,1.0,5.8,0.0,643.0,21.7,,23.0,22.2,21.9,2015
144,718814A001,칠곡군 약목면,2015-05-24,21.6,30.6,11.8,59.4,134.0,0.7,5.6,0.0,759.0,24.6,,23.6,22.5,21.1,2015
145,718814A001,칠곡군 약목면,2015-05-25,22.8,31.8,12.2,55.0,172.6,0.9,5.8,0.0,743.0,24.4,,24.5,22.9,20.2,2015
146,718814A001,칠곡군 약목면,2015-05-26,24.2,33.7,13.3,53.0,164.2,0.9,6.2,0.0,755.0,24.9,,26.0,23.6,19.2,2015
147,718814A001,칠곡군 약목면,2015-05-27,23.8,32.4,12.7,50.1,158.8,1.0,5.8,0.0,739.0,25.1,,25.8,23.9,18.1,2015
148,718814A001,칠곡군 약목면,2015-05-28,23.5,31.0,16.3,57.6,178.1,1.1,6.4,0.0,555.0,21.4,,24.6,24.0,17.3,2015
149,718814A001,칠곡군 약목면,2015-05-29,23.9,31.1,14.8,58.6,166.6,1.3,7.1,0.0,709.0,23.4,,25.9,24.3,16.5,2015
150,718814A001,칠곡군 약목면,2015-05-30,20.5,23.6,16.3,81.7,99.1,0.9,4.4,1.5,112.0,9.1,,21.3,23.4,16.0,2015
151,718814A001,칠곡군 약목면,2015-05-31,22.3,29.6,15.3,70.0,164.9,1.1,6.2,0.0,695.0,23.9,,24.8,23.5,15.9,2015
152,718814A001,칠곡군 약목면,2015-06-01,23.4,30.7,15.3,71.7,150.6,0.9,5.3,0.0,703.0,21.6,,25.9,24.2,15.2,2015
153,718814A001,칠곡군 약목면,2015-06-02,22.6,26.4,19.0,75.0,166.9,1.2,4.9,0.0,152.0,12.1,,23.3,23.7,14.8,2015
154,718814A001,칠곡군 약목면,2015-06-03,23.6,29.4,18.7,51.2,219.6,1.7,11.2,0.0,617.0,23.0,,24.9,24.3,14.5,2015
155,718814A001,칠곡군 약목면,2015-06-04,22.6,30.9,12.2,47.5,152.1,1.2,9.5,0.0,597.0,22.9,,25.3,24.6,13.7,2015
156,718814A001,칠곡군 약목면,2015-06-05,16.7,21.4,12.3,81.0,195.3,0.8,6.2,5.5,77.0,5.6,,17.1,22.6,13.2,2015
157,718814A001,칠곡군 약목면,2015-06-06,18.7,27.2,11.8,75.8,179.4,1.2,7.4,0.0,556.0,22.1,,21.3,22.0,13.5,2015
158,718814A001,칠곡군 약목면,2015-06-07,21.6,28.7,15.2,66.3,171.1,1.5,7.1,0.0,641.0,22.6,,23.5,23.0,13.4,2015
159,718814A001,칠곡군 약목면,2015-06-08,20.9,25.3,16.4,82.3,171.6,1.3,5.0,0.0,177.0,12.2,,22.4,22.8,13.2,2015
160,718814A001,칠곡군 약목면,2015-06-09,22.6,30.0,15.9,74.9,156.3,0.7,5.6,0.0,549.0,20.3,,24.4,23.5,13.1,2015
161,718814A001,칠곡군 약목면,2015-06-10,24.8,32.6,16.6,68.5,187.0,1.2,8.1,0.0,686.0,21.4,,26.5,24.7,12.7,2015
162,718814A001,칠곡군 약목면,2015-06-11,22.1,25.9,17.1,79.8,170.0,0.9,5.1,0.0,13.0,6.4,,22.4,23.6,12.2,2015
163,718814A001,칠곡군 약목면,2015-06-12,25.6,32.9,19.9,68.4,190.3,1.3,7.0,0.0,534.0,19.9,,27.4,25.0,12.0,2015
164,718814A001,칠곡군 약목면,2015-06-13,23.3,27.7,19.5,78.0,161.6,2.4,9.0,0.0,261.0,14.2,,24.0,24.4,11.5,2015
165,718814A001,칠곡군 약목면,2015-06-14,23.0,28.4,17.2,78.0,166.1,1.4,6.1,0.0,418.0,16.0,,24.5,24.5,11.3,2015
166,718814A001,칠곡군 약목면,2015-06-15,25.4,30.0,22.2,81.4,165.0,1.6,5.9,0.0,399.0,17.9,,27.2,25.8,11.0,2015
167,718814A001,칠곡군 약목면,2015-06-16,24.9,31.4,21.8,84.5,161.8,1.0,7.6,8.0,425.0,18.0,,27.0,26.5,11.1,2015
168,718814A001,칠곡군 약목면,2015-06-17,22.6,25.5,18.3,83.6,184.8,1.3,5.2,0.0,50.0,11.1,,23.8,25.3,11.9,2015
169,718814A001,칠곡군 약목면,2015-06-18,22.1,27.6,16.3,80.9,160.6,0.8,5.1,0.0,317.0,13.2,,24.0,24.1,11.8,2015
170,718814A001,칠곡군 약목면,2015-06-19,23.6,29.3,19.9,71.7,152.1,1.6,7.3,0.0,632.0,22.4,,26.6,25.3,11.5,2015
171,718814A001,칠곡군 약목면,2015-06-20,20.1,21.8,18.1,92.2,175.4,1.1,3.9,7.0,0.0,4.3,,20.8,23.9,11.1,2015
