no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,718814A001,칠곡군 약목면,2021-02-08,0.1,4.4,-3.8,37.0,275.7,2.0,9.2,0.0,589.0,16.0,,0.2,3.8,25.1,2021
40,718814A001,칠곡군 약목면,2021-02-09,-0.1,7.7,-5.7,43.5,267.7,1.2,8.0,0.0,594.0,16.2,,-0.1,3.1,24.8,2021
41,718814A001,칠곡군 약목면,2021-02-10,1.5,10.1,-6.5,63.1,57.7,1.1,9.8,0.0,559.0,14.1,,1.3,3.2,24.5,2021
42,718814A001,칠곡군 약목면,2021-02-11,3.9,11.8,-2.7,71.4,85.6,0.4,5.1,0.0,406.0,11.5,,3.3,3.9,24.3,2021
43,718814A001,칠곡군 약목면,2021-02-12,5.5,16.7,-1.5,63.7,88.0,0.3,3.8,0.0,526.0,14.5,,5.1,5.2,24.1,2021
44,718814A001,칠곡군 약목면,2021-02-13,5.6,17.7,-3.5,56.6,71.0,0.6,5.6,0.0,568.0,15.6,,4.9,5.4,23.9,2021
45,718814A001,칠곡군 약목면,2021-02-14,7.9,15.1,0.1,63.7,168.0,0.5,4.6,1.5,83.0,8.1,,7.6,6.1,23.7,2021
46,718814A001,칠곡군 약목면,2021-02-15,5.8,9.8,-1.7,62.9,276.0,3.0,16.0,0.0,311.0,9.7,,5.7,6.9,23.7,2021
47,718814A001,칠곡군 약목면,2021-02-16,-0.7,5.8,-6.2,50.9,259.7,2.4,11.0,0.0,437.0,13.8,,0.1,4.8,23.7,2021
48,718814A001,칠곡군 약목면,2021-02-17,-4.8,-2.2,-6.4,39.0,281.9,5.0,20.5,0.0,581.0,18.4,,-3.7,3.3,23.5,2021
49,718814A001,칠곡군 약목면,2021-02-18,-4.3,0.8,-8.4,54.0,167.5,2.5,10.2,0.0,526.0,15.9,,-3.3,2.5,23.4,2021
50,718814A001,칠곡군 약목면,2021-02-19,2.5,13.5,-6.9,51.6,126.4,1.2,6.7,0.0,613.0,17.5,,2.5,3.2,23.3,2021
51,718814A001,칠곡군 약목면,2021-02-20,9.2,19.8,1.8,52.9,165.4,2.0,7.5,0.0,587.0,15.1,,8.7,5.3,23.2,2021
52,718814A001,칠곡군 약목면,2021-02-21,13.7,25.2,1.3,48.7,164.3,2.2,8.7,0.0,596.0,16.4,,12.6,6.8,23.1,2021
53,718814A001,칠곡군 약목면,2021-02-22,13.5,22.3,6.0,44.3,189.3,2.3,11.1,0.0,602.0,15.6,,12.7,8.3,22.9,2021
54,718814A001,칠곡군 약목면,2021-02-23,4.8,10.9,-2.4,25.8,143.0,1.9,8.7,0.0,591.0,17.0,,5.0,7.2,22.6,2021
55,718814A001,칠곡군 약목면,2021-02-24,4.9,12.1,-1.2,37.4,269.1,1.1,4.9,0.0,485.0,13.7,,5.3,6.5,22.4,2021
56,718814A001,칠곡군 약목면,2021-02-25,4.6,9.3,-1.1,77.6,82.9,0.4,5.0,1.0,107.0,6.5,,4.6,6.3,22.2,2021
57,718814A001,칠곡군 약목면,2021-02-26,8.3,14.0,3.6,65.4,64.1,1.7,8.9,0.5,510.0,16.5,,8.8,7.7,22.2,2021
58,718814A001,칠곡군 약목면,2021-02-27,6.4,10.9,0.3,60.8,107.4,1.2,8.1,0.0,275.0,11.4,,6.4,7.7,22.1,2021
59,718814A001,칠곡군 약목면,2021-02-28,5.1,10.9,-1.2,78.5,87.5,0.5,4.7,0.5,157.0,8.1,,5.5,6.9,22.0,2021
60,718814A001,칠곡군 약목면,2021-03-01,8.9,14.7,3.2,96.1,189.1,1.8,7.8,44.0,0.0,2.1,,8.6,8.2,25.3,2021
61,718814A001,칠곡군 약목면,2021-03-02,2.6,5.9,-1.4,87.1,256.2,1.1,6.8,2.5,39.0,4.7,,2.9,7.4,35.9,2021
62,718814A001,칠곡군 약목면,2021-03-03,2.9,9.0,-2.5,77.9,171.1,0.6,5.1,0.0,312.0,14.0,,4.0,6.5,32.8,2021
63,718814A001,칠곡군 약목면,2021-03-04,4.9,11.3,-0.9,80.3,259.7,0.5,3.3,0.5,84.0,9.1,,5.5,6.9,31.8,2021
64,718814A001,칠곡군 약목면,2021-03-05,8.9,17.5,4.0,76.2,93.5,1.5,5.1,0.0,412.0,16.4,,9.2,8.5,31.3,2021
65,718814A001,칠곡군 약목면,2021-03-06,7.5,11.4,4.0,70.1,138.1,1.2,5.5,0.0,96.0,3.3,,6.9,8.1,30.6,2021
66,718814A001,칠곡군 약목면,2021-03-07,5.6,9.3,3.3,71.4,218.6,0.6,3.3,0.0,95.0,9.2,,6.4,7.9,30.2,2021
67,718814A001,칠곡군 약목면,2021-03-08,6.6,15.1,-1.1,71.8,171.5,0.9,7.4,0.0,588.0,18.8,,7.9,8.4,29.8,2021
68,718814A001,칠곡군 약목면,2021-03-09,8.5,15.3,2.3,60.0,11.3,1.0,6.8,0.0,445.0,15.3,,8.8,9.1,29.3,2021
69,718814A001,칠곡군 약목면,2021-03-10,9.5,15.7,2.9,50.6,163.5,1.7,5.8,0.0,629.0,19.7,,10.0,9.5,28.9,2021
70,718814A001,칠곡군 약목면,2021-03-11,9.1,17.7,0.4,60.5,158.9,0.6,5.2,0.0,518.0,17.8,,9.6,9.8,28.5,2021
71,718814A001,칠곡군 약목면,2021-03-12,8.9,12.1,7.8,87.5,266.2,1.3,6.9,17.5,0.0,1.8,,8.3,9.7,33.5,2021
72,718814A001,칠곡군 약목면,2021-03-13,9.2,15.7,3.7,73.8,309.9,1.1,6.0,0.0,450.0,17.1,,9.9,10.0,36.6,2021
73,718814A001,칠곡군 약목면,2021-03-14,10.1,16.5,3.7,65.8,206.6,1.0,7.0,0.0,565.0,17.3,,10.6,10.8,34.8,2021
74,718814A001,칠곡군 약목면,2021-03-15,10.7,18.1,1.9,70.3,159.2,2.0,8.6,0.0,532.0,18.0,,11.4,10.7,33.0,2021
75,718814A001,칠곡군 약목면,2021-03-16,14.0,19.0,8.6,47.9,270.9,2.2,12.3,0.0,559.0,20.4,,13.8,12.1,32.0,2021
76,718814A001,칠곡군 약목면,2021-03-17,10.4,18.7,1.7,49.6,168.0,1.2,5.3,0.0,636.0,20.1,,11.0,11.4,31.2,2021
77,718814A001,칠곡군 약목면,2021-03-18,10.6,18.3,3.2,69.2,166.3,1.1,5.5,0.0,623.0,20.1,,11.9,12.0,30.6,2021
78,718814A001,칠곡군 약목면,2021-03-19,11.2,17.0,6.9,64.6,161.5,1.1,7.5,0.0,393.0,15.0,,12.0,12.4,30.0,2021
79,718814A001,칠곡군 약목면,2021-03-20,8.8,10.8,6.5,87.4,117.4,1.0,5.2,3.5,0.0,3.2,,8.7,11.3,30.5,2021
80,718814A001,칠곡군 약목면,2021-03-21,8.5,11.3,4.5,58.3,276.6,3.1,14.0,0.0,429.0,14.9,,9.2,10.9,30.9,2021
81,718814A001,칠곡군 약목면,2021-03-22,7.5,12.5,2.7,39.9,275.9,3.0,13.0,0.0,593.0,22.8,,8.0,10.0,30.2,2021
82,718814A001,칠곡군 약목면,2021-03-23,9.4,19.7,-1.5,48.8,259.4,1.4,9.7,0.0,638.0,21.9,,9.9,10.2,29.5,2021
83,718814A001,칠곡군 약목면,2021-03-24,9.1,16.3,0.1,56.9,154.7,1.3,6.8,0.0,363.0,14.8,,9.1,10.2,29.0,2021
84,718814A001,칠곡군 약목면,2021-03-25,12.8,22.4,2.2,53.9,30.7,1.0,5.6,0.0,648.0,22.6,,13.0,11.3,28.5,2021
85,718814A001,칠곡군 약목면,2021-03-26,14.3,23.7,3.2,50.0,157.5,1.1,8.2,0.0,560.0,19.4,,14.2,12.4,28.0,2021
86,718814A001,칠곡군 약목면,2021-03-27,12.3,15.7,6.0,77.4,172.5,1.6,7.4,10.0,2.0,5.4,,11.5,11.8,28.1,2021
87,718814A001,칠곡군 약목면,2021-03-28,14.9,18.7,8.1,74.8,246.3,1.9,7.1,1.0,466.0,18.6,,15.3,13.7,33.1,2021
88,718814A001,칠곡군 약목면,2021-03-29,13.2,19.0,7.3,54.3,279.3,1.9,12.0,0.0,498.0,18.9,,13.2,13.3,31.7,2021
89,718814A001,칠곡군 약목면,2021-03-30,13.8,21.1,7.2,33.7,87.4,1.4,7.1,0.0,658.0,23.2,,13.8,13.5,30.7,2021
90,718814A001,칠곡군 약목면,2021-03-31,13.2,23.6,2.1,50.3,161.3,0.9,6.6,0.0,645.0,22.8,,13.5,13.5,29.8,2021
91,718814A001,칠곡군 약목면,2021-04-01,12.8,19.6,4.8,53.9,100.0,1.1,8.9,0.0,449.0,17.5,,12.9,13.5,29.1,2021
92,718814A001,칠곡군 약목면,2021-04-02,15.3,21.2,8.8,58.3,158.7,1.7,7.8,0.0,410.0,18.7,,16.0,14.1,28.4,2021
93,718814A001,칠곡군 약목면,2021-04-03,15.0,18.8,12.4,83.0,159.8,2.4,6.6,10.0,1.0,6.6,,14.8,14.5,29.8,2021
94,718814A001,칠곡군 약목면,2021-04-04,11.2,16.2,6.2,86.5,156.1,1.7,6.9,17.5,0.0,4.4,,11.2,13.8,37.4,2021
95,718814A001,칠곡군 약목면,2021-04-05,9.7,17.7,2.5,61.8,160.4,1.5,6.8,0.0,676.0,25.5,,10.9,13.2,37.6,2021
96,718814A001,칠곡군 약목면,2021-04-06,12.1,21.4,2.4,53.5,287.7,1.3,8.6,0.0,591.0,22.3,,12.4,13.4,34.4,2021
97,718814A001,칠곡군 약목면,2021-04-07,15.6,23.1,6.9,38.7,337.2,1.6,9.2,0.0,666.0,25.0,,14.8,14.1,32.8,2021
98,718814A001,칠곡군 약목면,2021-04-08,14.1,21.2,7.5,41.3,273.9,1.3,7.6,0.0,652.0,25.3,,14.0,14.6,31.5,2021
99,718814A001,칠곡군 약목면,2021-04-09,9.9,16.1,3.6,60.3,130.4,1.4,8.3,0.0,332.0,14.4,,10.1,13.4,30.6,2021
100,718814A001,칠곡군 약목면,2021-04-10,10.4,18.8,1.3,60.3,148.8,0.7,5.5,0.0,680.0,24.7,,11.3,13.4,29.9,2021
101,718814A001,칠곡군 약목면,2021-04-11,13.4,21.9,3.9,55.8,170.1,1.0,7.0,0.0,682.0,24.4,,13.7,14.3,29.1,2021
102,718814A001,칠곡군 약목면,2021-04-12,12.2,14.7,9.8,72.5,168.5,1.8,6.9,8.5,0.0,5.1,,11.7,13.7,29.7,2021
103,718814A001,칠곡군 약목면,2021-04-13,14.6,19.0,6.7,67.8,263.2,2.8,10.6,0.5,418.0,18.5,,14.6,14.6,33.0,2021
104,718814A001,칠곡군 약목면,2021-04-14,10.3,17.2,5.0,43.7,249.9,2.0,8.4,0.0,671.0,26.8,,11.0,14.0,31.4,2021
105,718814A001,칠곡군 약목면,2021-04-15,11.2,18.5,2.7,44.4,126.7,1.2,6.2,0.0,628.0,21.3,,11.4,13.4,30.4,2021
106,718814A001,칠곡군 약목면,2021-04-16,12.7,19.4,4.9,62.8,144.5,1.7,8.6,0.0,200.0,13.8,,12.5,13.4,29.6,2021
107,718814A001,칠곡군 약목면,2021-04-17,12.7,18.4,6.9,48.5,280.4,2.5,11.9,0.0,591.0,22.4,,13.0,14.2,28.8,2021
108,718814A001,칠곡군 약목면,2021-04-18,12.2,17.8,7.8,42.9,272.5,2.3,10.7,0.0,538.0,22.2,,12.3,13.6,27.9,2021
109,718814A001,칠곡군 약목면,2021-04-19,14.5,23.3,3.5,41.8,266.6,1.7,9.4,0.0,702.0,27.2,,14.1,14.1,26.9,2021
110,718814A001,칠곡군 약목면,2021-04-20,18.4,27.2,9.6,34.6,123.4,1.2,6.0,0.0,672.0,25.7,,17.2,15.5,25.8,2021
111,718814A001,칠곡군 약목면,2021-04-21,19.7,29.3,8.4,43.5,162.9,1.2,7.3,0.0,645.0,24.7,,18.8,16.9,24.7,2021
112,718814A001,칠곡군 약목면,2021-04-22,21.0,28.0,14.6,40.0,155.6,1.5,7.7,0.0,325.0,17.7,,19.5,17.7,23.7,2021
113,718814A001,칠곡군 약목면,2021-04-23,17.1,20.6,13.7,44.0,141.7,1.2,8.2,0.0,66.0,9.6,,16.0,16.7,22.9,2021
114,718814A001,칠곡군 약목면,2021-04-24,16.8,23.5,10.0,53.0,138.2,0.6,4.5,0.0,463.0,19.5,,16.6,16.9,22.3,2021
115,718814A001,칠곡군 약목면,2021-04-25,15.2,21.6,8.6,55.7,151.3,1.8,8.5,0.0,653.0,25.1,,16.0,17.5,21.5,2021
116,718814A001,칠곡군 약목면,2021-04-26,13.5,21.3,4.3,56.3,171.7,1.3,8.3,0.0,689.0,26.0,,14.6,16.9,20.6,2021
117,718814A001,칠곡군 약목면,2021-04-27,15.7,21.5,9.4,50.5,152.7,2.2,7.3,0.0,335.0,17.1,,16.1,16.8,20.0,2021
118,718814A001,칠곡군 약목면,2021-04-28,17.6,23.6,10.4,47.2,182.3,1.3,7.6,0.0,440.0,19.3,,17.3,17.3,19.4,2021
119,718814A001,칠곡군 약목면,2021-04-29,17.1,24.3,11.4,47.0,246.0,1.4,10.4,0.5,494.0,21.3,,17.1,17.6,18.9,2021
120,718814A001,칠곡군 약목면,2021-04-30,16.2,21.3,10.8,49.4,220.3,2.5,17.3,1.0,500.0,24.0,,16.9,17.8,18.4,2021
121,718814A001,칠곡군 약목면,2021-05-01,12.0,15.4,9.3,66.7,273.8,1.6,9.5,2.0,121.0,10.9,,12.7,16.4,18.2,2021
122,718814A001,칠곡군 약목면,2021-05-02,13.3,19.9,8.2,59.9,267.1,1.7,10.3,1.0,575.0,23.6,,14.3,16.3,18.2,2021
123,718814A001,칠곡군 약목면,2021-05-03,15.4,24.6,5.6,60.5,150.1,1.3,6.4,0.0,690.0,27.3,,16.5,17.2,17.9,2021
124,718814A001,칠곡군 약목면,2021-05-04,16.3,20.2,10.9,81.3,161.4,3.0,10.8,6.5,0.0,7.4,,16.0,16.9,17.6,2021
125,718814A001,칠곡군 약목면,2021-05-05,17.5,22.6,8.0,50.8,274.2,2.2,14.6,0.5,742.0,28.2,,17.5,18.1,18.4,2021
126,718814A001,칠곡군 약목면,2021-05-06,14.9,24.3,3.9,50.7,164.7,1.2,7.4,0.0,510.0,22.2,,15.1,17.0,18.7,2021
127,718814A001,칠곡군 약목면,2021-05-07,16.6,24.9,8.7,53.0,200.8,2.0,10.5,0.0,528.0,19.2,,16.2,17.3,18.6,2021
128,718814A001,칠곡군 약목면,2021-05-08,16.6,26.8,4.9,49.5,218.8,1.7,10.8,0.0,711.0,27.9,,17.2,17.4,18.2,2021
129,718814A001,칠곡군 약목면,2021-05-09,18.1,24.9,10.2,39.7,273.9,1.9,12.8,0.0,766.0,29.4,,18.2,18.5,17.6,2021
130,718814A001,칠곡군 약목면,2021-05-10,12.1,14.8,10.1,81.5,222.7,0.8,7.1,7.0,27.0,5.3,,12.4,16.6,17.4,2021
131,718814A001,칠곡군 약목면,2021-05-11,14.1,18.1,11.5,83.9,256.0,0.6,3.6,5.0,10.0,7.5,,14.7,16.2,18.9,2021
132,718814A001,칠곡군 약목면,2021-05-12,17.2,25.8,10.2,64.7,147.9,0.7,5.2,0.0,696.0,26.8,,18.1,17.9,20.3,2021
133,718814A001,칠곡군 약목면,2021-05-13,20.4,29.9,10.2,63.4,83.1,0.7,4.7,0.0,747.0,27.6,,20.9,19.5,20.0,2021
134,718814A001,칠곡군 약목면,2021-05-14,23.1,31.3,14.7,62.2,132.0,0.9,5.0,0.0,552.0,22.3,,23.1,20.9,19.2,2021
135,718814A001,칠곡군 약목면,2021-05-15,20.3,22.0,17.9,87.4,137.2,0.8,4.2,3.0,0.0,6.6,,20.1,20.3,18.8,2021
136,718814A001,칠곡군 약목면,2021-05-16,21.7,23.4,18.2,94.8,139.3,1.6,7.5,25.5,8.0,5.7,,21.1,20.4,29.9,2021
137,718814A001,칠곡군 약목면,2021-05-17,16.4,18.4,14.9,95.2,160.1,0.7,4.8,11.0,0.0,5.3,,17.3,19.5,32.7,2021
138,718814A001,칠곡군 약목면,2021-05-18,18.1,23.6,14.7,84.2,113.0,0.6,4.5,0.0,277.0,16.2,,18.9,19.4,32.3,2021
139,718814A001,칠곡군 약목면,2021-05-19,20.8,29.1,13.9,67.5,63.3,0.7,6.0,0.0,532.0,27.6,,21.4,20.7,30.5,2021
140,718814A001,칠곡군 약목면,2021-05-20,16.4,18.6,15.3,92.2,233.6,0.5,5.7,19.0,0.0,3.4,,17.0,19.7,33.0,2021
141,718814A001,칠곡군 약목면,2021-05-21,17.0,19.9,15.2,80.6,243.0,1.1,4.9,0.0,21.0,7.3,,17.1,18.8,36.6,2021
142,718814A001,칠곡군 약목면,2021-05-22,20.0,26.8,12.5,68.4,188.2,1.2,7.6,0.0,749.0,28.7,,21.0,20.0,33.1,2021
143,718814A001,칠곡군 약목면,2021-05-23,22.0,29.9,13.1,65.3,149.5,0.4,3.4,0.0,599.0,23.3,,22.1,21.1,31.4,2021
144,718814A001,칠곡군 약목면,2021-05-24,21.8,27.1,15.9,58.5,274.0,1.0,8.0,0.0,435.0,22.0,,21.9,21.9,30.1,2021
145,718814A001,칠곡군 약목면,2021-05-25,16.6,23.3,10.9,58.3,272.7,1.4,12.5,1.5,479.0,22.4,,17.0,20.2,29.1,2021
146,718814A001,칠곡군 약목면,2021-05-26,16.7,23.3,9.9,57.3,142.4,1.1,7.5,0.0,71.0,15.1,,16.7,18.9,28.4,2021
147,718814A001,칠곡군 약목면,2021-05-27,18.0,24.2,12.2,67.5,165.9,1.3,8.3,0.0,292.0,14.5,,17.9,18.9,27.6,2021
148,718814A001,칠곡군 약목면,2021-05-28,15.4,27.3,9.3,80.3,140.9,1.4,14.4,19.5,518.0,19.1,,15.9,18.1,30.7,2021
149,718814A001,칠곡군 약목면,2021-05-29,20.1,25.6,13.9,56.6,262.8,1.7,9.8,0.0,638.0,26.6,,20.7,19.5,33.7,2021
150,718814A001,칠곡군 약목면,2021-05-30,20.8,28.5,12.2,59.4,157.0,0.9,6.8,0.0,662.0,27.8,,21.9,20.9,31.2,2021
151,718814A001,칠곡군 약목면,2021-05-31,20.7,26.3,15.8,74.8,143.9,1.0,5.5,3.5,492.0,23.1,,22.2,21.8,30.8,2021
152,718814A001,칠곡군 약목면,2021-06-01,22.1,28.5,14.8,67.4,147.1,0.6,4.4,0.0,667.0,25.1,,23.1,22.2,29.9,2021
153,718814A001,칠곡군 약목면,2021-06-02,23.9,30.7,17.1,62.2,155.4,0.8,4.8,0.0,623.0,24.2,,24.1,23.0,28.6,2021
154,718814A001,칠곡군 약목면,2021-06-03,18.9,20.6,16.5,91.0,155.0,0.4,4.4,24.5,8.0,5.6,,19.1,21.4,31.3,2021
155,718814A001,칠곡군 약목면,2021-06-04,20.8,26.5,15.6,62.1,271.6,1.5,7.6,2.0,752.0,29.2,,22.0,21.8,36.7,2021
156,718814A001,칠곡군 약목면,2021-06-05,21.5,30.9,11.5,64.1,151.3,1.3,6.6,0.0,736.0,26.9,,21.9,21.7,34.1,2021
157,718814A001,칠곡군 약목면,2021-06-06,23.5,29.6,18.4,72.7,139.6,1.2,5.2,0.5,553.0,21.8,,23.7,22.6,32.3,2021
158,718814A001,칠곡군 약목면,2021-06-07,24.2,30.0,17.8,68.4,129.6,0.4,3.0,0.0,519.0,20.9,,24.7,23.2,31.1,2021
159,718814A001,칠곡군 약목면,2021-06-08,25.5,32.8,18.9,63.6,120.7,0.5,4.1,0.0,630.0,25.0,,26.0,24.1,29.9,2021
160,718814A001,칠곡군 약목면,2021-06-09,26.2,33.1,18.8,56.7,166.1,0.7,4.0,0.0,728.0,27.1,,26.8,24.7,28.4,2021
161,718814A001,칠곡군 약목면,2021-06-10,24.4,29.4,19.2,65.0,150.6,1.2,8.5,0.0,302.0,18.9,,24.6,24.2,27.0,2021
162,718814A001,칠곡군 약목면,2021-06-11,22.7,26.3,20.1,87.4,136.9,1.9,6.4,10.5,271.0,16.3,,22.9,23.5,30.1,2021
163,718814A001,칠곡군 약목면,2021-06-12,25.2,30.0,21.7,77.2,141.2,0.8,5.0,0.0,491.0,21.6,,26.2,24.4,30.2,2021
164,718814A001,칠곡군 약목면,2021-06-13,26.4,32.7,21.3,70.9,132.6,0.8,5.9,0.0,556.0,26.7,,27.6,25.5,28.6,2021
165,718814A001,칠곡군 약목면,2021-06-14,25.0,28.7,21.2,74.2,145.1,0.9,4.7,0.0,247.0,17.2,,25.6,25.3,27.2,2021
166,718814A001,칠곡군 약목면,2021-06-15,22.2,24.1,19.6,82.2,154.6,0.5,4.3,2.5,0.0,7.3,,22.6,24.1,26.6,2021
167,718814A001,칠곡군 약목면,2021-06-16,21.0,24.6,18.4,82.4,74.5,1.4,5.8,2.0,41.0,7.7,,21.2,23.0,27.1,2021
168,718814A001,칠곡군 약목면,2021-06-17,21.0,23.7,18.5,77.6,128.1,0.5,3.3,0.0,8.0,10.9,,22.0,22.8,27.4,2021
169,718814A001,칠곡군 약목면,2021-06-18,22.1,26.9,19.0,85.1,144.3,0.6,4.7,2.0,98.0,13.3,,22.5,23.1,27.3,2021
170,718814A001,칠곡군 약목면,2021-06-19,23.8,30.3,17.9,67.2,80.1,0.6,5.5,0.0,739.0,28.4,,24.9,23.9,27.1,2021
171,718814A001,칠곡군 약목면,2021-06-20,24.6,32.8,17.3,65.2,159.4,0.7,4.8,0.0,574.0,25.6,,25.5,24.5,26.3,2021
