no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,718814A001,칠곡군 약목면,2013-01-01,-6.1,1.9,-11.7,84.6,108.2,0.8,,0.0,137.0,0.5,,-1.1,1.6,,2013
2,718814A001,칠곡군 약목면,2013-01-02,-5.5,-1.0,-10.0,59.1,246.8,1.9,,0.0,489.0,0.8,,-0.7,1.5,,2013
3,718814A001,칠곡군 약목면,2013-01-03,-9.1,-5.5,-12.3,47.8,274.5,2.3,,0.0,506.0,0.8,,-1.1,1.4,,2013
4,718814A001,칠곡군 약목면,2013-01-04,-8.2,-2.3,-13.1,51.7,42.2,1.6,,0.0,527.0,0.8,,-1.3,1.2,,2013
5,718814A001,칠곡군 약목면,2013-01-05,-5.5,1.8,-12.3,55.4,56.9,1.6,,0.0,515.0,0.8,,-1.2,1.1,,2013
6,718814A001,칠곡군 약목면,2013-01-06,-3.3,2.5,-9.1,55.9,86.7,1.3,,0.0,482.0,0.7,,-1.0,1.0,,2013
7,718814A001,칠곡군 약목면,2013-01-07,-3.3,3.0,-9.9,46.0,70.1,1.6,,0.0,515.0,0.8,,-1.1,1.0,,2013
8,718814A001,칠곡군 약목면,2013-01-08,-3.4,3.5,-10.3,56.9,281.0,0.9,,0.0,456.0,0.8,,-1.1,0.9,,2013
9,718814A001,칠곡군 약목면,2013-01-09,-4.2,-0.9,-7.5,44.5,274.4,2.2,,0.0,484.0,0.8,,-1.2,0.9,,2013
10,718814A001,칠곡군 약목면,2013-01-10,-5.9,-0.5,-11.3,41.1,267.8,1.3,,0.0,536.0,0.9,,-1.7,0.8,,2013
11,718814A001,칠곡군 약목면,2013-01-11,-6.0,1.8,-14.0,66.1,61.0,0.7,,0.0,497.0,0.8,,-1.7,0.6,,2013
12,718814A001,칠곡군 약목면,2013-01-12,-1.1,8.9,-9.3,68.7,171.0,0.6,,0.0,494.0,0.7,,-0.9,0.6,,2013
13,718814A001,칠곡군 약목면,2013-01-13,-0.5,3.7,-5.3,74.5,260.8,1.0,,0.0,0.0,0.3,,-0.7,0.7,,2013
14,718814A001,칠곡군 약목면,2013-01-14,0.6,6.6,-5.0,64.4,230.0,1.6,,0.0,445.0,0.7,,-0.6,0.7,,2013
15,718814A001,칠곡군 약목면,2013-01-15,-2.2,6.0,-8.5,73.8,157.5,0.5,,0.0,372.0,0.7,,-0.6,0.7,,2013
16,718814A001,칠곡군 약목면,2013-01-16,-0.7,4.0,-6.3,73.6,79.0,1.2,,0.0,214.0,0.5,,-0.5,0.7,,2013
17,718814A001,칠곡군 약목면,2013-01-17,-1.8,1.5,-5.1,58.2,114.3,2.2,,0.0,409.0,0.7,,-0.7,0.8,,2013
18,718814A001,칠곡군 약목면,2013-01-18,-2.8,3.8,-8.9,54.8,71.1,1.5,,0.0,526.0,0.9,,-1.2,0.7,,2013
19,718814A001,칠곡군 약목면,2013-01-19,-1.1,7.3,-6.0,68.4,155.3,0.9,,0.0,361.0,0.7,,-0.9,0.6,,2013
20,718814A001,칠곡군 약목면,2013-01-20,-0.3,7.1,-5.0,78.7,73.0,0.6,,0.0,165.0,0.6,,-0.2,0.6,,2013
21,718814A001,칠곡군 약목면,2013-01-21,2.0,3.7,0.7,93.2,283.2,0.5,,13.5,0.0,0.1,,0.3,0.7,,2013
22,718814A001,칠곡군 약목면,2013-01-22,3.8,7.0,2.0,89.5,68.4,1.1,,0.0,0.0,0.3,,1.5,0.7,,2013
23,718814A001,칠곡군 약목면,2013-01-23,2.3,4.4,0.3,92.6,62.7,0.2,,1.0,0.0,0.2,,1.0,0.8,,2013
24,718814A001,칠곡군 약목면,2013-01-24,0.4,6.1,-3.2,78.3,244.7,1.7,,0.0,156.0,0.5,,0.9,1.4,,2013
25,718814A001,칠곡군 약목면,2013-01-25,-3.2,0.5,-5.3,31.3,265.9,2.8,,0.0,558.0,1.0,,-1.3,1.3,,2013
26,718814A001,칠곡군 약목면,2013-01-26,-4.4,0.2,-8.0,39.4,245.7,2.3,,0.0,561.0,1.0,,-1.8,1.0,,2013
27,718814A001,칠곡군 약목면,2013-01-27,-4.4,-0.1,-8.9,55.4,269.9,1.8,,0.0,393.0,0.8,,-1.9,0.9,,2013
28,718814A001,칠곡군 약목면,2013-01-28,-2.1,5.7,-8.6,60.1,85.2,1.1,,0.0,555.0,1.0,,-0.9,0.8,,2013
29,718814A001,칠곡군 약목면,2013-01-29,-0.1,9.2,-7.0,74.5,149.9,0.2,,0.0,433.0,0.8,,0.0,0.8,,2013
30,718814A001,칠곡군 약목면,2013-01-30,2.3,11.9,-4.5,74.8,161.8,0.3,,0.0,431.0,0.8,,0.9,0.8,,2013
31,718814A001,칠곡군 약목면,2013-01-31,4.0,12.4,-3.1,77.7,160.5,0.7,,0.0,408.0,0.7,,1.8,0.9,,2013
32,718814A001,칠곡군 약목면,2013-02-01,8.6,12.2,5.4,90.9,182.9,1.4,,16.0,0.0,0.1,,5.5,3.1,,2013
33,718814A001,칠곡군 약목면,2013-02-02,5.6,11.5,-1.2,44.8,267.3,2.2,,0.0,547.0,1.0,,3.6,4.5,,2013
34,718814A001,칠곡군 약목면,2013-02-03,0.0,2.6,-4.0,51.4,113.7,1.1,,1.5,169.0,0.4,,0.9,2.7,,2013
35,718814A001,칠곡군 약목면,2013-02-04,1.3,6.0,-1.9,81.5,251.8,1.6,,5.0,265.0,0.7,,2.1,3.2,,2013
36,718814A001,칠곡군 약목면,2013-02-05,-0.5,1.5,-2.7,88.5,270.0,0.9,,2.0,0.0,0.2,,0.0,2.3,,2013
37,718814A001,칠곡군 약목면,2013-02-06,1.7,5.2,-0.4,76.6,268.4,1.7,,1.5,339.0,0.9,,3.2,3.4,,2013
38,718814A001,칠곡군 약목면,2013-02-07,-4.6,0.9,-10.6,46.5,272.8,3.1,,0.0,488.0,1.0,,-0.2,2.8,,2013
