no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,718814A001,,2012-01-01,0.5,5.0,-4.2,74.1,241.7,1.6,,0.0,32.0,0.4,,0.0,1.0,,2012
2,718814A001,,2012-01-02,-2.9,2.5,-7.8,67.4,73.7,1.7,,0.5,482.0,0.9,,-3.3,1.2,,2012
3,718814A001,,2012-01-03,-1.2,3.6,-4.6,74.1,159.1,1.1,,0.0,96.0,0.6,,-1.0,1.2,,2012
4,718814A001,,2012-01-04,-3.9,-1.2,-6.0,66.2,260.6,2.3,,0.0,441.0,0.9,,-3.8,1.5,,2012
5,718814A001,,2012-01-05,-3.1,2.3,-7.6,60.9,109.9,1.5,,0.5,515.0,1.0,,-2.9,1.3,,2012
6,718814A001,칠곡군 약목면,2012-01-06,-2.1,4.7,-8.3,62.0,122.0,1.1,,0.0,466.0,0.9,,-2.1,1.1,,2012
7,718814A001,칠곡군 약목면,2012-01-07,-3.9,4.0,-8.5,68.9,32.1,1.0,,0.0,500.0,1.0,,-4.1,0.9,,2012
8,718814A001,칠곡군 약목면,2012-01-08,-1.8,5.9,-7.8,58.7,319.9,1.4,,0.0,472.0,0.9,,-1.7,0.7,,2012
9,718814A001,칠곡군 약목면,2012-01-09,0.1,6.3,-5.3,71.7,359.9,1.0,,0.0,330.0,0.7,,-0.7,0.8,,2012
10,718814A001,칠곡군 약목면,2012-01-10,0.9,5.6,-2.7,58.0,267.4,1.8,,0.0,285.0,0.8,,1.0,0.9,,2012
11,718814A001,칠곡군 약목면,2012-01-11,-1.7,1.2,-6.9,45.0,250.7,2.0,,0.0,518.0,1.0,,-1.3,1.0,,2012
12,718814A001,칠곡군 약목면,2012-01-12,-3.5,3.1,-10.2,59.7,6.4,1.5,,0.0,513.0,1.0,,-3.2,0.7,,2012
13,718814A001,칠곡군 약목면,2012-01-13,-0.7,6.7,-6.8,69.3,238.8,1.3,,0.0,221.0,0.8,,-1.3,0.7,,2012
14,718814A001,칠곡군 약목면,2012-01-14,-0.5,5.9,-6.2,46.0,132.4,1.2,,0.0,530.0,1.0,,-1.0,0.7,,2012
15,718814A001,칠곡군 약목면,2012-01-15,-1.1,4.4,-5.3,64.3,61.2,0.8,,0.0,237.0,0.7,,-1.5,0.8,,2012
16,718814A001,칠곡군 약목면,2012-01-16,1.2,6.1,-2.6,68.9,243.4,1.0,,0.0,0.0,0.4,,0.8,0.8,,2012
17,718814A001,칠곡군 약목면,2012-01-17,2.7,8.3,-2.3,90.5,45.3,0.6,,0.0,96.0,0.6,,2.4,1.3,,2012
18,718814A001,칠곡군 약목면,2012-01-18,2.7,5.9,-1.2,90.5,268.2,1.1,,0.5,75.0,0.4,,3.0,2.5,,2012
19,718814A001,칠곡군 약목면,2012-01-19,4.6,7.2,2.4,97.0,263.0,1.3,,4.5,0.0,0.2,,4.0,3.7,,2012
20,718814A001,칠곡군 약목면,2012-01-20,7.2,10.5,4.8,75.3,87.6,1.4,,0.0,8.0,0.4,,6.8,5.0,,2012
21,718814A001,칠곡군 약목면,2012-01-21,5.6,8.4,4.0,80.7,214.2,1.4,,0.0,79.0,0.6,,6.0,5.6,,2012
22,718814A001,칠곡군 약목면,2012-01-22,0.4,5.0,-5.5,52.5,273.1,2.4,,0.0,467.0,1.1,,1.9,5.1,,2012
23,718814A001,칠곡군 약목면,2012-01-23,-5.9,-2.1,-9.1,48.1,256.3,2.1,,0.0,553.0,1.2,,-4.8,2.4,,2012
24,718814A001,칠곡군 약목면,2012-01-24,-5.7,0.0,-10.2,56.9,270.2,1.6,,0.0,519.0,1.1,,-5.2,1.4,,2012
25,718814A001,칠곡군 약목면,2012-01-25,-5.3,-1.5,-9.6,55.4,268.4,1.9,,0.0,484.0,1.2,,-4.5,1.1,,2012
26,718814A001,칠곡군 약목면,2012-01-26,-4.3,4.0,-12.0,68.0,162.0,0.9,,0.0,436.0,0.9,,-4.2,0.7,,2012
