no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,718814A001,칠곡군 약목면,2022-02-05,-2.9,1.1,-6.9,46.4,267.8,2.8,14.9,0.0,569.0,15.8,,-1.9,2.3,26.8,2022
37,718814A001,칠곡군 약목면,2022-02-06,-1.3,3.4,-6.5,43.1,267.6,2.1,11.1,0.0,473.0,13.3,,-1.3,2.1,26.8,2022
38,718814A001,칠곡군 약목면,2022-02-07,-0.6,3.2,-5.8,40.3,35.2,1.4,8.2,0.0,260.0,9.6,,-1.0,1.9,26.7,2022
39,718814A001,칠곡군 약목면,2022-02-08,0.4,7.0,-5.7,48.1,154.5,0.8,6.0,0.0,424.0,12.1,,-0.3,2.4,26.7,2022
40,718814A001,칠곡군 약목면,2022-02-09,0.8,9.0,-7.8,54.4,90.2,0.5,4.0,0.0,496.0,13.3,,0.6,2.6,26.6,2022
41,718814A001,칠곡군 약목면,2022-02-10,4.2,10.5,-0.3,39.0,280.8,1.2,6.7,0.0,551.0,14.9,,4.0,4.0,26.6,2022
42,718814A001,칠곡군 약목면,2022-02-11,1.6,10.9,-6.4,54.5,55.3,0.6,5.6,0.0,578.0,15.1,,0.8,3.8,26.5,2022
43,718814A001,칠곡군 약목면,2022-02-12,3.3,12.7,-4.6,56.1,85.1,0.5,5.7,0.0,572.0,15.0,,2.8,4.1,26.5,2022
44,718814A001,칠곡군 약목면,2022-02-13,4.5,12.2,-1.7,66.8,74.5,0.8,5.0,0.0,479.0,12.1,,4.1,4.7,26.4,2022
45,718814A001,칠곡군 약목면,2022-02-14,5.1,12.3,-1.8,63.4,268.7,0.8,7.2,0.0,371.0,10.7,,4.7,5.2,26.4,2022
46,718814A001,칠곡군 약목면,2022-02-15,0.3,4.8,-4.8,46.5,276.2,3.5,12.2,0.0,499.0,14.9,,1.0,4.8,26.2,2022
47,718814A001,칠곡군 약목면,2022-02-16,-3.6,-0.3,-5.7,44.2,272.4,3.1,13.8,0.0,503.0,15.4,,-2.5,3.5,26.1,2022
48,718814A001,칠곡군 약목면,2022-02-17,-4.7,1.2,-9.8,39.7,217.7,1.9,13.9,0.0,595.0,17.2,,-4.2,2.6,26.0,2022
49,718814A001,칠곡군 약목면,2022-02-18,-2.3,7.7,-11.1,47.8,203.5,0.6,5.0,0.0,581.0,16.7,,-2.2,2.4,25.9,2022
50,718814A001,칠곡군 약목면,2022-02-19,1.7,6.8,-2.2,48.8,258.7,1.5,8.7,0.0,270.0,9.1,,2.1,3.3,26.0,2022
51,718814A001,칠곡군 약목면,2022-02-20,-2.1,2.2,-5.1,35.5,268.0,2.6,12.0,0.0,590.0,18.2,,-1.1,3.4,25.9,2022
52,718814A001,칠곡군 약목면,2022-02-21,0.2,7.0,-7.4,46.4,269.4,1.7,11.4,0.0,482.0,16.0,,0.6,3.1,25.8,2022
53,718814A001,칠곡군 약목면,2022-02-22,-0.3,3.8,-4.2,37.1,262.9,2.2,10.7,0.0,619.0,17.9,,0.7,3.5,25.8,2022
54,718814A001,칠곡군 약목면,2022-02-23,-2.4,2.8,-6.5,34.7,246.3,2.0,8.5,0.0,537.0,16.3,,-1.6,3.3,25.7,2022
55,718814A001,칠곡군 약목면,2022-02-24,-0.7,6.4,-9.4,35.9,269.9,1.6,9.8,0.0,623.0,19.0,,-0.2,3.0,25.7,2022
56,718814A001,칠곡군 약목면,2022-02-25,2.6,11.4,-5.6,51.5,270.2,1.1,11.1,0.0,608.0,17.4,,2.1,3.7,25.6,2022
57,718814A001,칠곡군 약목면,2022-02-26,5.0,15.4,-5.3,55.3,201.3,1.6,9.8,0.0,522.0,16.2,,4.8,4.3,25.6,2022
58,718814A001,칠곡군 약목면,2022-02-27,5.9,12.4,-0.9,34.4,271.6,2.6,11.5,0.0,626.0,19.4,,6.0,5.5,25.5,2022
59,718814A001,칠곡군 약목면,2022-02-28,5.2,15.7,-5.2,43.4,122.4,0.5,4.6,0.0,544.0,14.5,,5.0,5.4,25.4,2022
60,718814A001,칠곡군 약목면,2022-03-01,9.3,16.5,4.8,49.0,250.7,1.4,9.2,0.0,339.0,12.9,,9.3,6.8,25.4,2022
61,718814A001,칠곡군 약목면,2022-03-02,5.8,12.1,0.1,41.7,268.1,2.1,10.6,0.0,631.0,19.9,,6.7,7.1,25.2,2022
62,718814A001,칠곡군 약목면,2022-03-03,5.3,15.4,-3.9,48.8,251.5,0.8,6.8,0.0,632.0,19.3,,5.3,7.0,25.0,2022
63,718814A001,칠곡군 약목면,2022-03-04,6.9,16.9,-3.0,56.7,150.4,1.3,10.8,0.0,445.0,14.9,,6.4,6.8,24.9,2022
64,718814A001,칠곡군 약목면,2022-03-05,6.8,12.4,1.0,28.9,268.3,3.8,17.1,0.0,627.0,20.5,,7.2,7.6,24.8,2022
65,718814A001,칠곡군 약목면,2022-03-06,3.6,10.3,-3.7,29.6,260.6,1.5,10.5,0.0,634.0,21.0,,3.8,6.7,24.6,2022
66,718814A001,칠곡군 약목면,2022-03-07,3.8,11.8,-4.1,36.0,50.2,0.7,4.4,0.0,571.0,15.9,,3.7,6.6,24.4,2022
67,718814A001,칠곡군 약목면,2022-03-08,6.0,15.7,-3.3,43.1,38.6,1.0,7.5,0.0,617.0,18.9,,6.1,7.0,24.3,2022
68,718814A001,칠곡군 약목면,2022-03-09,8.0,17.3,-1.4,51.3,70.6,0.9,5.7,0.0,485.0,17.4,,7.7,7.7,24.1,2022
69,718814A001,칠곡군 약목면,2022-03-10,8.8,17.6,1.5,63.1,123.1,0.8,6.5,0.0,462.0,14.4,,8.2,8.3,23.7,2022
70,718814A001,칠곡군 약목면,2022-03-11,9.7,18.8,0.1,61.7,120.7,0.3,3.1,0.0,353.0,12.7,,9.3,8.5,23.5,2022
71,718814A001,칠곡군 약목면,2022-03-12,13.9,22.9,3.4,69.5,147.5,0.9,6.2,0.0,417.0,14.9,,14.0,9.8,23.3,2022
72,718814A001,칠곡군 약목면,2022-03-13,15.6,17.2,13.3,86.3,139.8,1.5,8.7,1.5,0.0,2.9,,14.8,11.1,23.3,2022
73,718814A001,칠곡군 약목면,2022-03-14,11.2,14.1,7.0,86.1,147.8,1.4,8.2,1.0,0.0,4.4,,10.5,10.8,23.4,2022
74,718814A001,칠곡군 약목면,2022-03-15,10.9,19.1,4.5,55.8,117.5,1.0,7.0,0.0,624.0,19.9,,10.9,10.4,23.4,2022
75,718814A001,칠곡군 약목면,2022-03-16,12.0,21.8,1.4,56.8,60.3,0.9,5.0,0.0,592.0,20.0,,11.9,11.0,23.4,2022
76,718814A001,칠곡군 약목면,2022-03-17,9.0,11.5,6.1,81.5,201.4,0.8,4.6,7.5,0.0,1.9,,8.5,10.4,23.5,2022
77,718814A001,칠곡군 약목면,2022-03-18,6.2,8.5,4.1,84.2,295.9,1.8,6.3,7.0,0.0,3.0,,6.2,9.0,30.3,2022
78,718814A001,칠곡군 약목면,2022-03-19,4.5,7.7,2.8,85.5,203.2,1.0,7.5,5.5,30.0,5.3,,5.0,8.2,33.6,2022
79,718814A001,칠곡군 약목면,2022-03-20,5.9,10.6,1.3,72.5,264.8,0.8,5.3,0.0,124.0,9.9,,6.5,8.3,32.9,2022
80,718814A001,칠곡군 약목면,2022-03-21,7.4,13.5,-0.2,52.4,155.7,0.8,5.3,0.0,528.0,19.4,,8.4,9.0,31.8,2022
81,718814A001,칠곡군 약목면,2022-03-22,8.4,13.9,2.6,45.7,124.2,1.5,7.2,0.0,596.0,21.1,,9.0,10.1,30.7,2022
82,718814A001,칠곡군 약목면,2022-03-23,5.1,11.2,1.0,72.9,239.3,0.6,5.9,0.0,62.0,7.5,,5.0,8.9,29.9,2022
83,718814A001,칠곡군 약목면,2022-03-24,7.0,16.3,-1.5,69.9,118.9,0.6,4.7,0.0,429.0,16.3,,6.9,8.5,29.4,2022
84,718814A001,칠곡군 약목면,2022-03-25,12.5,19.0,4.7,69.4,141.1,1.7,11.9,4.0,391.0,14.1,,12.5,9.8,28.8,2022
85,718814A001,칠곡군 약목면,2022-03-26,14.1,19.9,9.3,82.3,240.5,2.1,12.3,12.0,82.0,8.1,,13.8,11.8,33.6,2022
86,718814A001,칠곡군 약목면,2022-03-27,12.4,19.2,6.6,43.8,268.6,2.1,12.0,0.0,555.0,19.6,,12.2,11.8,32.6,2022
87,718814A001,칠곡군 약목면,2022-03-28,8.4,15.6,0.6,45.4,132.9,0.8,4.4,0.0,658.0,20.9,,8.9,11.0,31.4,2022
88,718814A001,칠곡군 약목면,2022-03-29,10.1,19.8,0.4,57.9,117.1,0.7,5.1,0.0,661.0,23.3,,10.6,11.4,30.4,2022
89,718814A001,칠곡군 약목면,2022-03-30,13.7,21.7,4.7,59.8,116.8,1.1,7.3,0.0,442.0,18.5,,13.9,12.2,29.6,2022
90,718814A001,칠곡군 약목면,2022-03-31,12.8,16.1,6.6,71.6,88.0,1.6,6.5,1.0,103.0,9.2,,13.0,12.8,28.7,2022
91,718814A001,칠곡군 약목면,2022-04-01,8.7,14.7,2.4,62.9,123.4,1.3,5.4,0.0,667.0,23.9,,10.6,12.4,28.0,2022
92,718814A001,칠곡군 약목면,2022-04-02,9.2,17.2,0.4,51.7,127.5,0.8,6.3,0.0,670.0,24.3,,9.8,12.3,27.3,2022
93,718814A001,칠곡군 약목면,2022-04-03,10.4,18.5,1.2,44.3,81.4,0.9,4.9,0.0,672.0,24.5,,10.3,12.3,26.6,2022
94,718814A001,칠곡군 약목면,2022-04-04,11.3,21.0,2.1,52.9,91.1,0.9,6.2,0.0,674.0,24.6,,11.3,12.5,25.7,2022
95,718814A001,칠곡군 약목면,2022-04-05,12.1,21.3,1.9,41.9,90.7,0.9,7.6,0.0,563.0,19.2,,11.7,12.3,24.9,2022
96,718814A001,칠곡군 약목면,2022-04-06,15.2,23.5,8.7,30.0,88.3,1.6,7.0,0.0,669.0,24.1,,14.6,13.0,24.1,2022
97,718814A001,칠곡군 약목면,2022-04-07,13.1,19.8,5.7,50.6,271.0,2.1,11.1,0.5,453.0,19.5,,12.7,13.1,23.4,2022
98,718814A001,칠곡군 약목면,2022-04-08,14.4,25.0,3.2,40.7,152.8,0.9,6.3,0.0,678.0,25.5,,14.2,13.5,22.8,2022
99,718814A001,칠곡군 약목면,2022-04-09,17.6,28.0,7.4,51.4,135.9,1.7,8.0,0.0,677.0,23.0,,17.2,14.3,22.0,2022
100,718814A001,칠곡군 약목면,2022-04-10,18.6,27.6,10.1,52.2,134.7,1.5,6.9,0.0,618.0,23.0,,18.6,15.1,21.1,2022
101,718814A001,칠곡군 약목면,2022-04-11,19.9,27.8,12.0,67.0,140.2,1.7,8.1,0.0,652.0,23.3,,20.0,16.4,20.2,2022
102,718814A001,칠곡군 약목면,2022-04-12,22.2,30.3,16.9,65.0,133.7,1.3,4.9,0.0,509.0,21.7,,22.0,17.8,19.3,2022
103,718814A001,칠곡군 약목면,2022-04-13,14.1,20.0,8.5,80.7,144.9,1.3,5.7,5.5,0.0,2.5,,14.1,16.4,18.9,2022
104,718814A001,칠곡군 약목면,2022-04-14,10.5,13.3,8.4,78.4,54.4,1.5,5.3,1.0,0.0,5.0,,11.3,14.2,19.2,2022
105,718814A001,칠곡군 약목면,2022-04-15,12.8,19.5,8.2,58.0,118.8,1.3,6.2,0.0,490.0,23.1,,14.4,15.3,19.4,2022
106,718814A001,칠곡군 약목면,2022-04-16,12.6,21.2,3.9,48.8,86.2,1.1,14.5,0.0,693.0,26.8,,13.4,15.6,19.1,2022
107,718814A001,칠곡군 약목면,2022-04-17,13.6,23.4,3.4,42.7,209.1,0.9,6.9,0.0,696.0,27.1,,14.0,15.6,18.7,2022
108,718814A001,칠곡군 약목면,2022-04-18,16.1,24.2,8.6,42.5,64.4,1.0,5.9,0.0,499.0,20.1,,15.5,15.9,18.2,2022
109,718814A001,칠곡군 약목면,2022-04-19,16.6,25.9,5.7,38.0,273.9,1.2,9.2,0.0,699.0,25.5,,16.1,16.3,17.5,2022
110,718814A001,칠곡군 약목면,2022-04-20,16.2,26.9,5.1,41.9,143.6,0.8,10.0,0.0,704.0,26.4,,16.0,16.6,16.7,2022
111,718814A001,칠곡군 약목면,2022-04-21,13.1,18.4,7.2,65.5,139.7,0.8,5.6,0.0,153.0,9.2,,12.3,15.3,16.3,2022
112,718814A001,칠곡군 약목면,2022-04-22,18.3,28.9,9.7,65.6,151.6,1.9,10.7,0.0,615.0,24.0,,19.1,16.3,16.3,2022
113,718814A001,칠곡군 약목면,2022-04-23,19.9,26.5,15.2,54.5,137.7,1.4,7.4,0.0,489.0,20.5,,20.6,17.8,15.8,2022
114,718814A001,칠곡군 약목면,2022-04-24,20.4,30.4,10.3,57.3,129.8,0.9,6.4,0.0,700.0,25.9,,21.0,18.6,15.3,2022
115,718814A001,칠곡군 약목면,2022-04-25,21.5,28.5,13.6,56.9,136.3,1.1,8.1,3.0,418.0,18.5,,21.7,19.0,14.8,2022
116,718814A001,칠곡군 약목면,2022-04-26,17.9,21.2,16.1,92.7,85.8,0.5,4.7,15.0,0.0,5.9,,18.4,18.5,18.0,2022
117,718814A001,칠곡군 약목면,2022-04-27,17.9,23.0,12.9,54.8,161.2,1.5,7.7,0.0,706.0,24.0,,18.5,18.6,21.2,2022
118,718814A001,칠곡군 약목면,2022-04-28,16.4,24.3,9.0,63.0,146.4,1.0,7.0,0.0,591.0,22.7,,18.0,18.4,20.5,2022
119,718814A001,칠곡군 약목면,2022-04-29,12.3,14.8,9.5,74.1,120.0,1.2,6.2,9.5,23.0,8.6,,13.8,17.3,23.5,2022
120,718814A001,칠곡군 약목면,2022-04-30,14.3,18.8,9.9,62.6,268.5,1.2,9.3,0.0,365.0,18.6,,16.5,17.1,25.6,2022
121,718814A001,칠곡군 약목면,2022-05-01,14.3,20.6,7.5,48.2,237.0,1.3,11.2,0.0,686.0,27.4,,15.7,17.7,23.8,2022
122,718814A001,칠곡군 약목면,2022-05-02,12.6,21.0,4.3,55.4,182.2,1.1,10.1,0.0,562.0,25.0,,14.7,17.2,21.9,2022
123,718814A001,칠곡군 약목면,2022-05-03,13.6,24.0,4.5,64.4,141.4,0.7,6.0,0.0,639.0,27.0,,15.1,17.2,20.4,2022
124,718814A001,칠곡군 약목면,2022-05-04,17.4,27.7,6.6,54.9,131.5,0.6,4.6,0.0,736.0,27.2,,18.1,17.8,19.1,2022
125,718814A001,칠곡군 약목면,2022-05-05,19.2,28.4,9.2,55.2,136.0,1.1,5.4,0.0,746.0,28.1,,19.7,18.6,17.9,2022
126,718814A001,칠곡군 약목면,2022-05-06,20.2,29.2,10.2,61.6,141.6,0.7,5.1,0.0,721.0,26.8,,20.9,19.3,16.7,2022
127,718814A001,칠곡군 약목면,2022-05-07,19.9,26.2,13.7,61.3,257.0,1.4,8.5,0.0,586.0,21.7,,20.8,19.7,15.9,2022
128,718814A001,칠곡군 약목면,2022-05-08,17.0,22.9,11.7,55.6,143.4,0.9,5.1,0.0,555.0,23.2,,19.5,19.4,15.2,2022
129,718814A001,칠곡군 약목면,2022-05-09,16.2,23.8,11.0,61.6,129.3,1.3,8.3,2.5,609.0,25.4,,18.4,19.7,14.9,2022
130,718814A001,칠곡군 약목면,2022-05-10,16.9,25.2,9.1,50.4,155.2,1.0,6.4,0.0,580.0,26.6,,18.5,19.1,14.7,2022
131,718814A001,칠곡군 약목면,2022-05-11,20.5,26.8,14.4,48.6,144.9,0.9,6.6,0.0,525.0,23.7,,22.4,20.1,14.7,2022
132,718814A001,칠곡군 약목면,2022-05-12,21.1,26.1,17.1,58.5,154.8,1.0,5.5,0.0,225.0,15.5,,22.0,20.3,14.7,2022
133,718814A001,칠곡군 약목면,2022-05-13,16.7,18.6,14.3,80.2,182.9,0.6,3.4,5.0,0.0,3.9,,17.2,18.8,14.6,2022
134,718814A001,칠곡군 약목면,2022-05-14,17.6,23.8,10.0,46.8,273.1,2.2,12.1,0.0,708.0,28.1,,19.3,18.6,14.9,2022
135,718814A001,칠곡군 약목면,2022-05-15,16.6,23.2,11.4,38.0,228.5,1.3,7.1,0.0,719.0,29.2,,18.4,19.1,14.8,2022
136,718814A001,칠곡군 약목면,2022-05-16,16.7,25.7,7.0,47.5,258.8,1.1,9.0,0.0,740.0,29.2,,18.7,19.1,14.7,2022
137,718814A001,칠곡군 약목면,2022-05-17,18.8,28.7,7.9,51.5,169.1,0.7,5.8,0.0,655.0,25.3,,20.2,19.4,14.6,2022
138,718814A001,칠곡군 약목면,2022-05-18,21.6,31.0,11.3,50.1,193.2,1.3,7.2,0.0,719.0,26.1,,22.2,20.1,14.4,2022
139,718814A001,칠곡군 약목면,2022-05-19,21.0,27.7,14.4,43.7,149.1,0.9,5.1,0.0,312.0,17.0,,21.1,20.0,14.1,2022
140,718814A001,칠곡군 약목면,2022-05-20,20.8,28.5,14.5,51.0,157.4,0.6,5.6,0.0,496.0,22.3,,21.6,20.3,13.9,2022
141,718814A001,칠곡군 약목면,2022-05-21,22.7,29.6,15.0,56.9,269.1,1.6,7.6,0.0,748.0,27.9,,24.4,21.3,13.6,2022
142,718814A001,칠곡군 약목면,2022-05-22,24.0,32.6,14.8,49.0,263.4,1.3,10.9,0.0,758.0,27.6,,25.5,22.2,13.1,2022
143,718814A001,칠곡군 약목면,2022-05-23,23.9,32.2,14.7,56.6,230.5,0.8,7.0,0.0,642.0,24.4,,25.5,22.7,12.6,2022
144,718814A001,칠곡군 약목면,2022-05-24,25.4,32.8,16.3,46.8,106.6,1.0,6.8,0.0,742.0,27.2,,26.9,23.4,12.1,2022
145,718814A001,칠곡군 약목면,2022-05-25,23.5,32.3,16.5,63.8,160.2,0.8,7.4,0.0,559.0,23.1,,25.4,23.9,11.5,2022
146,718814A001,칠곡군 약목면,2022-05-26,21.6,26.9,15.2,49.2,253.3,1.6,8.3,0.0,742.0,28.4,,23.8,23.9,11.1,2022
147,718814A001,칠곡군 약목면,2022-05-27,22.0,28.9,13.7,44.8,262.1,2.2,13.7,0.0,777.0,29.4,,24.2,23.3,10.6,2022
148,718814A001,칠곡군 약목면,2022-05-28,22.4,31.8,12.6,49.5,224.1,0.7,5.7,0.0,777.0,24.3,,23.7,23.2,10.2,2022
149,718814A001,칠곡군 약목면,2022-05-29,23.3,31.4,13.0,46.3,145.6,1.1,8.7,0.0,781.0,26.3,,25.1,23.3,9.9,2022
150,718814A001,칠곡군 약목면,2022-05-30,23.5,28.1,20.3,56.8,261.0,1.1,8.3,0.0,73.0,14.3,,25.1,23.6,9.5,2022
151,718814A001,칠곡군 약목면,2022-05-31,23.8,30.5,15.8,40.0,253.9,1.4,8.4,0.0,763.0,28.9,,25.9,24.0,9.3,2022
152,718814A001,칠곡군 약목면,2022-06-01,24.0,32.4,16.6,42.5,151.2,1.1,7.9,0.0,671.0,27.2,,25.7,24.3,8.9,2022
153,718814A001,칠곡군 약목면,2022-06-02,24.1,32.8,14.1,49.2,198.9,0.9,6.9,0.0,772.0,28.9,,26.2,24.6,8.6,2022
154,718814A001,칠곡군 약목면,2022-06-03,24.8,33.3,19.5,54.6,152.3,1.4,8.9,0.0,738.0,27.7,,27.2,25.4,8.3,2022
155,718814A001,칠곡군 약목면,2022-06-04,22.9,29.5,15.9,61.4,163.2,1.0,5.6,0.0,547.0,22.2,,25.5,25.2,8.0,2022
156,718814A001,칠곡군 약목면,2022-06-05,18.4,20.8,16.8,86.2,163.7,0.8,7.4,26.0,0.0,4.3,,19.5,23.2,10.4,2022
157,718814A001,칠곡군 약목면,2022-06-06,18.9,23.2,16.4,83.9,147.7,1.1,10.0,8.0,209.0,13.0,,20.3,22.1,26.5,2022
158,718814A001,칠곡군 약목면,2022-06-07,17.0,20.8,13.8,81.4,167.1,0.7,4.6,6.0,84.0,9.1,,18.5,21.3,27.7,2022
159,718814A001,칠곡군 약목면,2022-06-08,18.1,23.2,14.4,76.4,168.9,0.7,5.2,0.0,308.0,18.3,,20.2,21.1,28.3,2022
160,718814A001,칠곡군 약목면,2022-06-09,20.5,27.0,15.7,70.6,213.6,0.8,6.0,0.0,418.0,21.8,,22.5,22.2,26.0,2022
161,718814A001,칠곡군 약목면,2022-06-10,22.6,28.9,15.8,65.3,161.0,0.9,4.9,0.0,550.0,22.7,,24.1,23.0,24.0,2022
162,718814A001,칠곡군 약목면,2022-06-11,22.7,29.0,17.7,68.9,134.2,1.0,7.0,0.0,508.0,22.5,,23.9,23.5,22.1,2022
163,718814A001,칠곡군 약목면,2022-06-12,21.7,27.0,15.5,67.0,149.5,1.0,6.0,0.0,533.0,23.8,,24.0,23.5,20.4,2022
164,718814A001,칠곡군 약목면,2022-06-13,21.0,26.4,16.7,64.6,116.5,1.2,6.8,0.0,301.0,19.3,,22.4,23.0,18.8,2022
165,718814A001,칠곡군 약목면,2022-06-14,17.4,19.5,16.1,84.8,158.5,1.2,6.0,7.0,0.0,5.8,,18.3,21.7,18.0,2022
166,718814A001,칠곡군 약목면,2022-06-15,19.3,24.5,15.4,86.5,145.5,0.7,5.0,5.0,119.0,13.7,,20.7,21.5,19.1,2022
167,718814A001,칠곡군 약목면,2022-06-16,22.6,28.3,17.9,72.0,98.0,1.4,6.5,0.5,703.0,28.6,,24.4,23.1,21.2,2022
168,718814A001,칠곡군 약목면,2022-06-17,24.6,32.4,16.2,68.6,142.4,1.0,7.1,0.0,721.0,28.3,,26.2,24.0,19.6,2022
169,718814A001,칠곡군 약목면,2022-06-18,26.7,32.6,21.2,70.0,130.1,1.1,5.8,0.0,569.0,25.2,,28.1,25.5,17.5,2022
170,718814A001,칠곡군 약목면,2022-06-19,27.3,32.9,21.4,67.5,127.9,1.1,5.7,0.0,513.0,23.5,,28.3,26.2,15.8,2022
171,718814A001,칠곡군 약목면,2022-06-20,28.4,34.8,22.1,65.9,147.7,0.9,8.0,0.0,737.0,27.8,,30.2,26.8,14.0,2022
