no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,718814A001,칠곡군 약목면,2017-01-01,1.0,9.4,-3.8,92.1,67.7,0.5,4.7,0.0,287.0,7.2,,0.6,3.5,33.2,2017
2,718814A001,칠곡군 약목면,2017-01-02,2.6,11.1,-3.1,91.1,91.0,0.4,6.0,0.0,146.0,5.6,,1.6,3.8,32.8,2017
3,718814A001,칠곡군 약목면,2017-01-03,4.1,11.0,-2.5,69.9,278.8,1.1,6.1,0.0,462.0,9.6,,2.7,4.3,32.4,2017
4,718814A001,칠곡군 약목면,2017-01-04,2.6,11.6,-3.0,82.7,217.3,0.6,8.2,0.0,386.0,8.0,,1.6,4.1,32.1,2017
5,718814A001,칠곡군 약목면,2017-01-05,3.2,7.8,-2.4,87.4,53.0,0.7,3.4,0.0,4.0,4.3,,2.6,4.2,31.8,2017
6,718814A001,칠곡군 약목면,2017-01-06,4.8,8.7,-1.6,84.3,199.4,0.6,3.5,0.0,41.0,5.2,,4.2,5.7,31.5,2017
7,718814A001,칠곡군 약목면,2017-01-07,2.1,8.0,-3.8,90.7,37.1,0.4,3.2,0.0,229.0,6.9,,1.8,4.9,31.4,2017
8,718814A001,칠곡군 약목면,2017-01-08,6.9,12.9,4.0,83.4,88.6,1.1,4.2,0.0,255.0,7.4,,6.8,6.1,31.3,2017
9,718814A001,칠곡군 약목면,2017-01-09,6.1,9.9,-0.8,65.7,263.9,2.0,10.4,0.0,341.0,8.1,,5.5,6.5,31.1,2017
10,718814A001,칠곡군 약목면,2017-01-10,1.4,6.1,-2.6,60.6,273.2,1.8,9.1,0.0,501.0,10.6,,1.0,4.9,30.8,2017
11,718814A001,칠곡군 약목면,2017-01-11,-1.1,3.6,-6.0,52.4,269.9,1.9,9.0,0.0,507.0,10.6,,-0.9,3.8,30.6,2017
12,718814A001,칠곡군 약목면,2017-01-12,0.7,7.8,-5.0,64.6,203.0,1.5,9.5,0.0,232.0,6.9,,0.2,3.5,30.5,2017
13,718814A001,칠곡군 약목면,2017-01-13,-1.3,4.6,-6.2,54.5,241.0,1.9,12.9,0.0,360.0,7.1,,-1.6,2.9,30.3,2017
14,718814A001,칠곡군 약목면,2017-01-14,-4.2,-0.9,-7.1,47.9,259.3,2.4,11.5,0.0,534.0,11.2,,-3.5,2.3,30.0,2017
15,718814A001,칠곡군 약목면,2017-01-15,-3.9,2.9,-8.9,41.1,119.0,1.9,7.0,0.0,543.0,11.4,,-3.7,1.7,29.5,2017
16,718814A001,칠곡군 약목면,2017-01-16,-3.1,4.4,-9.8,59.9,57.3,1.1,5.3,0.0,542.0,11.2,,-3.6,1.4,29.2,2017
17,718814A001,칠곡군 약목면,2017-01-17,-3.0,4.6,-9.1,66.4,36.7,0.7,4.4,0.0,351.0,8.8,,-3.5,1.3,28.9,2017
18,718814A001,칠곡군 약목면,2017-01-18,-0.5,6.4,-6.3,72.7,46.2,0.7,4.9,0.0,252.0,7.3,,-1.3,1.3,29.0,2017
19,718814A001,칠곡군 약목면,2017-01-19,-0.3,7.4,-6.6,80.2,71.5,0.8,4.9,0.0,419.0,9.3,,-0.9,1.4,29.1,2017
20,718814A001,칠곡군 약목면,2017-01-20,-1.3,1.1,-5.8,75.4,267.4,2.0,13.4,0.5,299.0,6.9,,-1.9,1.7,29.3,2017
21,718814A001,칠곡군 약목면,2017-01-21,-2.8,4.0,-9.0,75.2,94.4,1.0,5.1,0.0,519.0,10.2,,-2.7,1.4,29.2,2017
22,718814A001,칠곡군 약목면,2017-01-22,-2.8,-0.6,-5.7,68.9,267.8,2.3,12.6,1.5,498.0,12.3,,-2.3,1.7,29.4,2017
23,718814A001,칠곡군 약목면,2017-01-23,-4.8,-0.5,-8.1,58.2,258.0,2.0,9.5,0.0,524.0,11.3,,-4.4,1.4,29.5,2017
24,718814A001,칠곡군 약목면,2017-01-24,-3.6,2.5,-7.9,58.6,137.8,1.5,7.4,0.0,554.0,11.9,,-3.6,1.2,29.2,2017
25,718814A001,칠곡군 약목면,2017-01-25,-3.4,4.0,-9.7,63.3,76.9,1.3,7.2,0.0,554.0,12.0,,-3.4,1.0,28.9,2017
26,718814A001,칠곡군 약목면,2017-01-26,-1.6,8.6,-10.0,60.2,138.7,0.7,6.2,0.0,521.0,11.4,,-1.7,0.9,28.6,2017
27,718814A001,칠곡군 약목면,2017-01-27,3.1,6.9,-1.6,44.4,254.3,1.8,11.4,0.0,457.0,11.8,,2.5,1.0,28.8,2017
28,718814A001,칠곡군 약목면,2017-01-28,0.6,9.6,-6.8,48.4,55.1,1.0,5.9,0.0,521.0,12.1,,0.5,1.2,29.0,2017
29,718814A001,칠곡군 약목면,2017-01-29,3.2,6.2,-0.9,69.1,105.7,0.8,3.4,0.5,9.0,3.0,,2.8,2.2,29.1,2017
30,718814A001,칠곡군 약목면,2017-01-30,0.8,4.4,-4.6,64.7,274.1,2.7,11.3,0.0,524.0,12.2,,1.2,3.3,29.2,2017
31,718814A001,칠곡군 약목면,2017-01-31,-2.0,5.3,-8.6,56.7,76.2,2.0,7.4,0.0,556.0,12.4,,-1.4,2.2,29.1,2017
32,718814A001,칠곡군 약목면,2017-02-01,0.4,5.4,-4.0,46.1,237.7,2.1,8.5,0.0,441.0,11.9,,0.2,2.3,29.0,2017
33,718814A001,칠곡군 약목면,2017-02-02,0.6,7.7,-5.0,40.1,124.2,2.0,7.8,0.0,574.0,13.5,,0.5,2.0,28.8,2017
34,718814A001,칠곡군 약목면,2017-02-03,2.6,9.9,-4.3,61.4,78.2,1.2,7.2,0.0,569.0,12.4,,1.7,2.4,28.8,2017
35,718814A001,칠곡군 약목면,2017-02-04,4.4,12.7,-4.2,57.4,82.3,0.5,3.5,0.0,380.0,10.6,,3.8,3.2,28.7,2017
36,718814A001,칠곡군 약목면,2017-02-05,5.5,10.3,2.4,77.9,277.3,1.6,11.3,0.0,184.0,6.5,,5.6,4.9,28.6,2017
37,718814A001,칠곡군 약목면,2017-02-06,2.3,6.3,-1.5,54.2,257.5,2.3,10.5,0.0,565.0,12.9,,2.3,4.3,28.5,2017
38,718814A001,칠곡군 약목면,2017-02-07,0.4,7.2,-4.7,64.9,81.4,0.9,4.9,0.0,372.0,10.4,,0.1,3.6,28.4,2017
39,718814A001,칠곡군 약목면,2017-02-08,1.0,6.7,-4.5,65.7,298.1,1.1,5.9,0.0,52.0,6.7,,1.0,3.4,28.3,2017
40,718814A001,칠곡군 약목면,2017-02-09,-0.8,2.3,-4.7,52.2,273.1,2.7,14.0,0.0,500.0,13.4,,-0.2,3.5,28.2,2017
41,718814A001,칠곡군 약목면,2017-02-10,-3.0,0.7,-5.2,52.0,267.1,2.7,12.6,0.0,505.0,12.0,,-1.8,2.6,28.0,2017
42,718814A001,칠곡군 약목면,2017-02-11,-2.2,2.3,-6.3,55.3,262.3,2.5,11.1,0.0,549.0,13.5,,-1.4,2.4,27.8,2017
43,718814A001,칠곡군 약목면,2017-02-12,-0.6,6.5,-7.3,60.8,261.7,1.1,8.4,0.0,598.0,14.6,,-0.8,2.4,27.7,2017
44,718814A001,칠곡군 약목면,2017-02-13,1.0,8.5,-7.1,72.5,117.9,1.0,6.9,0.0,506.0,12.7,,1.0,2.6,27.7,2017
45,718814A001,칠곡군 약목면,2017-02-14,2.1,8.7,-3.9,72.8,77.7,1.2,8.0,0.5,567.0,14.0,,2.2,3.9,27.7,2017
46,718814A001,칠곡군 약목면,2017-02-15,1.8,13.4,-6.6,62.5,24.7,0.6,5.6,0.0,564.0,13.8,,1.1,3.5,27.6,2017
47,718814A001,칠곡군 약목면,2017-02-16,5.9,16.5,-6.1,68.9,163.8,1.2,6.9,0.5,568.0,12.6,,5.7,3.8,27.7,2017
48,718814A001,칠곡군 약목면,2017-02-17,8.9,11.5,0.7,62.1,265.2,1.7,10.6,0.0,418.0,12.1,,8.7,6.5,27.7,2017
49,718814A001,칠곡군 약목면,2017-02-18,0.9,6.0,-3.7,41.6,255.0,2.1,10.1,0.0,610.0,15.4,,1.1,4.6,27.6,2017
50,718814A001,칠곡군 약목면,2017-02-19,2.4,10.8,-6.6,67.9,158.5,1.3,8.1,2.0,451.0,12.6,,2.5,4.0,27.5,2017
51,718814A001,칠곡군 약목면,2017-02-20,4.4,8.6,-2.7,67.6,214.5,2.0,9.3,5.5,434.0,13.1,,4.8,5.9,30.4,2017
52,718814A001,칠곡군 약목면,2017-02-21,1.1,9.6,-6.3,62.1,186.3,0.9,4.9,0.5,610.0,15.2,,1.7,4.6,30.8,2017
53,718814A001,칠곡군 약목면,2017-02-22,3.6,5.2,1.2,90.8,176.3,1.1,4.6,17.5,0.0,2.5,,3.6,4.9,33.3,2017
54,718814A001,칠곡군 약목면,2017-02-23,2.6,6.5,-2.1,63.6,271.4,2.4,11.6,0.0,390.0,11.5,,2.6,5.2,37.3,2017
55,718814A001,칠곡군 약목면,2017-02-24,1.2,7.0,-4.5,52.7,183.1,2.0,10.3,0.0,584.0,16.0,,1.2,4.1,34.8,2017
56,718814A001,칠곡군 약목면,2017-02-25,3.0,10.5,-3.6,63.7,260.1,1.0,7.7,0.0,616.0,16.2,,2.8,4.5,33.8,2017
57,718814A001,칠곡군 약목면,2017-02-26,2.7,10.8,-4.0,71.5,59.8,0.8,5.3,0.0,575.0,14.8,,2.5,4.7,33.0,2017
58,718814A001,칠곡군 약목면,2017-02-27,4.6,12.4,-2.1,74.9,110.7,0.8,4.8,0.0,538.0,14.0,,4.6,5.3,32.3,2017
59,718814A001,칠곡군 약목면,2017-02-28,4.5,14.1,-2.9,73.2,139.5,0.4,4.8,0.0,593.0,15.7,,4.4,5.8,31.8,2017
60,718814A001,칠곡군 약목면,2017-03-01,6.0,13.4,-0.6,68.0,155.3,0.6,5.3,0.0,249.0,10.2,,5.9,6.1,31.5,2017
61,718814A001,칠곡군 약목면,2017-03-02,5.3,9.2,0.7,69.0,267.7,2.3,10.4,0.0,230.0,9.0,,5.6,6.7,31.1,2017
62,718814A001,칠곡군 약목면,2017-03-03,4.2,13.3,-4.3,57.1,63.3,1.3,6.5,0.0,632.0,16.5,,3.8,6.0,30.8,2017
