stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
032528A001,傍林矫 快己搁,2024-06-01,19.8,25.0,15.5,65.7,228.1,1.3,6.6,0.0,448,24.8,275,21.3,19.4,25.1,2024,6,1
032528A001,傍林矫 快己搁,2024-06-02,19.5,27.0,12.6,64.4,200.7,1.0,7.1,0.0,523,29.0,1430,20.8,19.2,24.1,2024,6,2
032528A001,傍林矫 快己搁,2024-06-03,19.6,27.5,11.4,63.9,4.2,0.7,5.1,0.0,533,29.9,1430,20.5,19.0,22.9,2024,6,3
032528A001,傍林矫 快己搁,2024-06-04,21.0,28.5,14.0,63.6,337.2,0.7,4.9,0.0,520,30.6,1430,21.5,19.1,21.8,2024,6,4
032528A001,傍林矫 快己搁,2024-06-05,21.8,28.8,14.7,71.8,324.8,0.7,5.1,0.0,316,23.5,1430,22.4,19.4,20.8,2024,6,5
032528A001,傍林矫 快己搁,2024-06-06,22.0,29.9,16.6,67.5,195.7,0.8,5.1,0.0,460,24.9,1430,22.8,19.8,19.9,2024,6,6
032528A001,傍林矫 快己搁,2024-06-07,21.6,28.3,14.0,64.2,257.0,0.6,3.9,0.0,171,21.3,1430,22.2,19.8,19.2,2024,6,7
032528A001,傍林矫 快己搁,2024-06-08,20.7,27.0,17.5,87.4,173.9,0.5,3.3,3.5,251,13.3,408,21.1,20.1,18.7,2024,6,8
032528A001,傍林矫 快己搁,2024-06-09,23.6,30.8,18.3,74.6,189.7,0.7,4.0,0.0,419,26.8,248,24.4,20.4,18.6,2024,6,9
032528A001,傍林矫 快己搁,2024-06-10,23.5,31.0,17.0,73.2,170.8,1.0,5.9,0.0,466,25.8,1430,24.6,20.8,17.8,2024,6,10
032528A001,傍林矫 快己搁,2024-06-11,24.5,32.5,17.8,70.3,185.2,0.8,4.9,0.0,470,27.5,1430,25.2,21.2,16.9,2024,6,11
032528A001,傍林矫 快己搁,2024-06-12,23.9,33.3,16.1,64.4,232.4,0.7,5.8,0.0,457,29.6,1257,24.5,21.2,15.9,2024,6,12
032528A001,傍林矫 快己搁,2024-06-13,24.2,33.5,15.4,61.1,334.3,0.8,4.6,0.0,507,29.0,1003,24.3,21.2,14.8,2024,6,13
032528A001,傍林矫 快己搁,2024-06-14,24.6,32.5,17.1,61.8,210.4,0.5,5.0,0.0,369,24.9,1430,24.9,21.2,13.7,2024,6,14
032528A001,傍林矫 快己搁,2024-06-15,24.3,29.0,20.4,75.0,251.4,0.5,4.5,0.0,110,16.4,1430,24.7,21.5,13.0,2024,6,15
032528A001,傍林矫 快己搁,2024-06-16,24.1,30.4,18.5,66.1,214.9,1.0,5.9,0.0,479,29.9,911,25.3,21.7,12.5,2024,6,16
032528A001,傍林矫 快己搁,2024-06-17,22.2,29.1,14.9,65.2,189.0,0.4,3.3,0.0,200,21.2,0,22.6,21.4,11.7,2024,6,17
032528A001,傍林矫 快己搁,2024-06-18,23.7,34.1,13.4,62.8,225.7,0.6,5.6,0.0,514,29.2,1238,24.4,21.1,11.0,2024,6,18
032528A001,傍林矫 快己搁,2024-06-19,25.8,36.1,16.7,61.5,273.8,0.6,7.1,0.0,464,26.9,191,25.9,21.5,10.2,2024,6,19
032528A001,傍林矫 快己搁,2024-06-20,24.7,33.0,17.8,59.5,24.7,0.6,5.3,0.0,203,19.0,1430,24.0,21.6,9.5,2024,6,20
032528A001,傍林矫 快己搁,2024-06-21,25.2,33.2,16.5,63.1,210.0,0.3,3.2,0.0,427,25.9,1430,25.6,21.5,9.0,2024,6,21
032528A001,傍林矫 快己搁,2024-06-22,22.8,24.3,21.7,93.5,355.8,0.5,4.4,36.0,0,3.0,503,22.6,21.9,12.6,2024,6,22
032528A001,傍林矫 快己搁,2024-06-23,24.5,29.3,22.3,89.1,174.9,0.7,7.6,2.0,155,12.2,904,23.9,22.1,19.8,2024,6,23
032528A001,傍林矫 快己搁,2024-06-24,24.7,29.7,18.7,78.3,191.5,1.1,5.7,0.0,294,21.2,1010,25.1,22.7,19.6,2024,6,24
032528A001,傍林矫 快己搁,2024-06-25,21.8,28.6,15.4,73.8,197.9,0.9,5.8,0.0,402,23.8,1430,23.1,22.3,18.9,2024,6,25
032528A001,傍林矫 快己搁,2024-06-26,23.1,30.5,16.3,73.3,261.4,0.4,9.2,0.0,445,26.8,1430,24.1,22.2,18.0,2024,6,26
032528A001,傍林矫 快己搁,2024-06-27,22.5,29.5,17.3,76.2,12.6,0.4,7.3,0.0,190,16.3,1024,22.8,22.1,17.0,2024,6,27
032528A001,傍林矫 快己搁,2024-06-28,24.3,32.4,16.6,68.5,233.7,0.6,5.0,0.0,490,28.8,758,25.3,22.0,16.2,2024,6,28
032528A001,傍林矫 快己搁,2024-06-29,24.4,30.3,20.5,84.4,123.0,0.7,4.4,54.0,32,13.7,1335,24.7,22.5,21.3,2024,6,29
032528A001,傍林矫 快己搁,2024-06-30,25.0,28.7,22.2,90.4,186.2,1.2,7.7,10.0,69,9.7,1430,24.0,23.0,43.4,2024,6,30
