stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
032528A001,傍林矫 快己搁,2024-02-01,3.1,5.8,-0.2,69.4,359.6,0.8,4.3,0.0,75,5.9,885,5.0,3.9,29.2,2024,2,1
032528A001,傍林矫 快己搁,2024-02-02,1.7,8.8,-2.9,76.6,174.8,0.6,4.1,0.0,455,11.0,1097,4.0,4.1,29.1,2024,2,2
032528A001,傍林矫 快己搁,2024-02-03,3.4,8.0,-3.0,83.8,358.8,1.1,5.3,1.0,6,4.5,1430,5.0,4.2,29.0,2024,2,3
032528A001,傍林矫 快己搁,2024-02-04,5.9,10.2,2.0,81.7,16.9,1.5,7.0,1.0,245,9.1,939,8.1,4.9,28.9,2024,2,4
032528A001,傍林矫 快己搁,2024-02-05,3.8,6.0,0.9,93.4,6.1,2.7,7.9,18.0,0,3.6,1315,5.0,5.4,39.5,2024,2,5
032528A001,傍林矫 快己搁,2024-02-06,2.2,5.3,0.7,88.7,330.2,1.1,3.9,1.0,0,3.8,1430,4.0,5.4,44.6,2024,2,6
032528A001,傍林矫 快己搁,2024-02-07,0.9,4.9,-3.4,70.0,232.6,1.0,4.7,0.0,180,8.8,1067,3.4,5.4,43.9,2024,2,7
032528A001,傍林矫 快己搁,2024-02-08,-0.4,6.5,-5.9,79.1,185.6,0.5,3.9,0.0,486,13.6,617,3.2,4.7,37.4,2024,2,8
032528A001,傍林矫 快己搁,2024-02-09,-0.2,6.7,-5.8,76.5,205.6,0.9,5.7,0.0,518,13.2,1421,2.6,4.4,33.9,2024,2,9
032528A001,傍林矫 快己搁,2024-02-10,-0.3,6.9,-5.9,80.9,195.5,0.7,7.1,0.5,272,8.7,1430,1.2,4.0,32.1,2024,2,10
032528A001,傍林矫 快己搁,2024-02-11,-0.7,6.5,-6.7,80.0,188.3,0.8,7.7,0.0,252,7.9,1430,1.1,3.6,31.1,2024,2,11
032528A001,傍林矫 快己搁,2024-02-12,1.4,11.5,-5.7,74.7,172.0,0.5,4.7,0.0,528,14.5,1430,4.6,3.6,30.4,2024,2,12
032528A001,傍林矫 快己搁,2024-02-13,6.2,15.8,-2.9,76.1,180.0,1.0,6.9,0.0,464,11.9,1430,8.2,4.1,30.0,2024,2,13
032528A001,傍林矫 快己搁,2024-02-14,11.3,17.6,5.9,85.7,185.1,1.0,6.5,0.0,204,8.0,1430,12.7,5.5,29.9,2024,2,14
032528A001,傍林矫 快己搁,2024-02-15,6.3,12.5,-1.7,85.8,235.4,1.6,10.0,0.5,19,2.0,1430,7.2,6.5,29.7,2024,2,15
032528A001,傍林矫 快己搁,2024-02-16,1.4,9.5,-4.9,74.9,199.4,0.6,8.7,0.0,574,15.7,1430,5.1,5.5,29.4,2024,2,16
032528A001,傍林矫 快己搁,2024-02-17,3.4,13.4,-3.7,77.6,194.9,0.7,5.6,0.0,544,15.8,1430,6.9,5.3,29.1,2024,2,17
032528A001,傍林矫 快己搁,2024-02-18,4.1,9.8,-3.0,90.9,359.7,1.0,4.2,33.5,0,3.0,549,5.4,5.3,31.6,2024,2,18
032528A001,傍林矫 快己搁,2024-02-19,9.8,13.2,5.4,99.4,186.0,1.1,6.6,13.5,0,1.5,1430,10.8,6.5,44.3,2024,2,19
032528A001,傍林矫 快己搁,2024-02-20,5.4,7.2,3.6,92.0,1.8,2.2,8.1,5.5,0,2.2,1430,6.5,6.9,44.7,2024,2,20
032528A001,傍林矫 快己搁,2024-02-21,4.4,5.9,2.1,94.5,5.8,3.3,8.3,23.5,0,1.7,1430,5.4,6.6,45.4,2024,2,21
032528A001,傍林矫 快己搁,2024-02-22,1.5,2.7,0.7,95.0,2.5,2.9,7.7,7.0,0,3.5,1430,2.8,5.9,46.0,2024,2,22
032528A001,傍林矫 快己搁,2024-02-23,4.2,7.5,0.9,70.1,8.4,2.7,6.6,0.0,310,10.7,650,7.5,5.8,46.0,2024,2,23
032528A001,傍林矫 快己搁,2024-02-24,3.0,7.0,0.7,69.4,13.2,2.1,6.7,4.0,159,8.5,1430,5.1,5.8,41.2,2024,2,24
032528A001,傍林矫 快己搁,2024-02-25,2.4,5.2,-0.5,91.0,339.9,0.7,5.1,2.5,0,3.9,1430,4.0,5.8,44.2,2024,2,25
032528A001,傍林矫 快己搁,2024-02-26,2.3,8.7,-3.4,79.6,345.0,0.8,5.9,0.0,419,15.2,1430,5.8,5.7,37.3,2024,2,26
032528A001,傍林矫 快己搁,2024-02-27,4.6,10.2,-0.9,63.1,9.1,1.6,6.5,0.0,334,13.6,1246,6.9,5.8,33.2,2024,2,27
032528A001,傍林矫 快己搁,2024-02-28,6.1,11.0,2.3,61.5,358.2,1.1,4.1,0.0,266,10.8,0,8.5,6.2,31.5,2024,2,28
