stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
032528A001,傍林矫 快己搁,2024-03-01,-1.9,2.1,-6.5,44.6,254.0,2.3,9.7,0.0,608,18.9,1034,2.3,6.1,30.1,2024,3,1
032528A001,傍林矫 快己搁,2024-03-02,-2.0,4.6,-8.9,66.3,168.7,1.3,7.6,0.0,524,15.9,1430,1.1,4.9,29.6,2024,3,2
032528A001,傍林矫 快己搁,2024-03-03,4.5,11.9,-0.3,77.1,181.5,1.4,9.0,1.5,416,14.7,1241,7.0,5.3,29.4,2024,3,3
032528A001,傍林矫 快己搁,2024-03-04,5.8,12.8,-0.2,76.3,322.0,0.6,4.6,0.0,242,10.7,1430,8.8,6.0,29.3,2024,3,4
032528A001,傍林矫 快己搁,2024-03-05,6.6,7.9,4.9,82.1,4.4,2.2,8.4,3.0,0,2.6,1430,7.5,6.6,29.5,2024,3,5
032528A001,傍林矫 快己搁,2024-03-06,6.3,11.4,0.0,71.2,7.7,1.0,4.4,0.0,334,12.0,965,8.8,6.7,29.8,2024,3,6
032528A001,傍林矫 快己搁,2024-03-07,4.3,9.1,-1.4,66.7,188.7,1.5,7.9,0.0,410,14.1,0,7.2,6.9,29.7,2024,3,7
032528A001,傍林矫 快己搁,2024-03-08,2.4,8.4,-2.0,55.8,233.9,1.8,11.1,0.0,621,19.4,0,6.0,6.5,29.4,2024,3,8
032528A001,傍林矫 快己搁,2024-03-09,1.2,9.1,-5.6,57.6,221.7,1.2,6.2,0.0,638,20.0,0,5.1,6.0,29.1,2024,3,9
032528A001,傍林矫 快己搁,2024-03-10,2.9,13.0,-5.8,59.9,212.0,0.7,4.9,0.0,639,19.9,329,7.4,5.9,28.9,2024,3,10
032528A001,傍林矫 快己搁,2024-03-11,4.9,12.1,-2.6,69.7,169.7,0.9,7.5,0.0,205,9.9,1430,6.8,6.2,28.7,2024,3,11
032528A001,傍林矫 快己搁,2024-03-12,4.8,9.4,0.6,85.6,245.3,0.7,6.1,1.0,16,5.1,1430,6.3,6.4,28.5,2024,3,12
032528A001,傍林矫 快己搁,2024-03-13,5.0,14.2,-2.0,66.8,193.3,1.3,6.8,0.0,618,20.2,1430,8.7,6.5,28.3,2024,3,13
032528A001,傍林矫 快己搁,2024-03-14,6.7,20.2,-5.8,65.9,183.3,1.3,5.5,6.0,643,20.3,1429,9.2,6.9,28.0,2024,3,14
032528A001,傍林矫 快己搁,2024-03-15,7.9,18.5,0.0,64.8,193.6,1.2,6.6,0.0,551,20.0,1430,10.7,7.7,28.0,2024,3,15
032528A001,傍林矫 快己搁,2024-03-16,9.7,20.6,-1.1,55.8,176.5,0.9,5.7,0.0,488,17.6,1430,12.7,8.0,27.8,2024,3,16
032528A001,傍林矫 快己搁,2024-03-17,9.3,13.3,3.9,54.2,233.5,1.9,8.2,0.0,413,15.1,1430,11.2,8.8,27.7,2024,3,17
032528A001,傍林矫 快己搁,2024-03-18,6.8,16.1,-2.6,43.0,214.9,0.8,12.2,0.0,594,20.9,1430,10.4,8.5,27.4,2024,3,18
032528A001,傍林矫 快己搁,2024-03-19,7.0,13.1,4.2,61.8,200.6,2.4,9.8,0.0,302,12.2,1430,8.0,8.6,27.3,2024,3,19
032528A001,傍林矫 快己搁,2024-03-20,4.8,9.8,-0.8,49.4,241.7,2.2,7.9,0.0,601,20.6,1430,7.6,8.4,27.0,2024,3,20
032528A001,傍林矫 快己搁,2024-03-21,3.9,12.5,-3.9,62.4,167.0,0.9,5.6,0.0,659,21.7,1430,7.2,8.0,26.8,2024,3,21
032528A001,傍林矫 快己搁,2024-03-22,8.9,17.9,-0.8,66.9,139.2,1.3,8.4,2.5,349,14.4,1430,10.5,8.3,26.7,2024,3,22
032528A001,傍林矫 快己搁,2024-03-23,14.0,21.4,7.9,64.9,288.0,1.1,5.9,0.0,613,21.0,1430,16.4,9.6,26.8,2024,3,23
032528A001,傍林矫 快己搁,2024-03-24,14.2,19.8,7.8,50.4,8.6,2.0,6.5,0.0,203,12.6,1430,14.6,10.1,26.8,2024,3,24
032528A001,傍林矫 快己搁,2024-03-25,10.3,13.3,6.9,75.4,3.8,2.6,8.0,8.5,0,4.7,1430,10.0,10.1,27.0,2024,3,25
032528A001,傍林矫 快己搁,2024-03-26,7.0,11.8,2.7,83.9,354.3,2.1,6.9,18.5,176,13.4,1430,8.1,9.7,44.8,2024,3,26
032528A001,傍林矫 快己搁,2024-03-27,8.7,16.6,1.1,78.6,194.2,0.7,4.0,0.0,416,16.7,1430,11.3,9.6,45.7,2024,3,27
032528A001,傍林矫 快己搁,2024-03-28,9.0,10.3,7.8,96.1,353.2,0.8,3.8,11.5,2,2.7,1430,8.8,10.1,43.0,2024,3,28
032528A001,傍林矫 快己搁,2024-03-29,8.5,12.7,3.6,88.3,180.7,1.9,8.8,0.5,128,5.8,1430,7.8,9.8,46.1,2024,3,29
032528A001,傍林矫 快己搁,2024-03-30,8.9,16.6,2.4,78.8,204.8,1.1,5.7,0.0,207,11.6,1430,10.5,9.7,44.1,2024,3,30
032528A001,傍林矫 快己搁,2024-03-31,9.0,18.6,-0.7,60.0,40.0,0.7,8.3,0.0,658,21.1,1430,11.6,9.7,37.3,2024,3,31
