stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
032528A001,傍林矫 快己搁,2024-09-01,25.9,32.0,21.9,81.8,164.5,0.5,4.5,0.0,429,17.2,0,,27.7,2.5,2024,9,1
032528A001,傍林矫 快己搁,2024-09-02,23.9,28.7,21.5,87.8,,0.0,0.0,0.0,44,6.9,0,,26.8,2.3,2024,9,2
032528A001,傍林矫 快己搁,2024-09-03,26.3,32.0,21.3,72.4,3.9,0.9,5.4,0.0,531,18.5,0,,26.5,2.3,2024,9,3
032528A001,傍林矫 快己搁,2024-09-04,26.0,33.1,20.0,68.4,0.3,0.6,5.3,0.0,680,22.7,0,,26.8,2.1,2024,9,4
032528A001,傍林矫 快己搁,2024-09-05,25.5,31.4,20.9,85.3,174.8,0.9,6.0,0.0,324,16.3,0,,27.1,1.8,2024,9,5
032528A001,傍林矫 快己搁,2024-09-06,25.2,28.3,23.5,93.0,106.3,0.1,4.3,4.0,0,5.2,0,,27.0,1.7,2024,9,6
032528A001,傍林矫 快己搁,2024-09-07,26.6,32.3,22.6,82.5,203.7,0.2,4.1,0.0,549,18.2,0,,27.1,1.7,2024,9,7
032528A001,傍林矫 快己搁,2024-09-08,25.4,33.1,20.7,81.3,253.8,0.2,3.7,0.0,527,19.6,0,,27.3,1.8,2024,9,8
032528A001,傍林矫 快己搁,2024-09-09,27.5,34.7,22.1,79.4,342.6,0.3,3.1,0.0,599,17.9,0,,28.0,1.8,2024,9,9
032528A001,傍林矫 快己搁,2024-09-10,28.4,35.5,23.7,77.0,329.7,0.4,3.9,0.0,671,21.3,0,,28.9,1.8,2024,9,10
032528A001,傍林矫 快己搁,2024-09-11,27.1,33.8,23.7,86.4,9.5,0.3,6.4,56.0,173,11.8,0,,27.4,23.3,2024,9,11
032528A001,傍林矫 快己搁,2024-09-12,25.9,30.0,24.3,97.5,38.4,0.2,10.0,7.5,33,6.4,0,,27.1,37.7,2024,9,12
032528A001,傍林矫 快己搁,2024-09-13,27.2,32.1,24.3,87.7,171.3,0.6,5.6,0.0,407,15.6,0,,27.4,31.7,2024,9,13
032528A001,傍林矫 快己搁,2024-09-14,28.1,33.4,24.7,84.4,185.3,0.5,4.2,0.0,565,19.0,0,,28.0,16.7,2024,9,14
032528A001,傍林矫 快己搁,2024-09-15,28.8,34.7,24.0,77.9,358.0,1.2,5.4,0.0,558,19.3,0,,28.3,11.4,2024,9,15
032528A001,傍林矫 快己搁,2024-09-16,27.7,31.6,25.0,75.4,358.3,1.4,6.2,0.0,326,13.8,0,,27.8,9.5,2024,9,16
032528A001,傍林矫 快己搁,2024-09-17,28.7,35.1,24.2,81.7,332.8,0.3,3.8,0.0,509,18.4,0,,28.1,8.5,2024,9,17
032528A001,傍林矫 快己搁,2024-09-18,28.0,34.9,23.8,87.4,123.1,0.5,8.8,28.5,462,15.2,0,,28.6,12.8,2024,9,18
032528A001,傍林矫 快己搁,2024-09-19,27.7,33.7,23.8,87.7,5.3,0.4,4.5,1.5,309,15.4,0,,28.3,15.3,2024,9,19
032528A001,傍林矫 快己搁,2024-09-20,25.6,26.7,24.4,99.4,143.6,0.2,4.7,63.5,0,2.7,0,,28.1,28.2,2024,9,20
032528A001,傍林矫 快己搁,2024-09-21,21.2,25.9,19.8,98.1,356.2,1.6,5.6,110.0,0,2.4,0,,26.1,37.9,2024,9,21
032528A001,傍林矫 快己搁,2024-09-22,21.4,26.3,17.4,80.1,351.0,1.2,5.7,0.0,383,15.5,0,,24.8,20.5,2024,9,22
032528A001,傍林矫 快己搁,2024-09-23,20.4,26.0,16.7,70.8,7.7,1.5,11.0,0.0,626,20.0,0,,24.2,10.8,2024,9,23
032528A001,傍林矫 快己搁,2024-09-24,19.9,26.7,14.5,69.1,3.2,0.9,5.2,0.0,606,20.0,0,,23.6,9.6,2024,9,24
032528A001,傍林矫 快己搁,2024-09-25,22.0,28.5,17.0,80.7,354.3,0.4,5.4,0.0,480,14.5,0,,24.1,8.9,2024,9,25
032528A001,傍林矫 快己搁,2024-09-26,22.9,28.7,19.3,84.3,190.5,0.3,3.9,0.0,372,13.5,0,,24.8,8.3,2024,9,26
032528A001,傍林矫 快己搁,2024-09-26,22.9,28.7,19.3,84.4,190.5,0.2,3.9,0.0,372,13.5,0,,24.8,8.3,2024,9,26
032528A001,傍林矫 快己搁,2024-09-27,21.9,28.3,18.0,81.9,341.1,0.3,3.8,0.0,522,17.7,0,,24.8,8.1,2024,9,27
032528A001,傍林矫 快己搁,2024-09-28,22.6,28.5,17.6,77.4,8.1,1.1,8.1,0.0,572,17.2,0,,24.5,8.5,2024,9,28
032528A001,傍林矫 快己搁,2024-09-28,22.6,28.5,17.6,77.4,8.1,1.1,8.1,0.0,572,17.2,0,,24.5,8.5,2024,9,28
