no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,451873A001,평택시 오성면,2022-05-01,12.7,19.0,6.3,61.7,244.7,2.4,9.7,0.0,687.0,,0,13.5,,,2022,5,1
122,451873A001,평택시 오성면,2022-05-02,12.5,18.0,7.0,68.0,271.6,2.0,9.0,0.0,732.0,,0,13.6,,,2022,5,2
123,451873A001,평택시 오성면,2022-05-03,13.6,21.0,6.3,55.3,235.5,1.6,6.4,0.0,744.0,,0,14.5,,,2022,5,3
124,451873A001,평택시 오성면,2022-05-04,16.0,25.2,6.7,52.2,199.5,1.7,7.2,0.0,743.0,,0,16.5,,,2022,5,4
125,451873A001,평택시 오성면,2022-05-05,16.6,24.8,7.8,63.1,248.4,1.3,6.0,0.0,776.0,,0,17.4,,,2022,5,5
126,451873A001,평택시 오성면,2022-05-06,17.9,25.0,10.5,75.2,266.9,1.6,11.0,0.0,654.0,,0,18.8,,,2022,5,6
127,451873A001,평택시 오성면,2022-05-07,16.0,20.9,12.4,74.1,264.6,2.9,10.1,0.0,436.0,,0,17.4,,,2022,5,7
128,451873A001,평택시 오성면,2022-05-08,15.4,18.9,11.1,56.1,62.1,2.0,7.3,2.0,7.0,,0,15.6,,,2022,5,8
129,451873A001,평택시 오성면,2022-05-09,16.6,23.6,11.4,64.3,96.4,1.8,7.0,0.0,667.0,,0,16.8,,,2022,5,9
130,451873A001,평택시 오성면,2022-05-10,17.3,25.5,10.0,53.3,167.1,1.5,7.8,0.0,624.0,,0,18.8,,,2022,5,10
131,451873A001,평택시 오성면,2022-05-11,17.7,22.2,14.1,59.9,269.2,1.7,6.4,0.0,639.0,,0,19.8,,,2022,5,11
132,451873A001,평택시 오성면,2022-05-12,18.3,25.9,12.4,66.7,268.4,1.5,6.8,0.0,648.0,,0,20.5,,,2022,5,12
133,451873A001,평택시 오성면,2022-05-13,17.4,21.8,13.7,66.6,268.5,2.1,7.3,0.0,330.0,,0,18.9,,,2022,5,13
134,451873A001,평택시 오성면,2022-05-14,14.3,18.3,10.6,59.4,269.3,3.1,11.6,0.0,721.0,,0,15.8,,,2022,5,14
135,451873A001,평택시 오성면,2022-05-15,14.0,19.5,7.2,55.0,270.8,2.4,10.4,0.0,775.0,,0,15.9,,,2022,5,15
136,451873A001,평택시 오성면,2022-05-16,15.4,23.3,7.1,57.6,208.4,1.9,16.4,0.0,772.0,,0,17.5,,,2022,5,16
137,451873A001,평택시 오성면,2022-05-17,18.5,26.6,10.1,62.2,211.3,2.1,8.3,0.0,744.0,,0,20.4,,,2022,5,17
138,451873A001,평택시 오성면,2022-05-18,19.9,26.2,12.8,57.9,201.3,2.4,9.3,0.0,571.0,,0,20.7,,,2022,5,18
139,451873A001,평택시 오성면,2022-05-19,19.5,24.2,12.8,48.1,213.2,2.1,7.3,0.0,486.0,,0,20.2,,,2022,5,19
140,451873A001,평택시 오성면,2022-05-20,18.9,24.7,12.8,63.3,260.7,1.7,7.4,0.0,688.0,,0,20.6,,,2022,5,20
141,451873A001,평택시 오성면,2022-05-21,18.7,23.8,15.6,81.3,269.1,2.1,7.7,0.0,499.0,,0,20.4,,,2022,5,21
142,451873A001,평택시 오성면,2022-05-22,19.4,25.1,14.6,77.0,239.1,2.0,6.8,0.0,751.0,,0,21.2,,,2022,5,22
143,451873A001,평택시 오성면,2022-05-23,21.0,28.3,14.7,74.9,253.6,1.5,6.9,0.0,730.0,,0,22.5,,,2022,5,23
144,451873A001,평택시 오성면,2022-05-24,20.7,28.1,13.7,67.5,271.3,1.5,8.0,0.0,773.0,,0,22.3,,,2022,5,24
145,451873A001,평택시 오성면,2022-05-25,19.3,24.6,14.8,79.1,268.7,2.0,8.8,2.0,588.0,,0,21.0,,,2022,5,25
146,451873A001,평택시 오성면,2022-05-26,18.1,23.9,13.4,65.3,242.0,2.6,8.7,0.0,755.0,,0,19.2,,,2022,5,26
147,451873A001,평택시 오성면,2022-05-27,19.1,23.1,16.4,65.9,260.5,3.0,8.7,0.0,783.0,,0,20.3,,,2022,5,27
148,451873A001,평택시 오성면,2022-05-28,21.4,29.0,13.1,59.5,206.7,1.9,8.5,0.0,791.0,,0,22.4,,,2022,5,28
149,451873A001,평택시 오성면,2022-05-29,21.4,28.3,16.3,66.8,258.9,1.5,7.5,0.0,638.0,,0,22.9,,,2022,5,29
150,451873A001,평택시 오성면,2022-05-30,19.4,22.9,15.4,82.2,266.9,1.9,8.3,0.0,15.0,,0,20.4,,,2022,5,30
151,451873A001,평택시 오성면,2022-05-31,19.1,27.0,11.6,59.4,253.1,1.4,7.0,0.0,801.0,,0,20.4,,,2022,5,31
