no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,451873A001,평택시 오성면,2022-11-01,11.7,18.5,6.1,89.1,265.8,0.9,6.3,0.0,331.0,,0,12.8,,,2022,11,1
306,451873A001,평택시 오성면,2022-11-02,8.2,16.9,2.7,78.4,265.9,0.8,5.8,0.0,426.0,,0,10.3,,,2022,11,2
307,451873A001,평택시 오성면,2022-11-03,8.2,13.5,2.9,78.2,272.9,1.3,6.1,0.0,53.0,,0,9.0,,,2022,11,3
308,451873A001,평택시 오성면,2022-11-04,3.9,9.1,-1.8,62.4,285.4,1.5,9.5,0.0,581.0,,0,5.5,,,2022,11,4
309,451873A001,평택시 오성면,2022-11-05,3.9,12.7,-3.3,73.0,267.6,0.6,6.0,0.0,580.0,,0,6.9,,,2022,11,5
310,451873A001,평택시 오성면,2022-11-06,6.1,15.1,-0.8,80.5,265.6,0.6,6.9,0.0,547.0,,0,8.7,,,2022,11,6
311,451873A001,평택시 오성면,2022-11-07,8.8,16.7,0.8,75.6,241.0,0.6,4.6,0.0,436.0,,0,10.5,,,2022,11,7
312,451873A001,평택시 오성면,2022-11-08,11.0,17.9,4.9,79.4,273.8,0.5,7.4,0.0,439.0,,0,12.4,,,2022,11,8
313,451873A001,평택시 오성면,2022-11-09,8.5,15.6,3.2,90.2,272.2,0.4,4.3,0.0,256.0,,0,9.5,,,2022,11,9
314,451873A001,평택시 오성면,2022-11-10,10.2,18.5,3.7,85.5,283.2,0.3,3.6,0.0,511.0,,0,12.0,,,2022,11,10
315,451873A001,평택시 오성면,2022-11-11,12.3,21.9,4.8,78.5,133.8,0.5,6.0,0.0,547.0,,0,13.6,,,2022,11,11
316,451873A001,평택시 오성면,2022-11-12,14.8,21.9,6.6,86.0,172.1,1.2,7.7,37.0,182.0,,0,15.8,,,2022,11,12
317,451873A001,평택시 오성면,2022-11-13,11.0,17.6,9.7,86.6,266.7,2.1,9.5,0.0,40.0,,0,11.5,,,2022,11,13
318,451873A001,평택시 오성면,2022-11-14,9.5,13.4,5.5,83.8,269.3,1.3,9.3,0.0,275.0,,0,10.2,,,2022,11,14
319,451873A001,평택시 오성면,2022-11-15,7.2,13.6,2.0,85.7,263.9,0.8,8.2,0.0,366.0,,0,8.1,,,2022,11,15
320,451873A001,평택시 오성면,2022-11-16,7.3,13.9,2.7,80.4,288.5,0.7,6.4,0.0,524.0,,0,8.9,,,2022,11,16
321,451873A001,평택시 오성면,2022-11-17,8.3,15.8,3.2,81.4,100.7,0.4,3.2,0.0,543.0,,0,10.1,,,2022,11,17
322,451873A001,평택시 오성면,2022-11-18,8.0,17.5,1.3,82.3,64.3,0.4,3.8,0.0,549.0,,0,9.8,,,2022,11,18
323,451873A001,평택시 오성면,2022-11-19,9.3,18.8,1.5,79.7,121.8,0.7,9.7,180.0,507.0,,0,10.3,,,2022,11,19
324,451873A001,평택시 오성면,2022-11-20,11.3,19.2,6.4,82.4,221.2,0.6,4.0,0.0,495.0,,0,12.4,,,2022,11,20
325,451873A001,평택시 오성면,2022-11-21,10.1,17.3,4.3,85.1,266.7,0.5,6.0,0.0,467.0,,0,11.7,,,2022,11,21
326,451873A001,평택시 오성면,2022-11-22,9.9,15.0,5.5,86.7,92.9,0.1,3.9,0.5,81.0,,0,10.4,,,2022,11,22
327,451873A001,평택시 오성면,2022-11-23,10.2,14.9,3.6,76.6,267.6,1.2,9.0,0.0,475.0,,0,11.2,,,2022,11,23
328,451873A001,평택시 오성면,2022-11-24,7.1,14.3,3.1,85.3,,0.0,2.3,0.0,447.0,,0,8.6,,,2022,11,24
329,451873A001,평택시 오성면,2022-11-25,9.1,17.4,1.5,76.1,206.6,1.1,8.1,0.0,531.0,,0,10.2,,,2022,11,25
330,451873A001,평택시 오성면,2022-11-26,7.6,13.3,-0.5,65.2,276.7,2.2,9.3,0.0,538.0,,0,7.9,,,2022,11,26
331,451873A001,평택시 오성면,2022-11-27,3.6,12.4,-3.2,71.0,101.1,0.6,4.2,0.0,523.0,,0,5.5,,,2022,11,27
332,451873A001,평택시 오성면,2022-11-28,10.1,15.6,1.3,79.8,131.1,1.6,7.6,9.0,124.0,,0,10.1,,,2022,11,28
333,451873A001,평택시 오성면,2022-11-29,8.3,14.2,0.0,70.2,285.7,3.7,10.9,2.5,80.0,,0,8.1,,,2022,11,29
334,451873A001,평택시 오성면,2022-11-30,-3.6,0.0,-6.3,55.5,295.4,3.8,9.9,0.0,529.0,,0,-1.6,,,2022,11,30
