no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,451873A001,평택시 오성면,2022-06-01,20.7,28.4,14.2,49.3,263.4,2.1,8.7,0.0,808.0,,0,21.8,,,2022,6,1
153,451873A001,평택시 오성면,2022-06-02,19.6,25.3,13.3,75.8,270.9,1.8,7.3,0.0,779.0,,0,21.4,,,2022,6,2
154,451873A001,평택시 오성면,2022-06-03,22.4,30.0,19.4,71.6,261.5,1.7,36.4,0.0,617.0,,0,23.8,,,2022,6,3
155,451873A001,평택시 오성면,2022-06-04,23.8,28.8,18.5,67.7,113.8,1.5,4.9,0.0,480.0,,0,24.6,,,2022,6,4
156,451873A001,평택시 오성면,2022-06-05,20.6,24.2,17.8,68.4,105.8,2.3,10.6,0.0,0.0,,0,21.0,,,2022,6,5
157,451873A001,평택시 오성면,2022-06-06,19.2,23.3,16.9,77.1,62.2,1.8,7.0,1.0,333.0,,0,20.1,,,2022,6,6
158,451873A001,평택시 오성면,2022-06-07,18.6,23.1,13.9,65.9,110.4,1.8,6.4,0.0,371.0,,0,19.6,,,2022,6,7
159,451873A001,평택시 오성면,2022-06-08,19.7,25.8,15.4,74.7,204.5,1.9,6.9,0.0,693.0,,0,21.3,,,2022,6,8
160,451873A001,평택시 오성면,2022-06-09,21.0,25.7,17.7,76.6,270.0,1.5,6.8,0.0,453.0,,0,22.5,,,2022,6,9
161,451873A001,평택시 오성면,2022-06-10,21.8,26.6,17.2,74.1,293.4,1.4,7.0,0.0,445.0,,0,23.1,,,2022,6,10
162,451873A001,평택시 오성면,2022-06-11,23.4,30.0,16.6,67.8,340.9,1.8,8.8,0.0,780.0,,0,24.5,,,2022,6,11
163,451873A001,평택시 오성면,2022-06-12,23.2,29.3,18.7,66.6,99.2,1.8,6.6,0.0,611.0,,0,24.5,,,2022,6,12
164,451873A001,평택시 오성면,2022-06-13,23.8,28.3,19.9,59.6,114.8,2.6,8.3,0.0,685.0,,0,25.0,,,2022,6,13
165,451873A001,평택시 오성면,2022-06-14,19.8,24.5,16.7,65.3,103.0,3.0,9.8,1.5,306.0,,0,20.6,,,2022,6,14
166,451873A001,평택시 오성면,2022-06-15,18.6,24.2,14.6,88.8,151.1,1.9,6.7,16.0,104.0,,0,18.9,,,2022,6,15
167,451873A001,평택시 오성면,2022-06-16,20.0,24.0,17.1,78.4,256.0,1.9,6.2,0.0,412.0,,0,20.7,,,2022,6,16
168,451873A001,평택시 오성면,2022-06-17,21.3,25.9,15.6,83.8,180.6,1.0,10.3,0.0,52.0,,0,21.9,,,2022,6,17
169,451873A001,평택시 오성면,2022-06-18,23.6,27.4,21.1,81.0,242.9,1.4,12.8,0.0,238.0,,0,24.1,,,2022,6,18
170,451873A001,평택시 오성면,2022-06-19,23.6,26.5,21.6,83.4,252.9,1.1,3.7,0.0,33.0,,0,24.1,,,2022,6,19
171,451873A001,평택시 오성면,2022-06-20,24.6,29.4,21.1,80.7,281.8,1.1,6.5,0.0,382.0,,0,25.5,,,2022,6,20
172,451873A001,평택시 오성면,2022-06-21,23.6,29.3,19.7,84.5,265.5,1.7,6.8,0.0,642.0,,0,25.2,,,2022,6,21
173,451873A001,평택시 오성면,2022-06-22,24.2,29.7,20.7,81.1,264.7,1.3,12.0,0.0,456.0,,0,25.7,,,2022,6,22
174,451873A001,평택시 오성면,2022-06-23,24.1,29.2,20.5,92.0,196.8,2.1,9.1,23.5,0.0,,0,24.3,,,2022,6,23
175,451873A001,평택시 오성면,2022-06-24,23.4,26.4,20.1,88.5,234.6,2.7,7.8,8.0,319.0,,0,23.7,,,2022,6,24
176,451873A001,평택시 오성면,2022-06-25,26.0,31.3,21.5,81.6,211.0,2.1,8.1,0.0,596.0,,0,26.5,,,2022,6,25
177,451873A001,평택시 오성면,2022-06-26,26.7,30.6,24.0,82.2,200.2,1.6,8.4,0.0,282.0,,0,26.9,,,2022,6,26
178,451873A001,평택시 오성면,2022-06-27,27.8,29.7,25.4,77.4,173.1,2.3,8.7,0.0,21.0,,0,27.4,,,2022,6,27
179,451873A001,평택시 오성면,2022-06-28,28.6,30.6,26.9,69.9,198.8,3.6,31.7,0.0,64.0,,0,28.4,,,2022,6,28
180,451873A001,평택시 오성면,2022-06-29,25.7,30.1,20.8,91.1,201.7,2.7,13.0,130.0,116.0,,0,25.5,,,2022,6,29
181,451873A001,평택시 오성면,2022-06-30,24.5,30.1,20.8,91.4,183.2,1.9,11.3,130.0,120.0,,0,24.3,,,2022,6,30
