no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,413813A001,파주시 아동동,2015-08-01,27.0,31.0,23.9,84.3,106.0,0.7,4.9,0.0,,,,,,,2015,8,1
214,413813A001,파주시 아동동,2015-08-02,26.2,29.8,23.6,88.5,106.6,0.7,4.5,18.5,,,,,,,2015,8,2
215,413813A001,파주시 아동동,2015-08-03,27.1,30.6,24.8,81.4,109.1,1.1,4.9,0.0,,,,,,,2015,8,3
216,413813A001,파주시 아동동,2015-08-04,26.9,31.0,24.4,81.5,109.8,1.2,5.9,0.0,,,,,,,2015,8,4
217,413813A001,파주시 아동동,2015-08-05,26.7,30.5,23.2,81.6,107.9,0.8,4.8,0.5,,,,,,,2015,8,5
218,413813A001,파주시 아동동,2015-08-06,26.8,33.0,21.3,80.6,108.4,0.7,4.1,0.0,,,,,,,2015,8,6
219,413813A001,파주시 아동동,2015-08-07,27.7,35.0,22.5,80.0,107.9,0.7,4.7,0.0,,,,,,,2015,8,7
220,413813A001,파주시 아동동,2015-08-08,25.4,33.2,22.9,89.4,93.2,0.6,10.2,63.0,,,,,,,2015,8,8
221,413813A001,파주시 아동동,2015-08-09,25.2,30.5,21.6,85.5,107.7,0.8,4.1,0.0,,,,,,,2015,8,9
222,413813A001,파주시 아동동,2015-08-10,25.6,31.1,21.3,82.5,101.3,0.7,4.2,0.0,,,,,,,2015,8,10
223,413813A001,파주시 아동동,2015-08-11,26.0,30.8,22.2,81.4,96.0,0.6,4.0,0.0,,,,,,,2015,8,11
224,413813A001,파주시 아동동,2015-08-12,25.5,32.1,20.0,81.1,104.0,0.7,4.6,0.0,,,,,,,2015,8,12
225,413813A001,파주시 아동동,2015-08-13,24.0,31.9,19.0,85.4,103.1,0.7,9.1,38.0,,,,,,,2015,8,13
226,413813A001,파주시 아동동,2015-08-14,24.6,31.4,19.9,81.9,106.0,0.7,4.2,0.0,,,,,,,2015,8,14
227,413813A001,파주시 아동동,2015-08-15,25.0,30.4,20.5,85.2,104.4,0.7,4.3,0.0,,,,,,,2015,8,15
228,413813A001,파주시 아동동,2015-08-16,24.6,31.4,20.1,84.6,90.3,0.6,4.2,0.5,,,,,,,2015,8,16
229,413813A001,파주시 아동동,2015-08-17,24.9,32.4,18.0,77.0,105.3,0.6,3.5,0.0,,,,,,,2015,8,17
230,413813A001,파주시 아동동,2015-08-18,25.8,32.7,21.1,74.7,104.9,0.7,3.2,0.0,,,,,,,2015,8,18
231,413813A001,파주시 아동동,2015-08-19,24.4,30.2,21.1,86.7,87.9,0.4,4.7,0.0,,,,,,,2015,8,19
232,413813A001,파주시 아동동,2015-08-20,24.3,27.9,21.5,87.0,100.8,0.5,3.2,0.0,,,,,,,2015,8,20
233,413813A001,파주시 아동동,2015-08-21,24.4,29.6,21.5,84.3,97.1,0.6,3.9,0.0,,,,,,,2015,8,21
234,413813A001,파주시 아동동,2015-08-22,24.6,28.9,20.5,79.1,106.8,0.8,4.0,0.0,,,,,,,2015,8,22
235,413813A001,파주시 아동동,2015-08-23,24.0,30.7,18.2,80.3,117.8,0.6,3.9,0.0,,,,,,,2015,8,23
236,413813A001,파주시 아동동,2015-08-24,25.1,30.4,20.0,75.3,73.0,0.7,4.4,0.0,,,,,,,2015,8,24
237,413813A001,파주시 아동동,2015-08-25,21.0,23.7,18.3,81.9,87.7,1.1,4.6,3.5,,,,,,,2015,8,25
238,413813A001,파주시 아동동,2015-08-26,20.8,24.4,17.9,79.8,110.4,0.7,4.8,3.0,,,,,,,2015,8,26
239,413813A001,파주시 아동동,2015-08-27,22.4,28.4,17.0,75.3,106.3,0.8,6.2,0.0,,,,,,,2015,8,27
240,413813A001,파주시 아동동,2015-08-28,21.3,29.2,14.6,78.0,105.5,0.6,4.6,0.0,,,,,,,2015,8,28
241,413813A001,파주시 아동동,2015-08-29,21.8,29.8,15.2,79.5,105.3,0.7,4.2,0.0,,,,,,,2015,8,29
242,413813A001,파주시 아동동,2015-08-30,22.5,29.3,16.0,80.7,112.5,0.8,4.9,0.0,,,,,,,2015,8,30
243,413813A001,파주시 아동동,2015-08-31,23.6,30.9,17.7,81.4,103.5,0.4,2.8,0.0,,,,,,,2015,8,31
