no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,413813A001,파주시 아동동,2015-05-01,18.5,26.4,10.9,72.5,114.9,0.9,5.0,0.0,,,,,,,2015,5,1
122,413813A001,파주시 아동동,2015-05-02,18.5,24.9,11.5,75.0,117.1,0.8,5.0,0.0,,,,,,,2015,5,2
123,413813A001,파주시 아동동,2015-05-03,17.8,21.0,15.6,91.7,84.2,0.6,3.1,4.0,,,,,,,2015,5,3
124,413813A001,파주시 아동동,2015-05-04,15.7,20.3,8.0,51.4,126.6,2.2,10.8,0.0,,,,,,,2015,5,4
125,413813A001,파주시 아동동,2015-05-05,11.8,19.3,2.7,56.5,109.0,1.0,6.4,0.0,,,,,,,2015,5,5
126,413813A001,파주시 아동동,2015-05-06,13.1,20.4,5.2,57.6,108.4,0.8,4.5,0.0,,,,,,,2015,5,6
127,413813A001,파주시 아동동,2015-05-07,13.8,22.5,5.5,56.6,108.0,0.8,6.3,0.0,,,,,,,2015,5,7
128,413813A001,파주시 아동동,2015-05-08,14.4,21.1,7.6,76.2,99.0,0.7,4.3,0.0,,,,,,,2015,5,8
129,413813A001,파주시 아동동,2015-05-09,15.9,22.7,9.4,69.6,110.8,1.0,5.0,0.0,,,,,,,2015,5,9
130,413813A001,파주시 아동동,2015-05-10,16.5,25.1,9.5,62.9,108.0,0.7,4.9,0.0,,,,,,,2015,5,10
131,413813A001,파주시 아동동,2015-05-11,16.2,24.4,8.3,74.7,93.8,1.0,5.5,12.0,,,,,,,2015,5,11
132,413813A001,파주시 아동동,2015-05-12,13.3,17.8,10.2,82.5,111.2,1.7,6.6,8.5,,,,,,,2015,5,12
133,413813A001,파주시 아동동,2015-05-13,16.2,20.8,10.7,69.3,108.6,1.4,7.9,0.0,,,,,,,2015,5,13
134,413813A001,파주시 아동동,2015-05-14,18.9,24.8,12.2,75.0,103.9,1.1,5.3,0.0,,,,,,,2015,5,14
135,413813A001,파주시 아동동,2015-05-15,18.1,24.4,10.9,77.8,118.7,1.1,5.2,0.0,,,,,,,2015,5,15
136,413813A001,파주시 아동동,2015-05-16,15.8,25.4,5.9,62.4,107.9,0.9,6.6,0.0,,,,,,,2015,5,16
137,413813A001,파주시 아동동,2015-05-17,16.0,23.4,8.2,61.6,103.9,0.9,4.7,0.0,,,,,,,2015,5,17
138,413813A001,파주시 아동동,2015-05-18,15.3,22.1,8.5,71.5,108.6,1.0,6.7,0.0,,,,,,,2015,5,18
139,413813A001,파주시 아동동,2015-05-19,14.1,15.8,11.3,92.8,113.7,1.0,5.3,0.5,,,,,,,2015,5,19
140,413813A001,파주시 아동동,2015-05-20,15.4,23.0,8.5,69.4,109.3,0.9,5.2,1.5,,,,,,,2015,5,20
141,413813A001,파주시 아동동,2015-05-21,16.8,25.3,8.2,65.3,109.8,1.0,5.6,0.0,,,,,,,2015,5,21
142,413813A001,파주시 아동동,2015-05-22,17.9,26.8,9.3,64.1,106.0,1.0,6.3,0.0,,,,,,,2015,5,22
143,413813A001,파주시 아동동,2015-05-23,17.5,27.1,8.7,61.7,109.2,0.9,5.2,0.0,,,,,,,2015,5,23
144,413813A001,파주시 아동동,2015-05-24,18.1,26.9,8.1,57.6,104.6,0.8,5.7,0.0,,,,,,,2015,5,24
145,413813A001,파주시 아동동,2015-05-25,18.3,27.9,9.6,66.0,102.9,0.8,4.7,0.0,,,,,,,2015,5,25
146,413813A001,파주시 아동동,2015-05-26,19.0,28.0,10.4,67.6,109.2,0.8,5.4,0.0,,,,,,,2015,5,26
147,413813A001,파주시 아동동,2015-05-27,19.3,29.8,8.9,58.7,108.6,0.9,5.0,0.0,,,,,,,2015,5,27
148,413813A001,파주시 아동동,2015-05-28,20.7,30.6,10.4,53.2,108.8,1.0,5.9,0.0,,,,,,,2015,5,28
149,413813A001,파주시 아동동,2015-05-29,21.0,28.3,12.7,57.9,97.7,0.9,4.8,0.0,,,,,,,2015,5,29
150,413813A001,파주시 아동동,2015-05-30,19.0,23.3,14.6,76.8,103.9,0.8,5.0,0.0,,,,,,,2015,5,30
151,413813A001,파주시 아동동,2015-05-31,19.8,29.4,12.7,68.6,99.2,0.8,5.9,0.0,,,,,,,2015,5,31
