no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,413813A001,파주시 아동동,2015-01-01,-8.1,-4.5,-11.5,46.7,126.6,2.4,7.9,0.0,,,,,,,2015,1,1
2,413813A001,파주시 아동동,2015-01-02,-7.9,-2.1,-14.0,61.4,140.1,1.3,8.4,0.0,,,,,,,2015,1,2
3,413813A001,파주시 아동동,2015-01-03,-5.8,2.2,-15.6,70.3,103.6,0.5,3.5,0.0,,,,,,,2015,1,3
4,413813A001,파주시 아동동,2015-01-04,0.7,7.1,-6.2,79.2,97.5,0.3,2.1,0.0,,,,,,,2015,1,4
5,413813A001,파주시 아동동,2015-01-05,-0.1,8.1,-7.2,83.5,126.8,0.3,2.5,0.5,,,,,,,2015,1,5
6,413813A001,파주시 아동동,2015-01-06,-3.4,1.8,-10.8,60.4,132.1,2.4,7.6,1.5,,,,,,,2015,1,6
7,413813A001,파주시 아동동,2015-01-07,-8.1,-1.3,-13.5,57.5,114.5,0.6,4.3,0.0,,,,,,,2015,1,7
8,413813A001,파주시 아동동,2015-01-08,-9.2,-1.4,-15.6,67.8,125.8,0.5,3.7,0.0,,,,,,,2015,1,8
9,413813A001,파주시 아동동,2015-01-09,-7.1,1.9,-14.3,75.1,127.9,0.6,4.4,0.0,,,,,,,2015,1,9
10,413813A001,파주시 아동동,2015-01-10,-5.0,4.6,-13.3,75.8,122.1,0.4,4.8,0.0,,,,,,,2015,1,10
11,413813A001,파주시 아동동,2015-01-11,-1.4,2.2,-8.2,65.6,137.0,1.8,6.7,0.0,,,,,,,2015,1,11
12,413813A001,파주시 아동동,2015-01-12,-7.1,1.3,-14.0,62.5,124.3,0.5,4.4,0.0,,,,,,,2015,1,12
13,413813A001,파주시 아동동,2015-01-13,-5.0,4.5,-12.6,66.0,121.6,0.3,2.6,0.0,,,,,,,2015,1,13
14,413813A001,파주시 아동동,2015-01-14,-0.6,4.8,-4.8,58.0,112.4,0.3,3.5,0.0,,,,,,,2015,1,14
15,413813A001,파주시 아동동,2015-01-15,-1.0,8.0,-6.5,71.3,123.6,0.5,3.4,0.0,,,,,,,2015,1,15
16,413813A001,파주시 아동동,2015-01-16,-1.1,3.5,-7.1,78.7,134.0,1.3,6.4,0.0,,,,,,,2015,1,16
17,413813A001,파주시 아동동,2015-01-17,-5.8,-0.7,-11.9,58.9,126.9,1.5,6.8,0.0,,,,,,,2015,1,17
18,413813A001,파주시 아동동,2015-01-18,-4.5,2.4,-13.8,81.0,107.1,0.6,3.5,0.0,,,,,,,2015,1,18
19,413813A001,파주시 아동동,2015-01-19,-2.3,1.9,-10.0,81.5,130.4,1.0,6.0,4.5,,,,,,,2015,1,19
20,413813A001,파주시 아동동,2015-01-20,-5.6,1.9,-13.6,76.6,123.7,0.4,2.4,1.0,,,,,,,2015,1,20
21,413813A001,파주시 아동동,2015-01-21,-1.8,3.9,-7.5,78.0,98.8,0.3,2.6,0.0,,,,,,,2015,1,21
22,413813A001,파주시 아동동,2015-01-22,0.4,7.5,-5.5,75.2,117.2,0.5,3.4,0.0,,,,,,,2015,1,22
23,413813A001,파주시 아동동,2015-01-23,-2.7,4.4,-8.7,84.2,108.9,0.4,3.6,0.0,,,,,,,2015,1,23
24,413813A001,파주시 아동동,2015-01-24,-0.3,6.5,-5.6,82.0,126.8,0.4,4.4,0.0,,,,,,,2015,1,24
25,413813A001,파주시 아동동,2015-01-25,0.1,4.8,-4.3,90.5,134.9,0.3,2.1,4.5,,,,,,,2015,1,25
26,413813A001,파주시 아동동,2015-01-26,2.6,6.5,-0.1,89.0,134.5,1.1,5.8,1.0,,,,,,,2015,1,26
27,413813A001,파주시 아동동,2015-01-27,-3.9,0.5,-9.7,62.3,129.9,1.7,6.0,0.0,,,,,,,2015,1,27
28,413813A001,파주시 아동동,2015-01-28,-6.8,1.7,-12.3,71.3,110.8,0.7,5.0,0.0,,,,,,,2015,1,28
29,413813A001,파주시 아동동,2015-01-29,-4.4,1.4,-9.6,76.8,99.9,0.4,2.4,0.0,,,,,,,2015,1,29
30,413813A001,파주시 아동동,2015-01-30,-5.0,0.1,-10.1,67.3,138.5,1.6,6.3,0.0,,,,,,,2015,1,30
31,413813A001,파주시 아동동,2015-01-31,-7.9,0.0,-14.7,68.1,115.5,0.6,4.0,0.0,,,,,,,2015,1,31
