no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,516821A001,곡성군 오곡면,2023-02-02,-0.4,6.2,-4.3,55.7,148.1,1.3,6.7,0.0,454.0,11.5,0,,3.5,19.1,2023
34,516821A001,곡성군 오곡면,2023-02-03,-0.3,6.4,-4.4,56.9,235.9,1.5,9.1,0.0,502.0,13.6,0,,3.5,18.8,2023
35,516821A001,곡성군 오곡면,2023-02-04,-1.4,7.2,-8.3,65.3,244.4,1.3,7.9,0.0,582.0,13.1,5,,3.3,18.4,2023
36,516821A001,곡성군 오곡면,2023-02-05,-0.9,10.6,-8.8,63.7,190.2,0.9,3.8,0.0,572.0,15.1,38,,3.2,18.1,2023
37,516821A001,곡성군 오곡면,2023-02-06,1.6,13.4,-8.7,55.1,197.8,0.8,3.2,0.0,390.0,12.0,29,,3.3,17.8,2023
38,516821A001,곡성군 오곡면,2023-02-07,3.0,15.3,-5.0,56.3,211.8,1.1,5.3,0.0,518.0,13.4,4,,3.9,17.7,2023
39,516821A001,곡성군 오곡면,2023-02-08,1.9,11.3,-5.9,64.0,203.1,1.2,8.4,0.0,548.0,14.1,56,,4.1,17.4,2023
40,516821A001,곡성군 오곡면,2023-02-09,3.8,12.5,-5.4,64.5,127.8,1.6,9.2,3.5,331.0,10.3,220,,4.3,17.2,2023
41,516821A001,곡성군 오곡면,2023-02-10,3.2,8.5,0.2,90.2,170.7,1.0,7.4,13.5,76.0,6.7,843,,4.9,26.6,2023
42,516821A001,곡성군 오곡면,2023-02-11,2.7,7.9,-0.9,87.4,197.3,0.8,2.8,0.0,70.0,5.9,626,,4.9,24.3,2023
43,516821A001,곡성군 오곡면,2023-02-12,1.7,6.4,-2.8,90.3,197.3,0.6,3.4,1.5,34.0,4.9,464,,4.7,23.1,2023
44,516821A001,곡성군 오곡면,2023-02-13,7.2,12.6,3.8,78.8,263.7,1.2,5.3,0.0,281.0,8.8,551,,5.6,23.0,2023
45,516821A001,곡성군 오곡면,2023-02-14,3.8,9.1,-2.1,69.2,344.8,1.9,7.1,0.0,447.0,13.7,0,,6.3,22.5,2023
46,516821A001,곡성군 오곡면,2023-02-15,2.3,6.8,-2.5,76.2,196.7,0.5,2.2,0.0,0.0,4.6,2,,5.6,22.1,2023
47,516821A001,곡성군 오곡면,2023-02-16,3.9,9.4,-1.1,78.1,216.7,1.1,5.3,0.0,178.0,8.6,215,,5.8,21.5,2023
48,516821A001,곡성군 오곡면,2023-02-17,2.8,7.7,-2.3,80.3,181.7,0.6,3.2,0.0,17.0,5.4,161,,5.4,21.2,2023
49,516821A001,곡성군 오곡면,2023-02-18,6.7,8.6,5.2,86.8,134.4,0.5,2.4,1.5,0.0,2.1,610,,6.1,20.9,2023
50,516821A001,곡성군 오곡면,2023-02-19,5.0,8.5,-2.5,73.7,273.0,2.6,11.1,2.0,311.0,11.4,335,,6.6,21.7,2023
51,516821A001,곡성군 오곡면,2023-02-20,-0.1,8.1,-5.5,62.5,276.7,2.7,15.8,0.0,599.0,16.9,28,,5.5,21.6,2023
52,516821A001,곡성군 오곡면,2023-02-21,-1.0,7.1,-7.2,55.0,138.0,1.5,7.1,0.0,615.0,17.4,0,,4.7,21.0,2023
53,516821A001,곡성군 오곡면,2023-02-22,2.4,11.9,-7.1,66.2,200.7,1.0,5.6,0.5,493.0,14.5,89,,4.7,20.6,2023
54,516821A001,곡성군 오곡면,2023-02-23,5.2,12.4,0.2,67.1,58.0,1.5,6.2,1.0,562.0,16.4,442,,6.1,20.4,2023
55,516821A001,곡성군 오곡면,2023-02-24,5.1,12.5,-0.3,57.4,260.3,2.3,10.0,0.0,544.0,14.6,0,,6.6,20.3,2023
56,516821A001,곡성군 오곡면,2023-02-25,0.5,7.3,-4.7,58.7,248.8,2.1,8.8,0.0,621.0,18.5,0,,5.9,19.9,2023
57,516821A001,곡성군 오곡면,2023-02-26,0.7,11.7,-7.6,55.6,208.5,1.4,6.1,0.0,625.0,18.8,9,,5.4,19.5,2023
58,516821A001,곡성군 오곡면,2023-02-27,3.1,15.8,-7.0,58.0,196.3,1.1,5.9,0.0,626.0,19.0,26,,5.6,19.2,2023
59,516821A001,곡성군 오곡면,2023-02-28,4.7,16.7,-5.7,67.1,177.3,0.9,5.2,0.0,628.0,18.7,47,,6.0,18.7,2023
60,516821A001,곡성군 오곡면,2023-03-01,7.4,14.0,1.7,65.5,272.8,2.1,10.9,0.0,309.0,10.8,0,,7.0,18.3,2023
61,516821A001,곡성군 오곡면,2023-03-02,3.5,8.5,-3.6,38.5,274.2,3.2,9.8,0.0,631.0,19.6,0,,6.7,18.0,2023
62,516821A001,곡성군 오곡면,2023-03-03,2.8,14.5,-7.0,53.7,191.9,1.4,8.6,0.0,631.0,18.8,0,,6.3,17.5,2023
63,516821A001,곡성군 오곡면,2023-03-04,5.4,16.4,-3.4,58.4,222.0,1.1,4.0,0.0,552.0,13.5,111,,6.6,17.1,2023
64,516821A001,곡성군 오곡면,2023-03-05,6.3,17.7,-3.6,62.8,197.4,0.9,5.4,0.0,556.0,16.6,622,,6.9,16.7,2023
65,516821A001,곡성군 오곡면,2023-03-06,6.9,18.1,-3.3,60.5,232.8,1.1,7.5,0.0,620.0,18.5,524,,7.4,16.6,2023
66,516821A001,곡성군 오곡면,2023-03-07,9.0,22.4,-1.6,57.6,224.2,1.4,9.1,0.0,591.0,16.0,451,,7.8,16.2,2023
67,516821A001,곡성군 오곡면,2023-03-08,11.0,21.6,-1.6,56.4,192.8,1.5,7.6,0.0,633.0,17.0,383,,8.4,15.9,2023
68,516821A001,곡성군 오곡면,2023-03-09,14.9,23.0,6.9,64.9,230.7,1.6,7.7,0.0,438.0,13.5,406,,9.7,15.4,2023
69,516821A001,곡성군 오곡면,2023-03-10,12.5,25.9,1.1,59.2,192.3,1.1,6.3,0.0,614.0,17.7,503,,10.0,14.9,2023
70,516821A001,곡성군 오곡면,2023-03-11,13.8,25.9,2.5,52.8,193.0,1.3,6.3,0.0,528.0,15.5,298,,10.4,14.4,2023
71,516821A001,곡성군 오곡면,2023-03-12,8.5,18.3,1.9,75.6,269.1,2.9,15.1,13.5,71.0,2.9,702,,10.3,20.3,2023
72,516821A001,곡성군 오곡면,2023-03-13,3.7,10.6,-1.4,45.3,259.4,2.7,12.0,0.0,657.0,21.0,0,,8.4,22.7,2023
73,516821A001,곡성군 오곡면,2023-03-14,7.2,18.0,-3.4,60.4,180.3,2.0,9.3,0.0,659.0,20.9,113,,8.6,21.7,2023
74,516821A001,곡성군 오곡면,2023-03-15,12.9,22.4,3.2,67.2,212.9,2.2,10.6,0.0,589.0,19.1,208,,9.7,20.8,2023
75,516821A001,곡성군 오곡면,2023-03-16,8.9,20.6,-10.6,39.4,155.5,3.0,9.1,0.0,587.0,19.3,0,,10.3,19.9,2023
76,516821A001,곡성군 오곡면,2023-03-17,8.3,13.6,3.4,45.3,206.4,0.9,4.3,0.0,56.0,7.2,0,,9.6,19.5,2023
77,516821A001,곡성군 오곡면,2023-03-18,10.1,16.9,2.7,44.6,247.6,2.0,9.5,0.0,567.0,19.3,0,,10.0,18.8,2023
78,516821A001,곡성군 오곡면,2023-03-19,7.6,18.9,-2.2,56.3,187.8,1.2,4.4,0.0,642.0,20.4,44,,10.0,18.1,2023
79,516821A001,곡성군 오곡면,2023-03-20,9.3,20.6,-1.3,57.9,216.3,1.1,7.4,0.0,585.0,19.2,288,,10.3,17.4,2023
80,516821A001,곡성군 오곡면,2023-03-21,14.4,24.8,5.9,52.6,193.0,1.4,6.0,0.0,623.0,19.2,0,,11.4,16.9,2023
81,516821A001,곡성군 오곡면,2023-03-22,14.1,22.2,5.1,79.7,143.2,1.1,7.1,1.5,266.0,9.6,477,,11.9,16.3,2023
82,516821A001,곡성군 오곡면,2023-03-23,16.0,18.4,13.4,91.5,245.2,0.9,4.9,30.5,2.0,4.4,693,,13.0,32.0,2023
83,516821A001,곡성군 오곡면,2023-03-24,11.6,13.4,9.5,87.4,230.9,0.8,6.1,2.5,0.0,4.0,233,,12.8,26.8,2023
84,516821A001,곡성군 오곡면,2023-03-25,11.0,13.3,8.9,88.7,180.6,0.8,3.9,0.0,0.0,4.8,477,,12.2,24.9,2023
85,516821A001,곡성군 오곡면,2023-03-26,10.7,16.5,1.7,65.1,256.1,1.8,7.8,1.0,578.0,19.5,465,,12.6,23.7,2023
86,516821A001,곡성군 오곡면,2023-03-27,6.9,15.8,-0.6,54.0,173.2,1.9,7.6,0.0,663.0,21.7,0,,11.8,23.0,2023
87,516821A001,곡성군 오곡면,2023-03-28,7.8,17.8,-1.7,64.3,227.0,1.3,6.2,0.0,553.0,16.7,163,,11.3,22.2,2023
88,516821A001,곡성군 오곡면,2023-03-29,10.6,22.4,0.1,60.6,187.8,1.0,5.7,0.0,671.0,20.9,434,,11.6,21.5,2023
89,516821A001,곡성군 오곡면,2023-03-30,12.5,23.4,1.8,58.6,195.4,1.0,5.4,0.0,612.0,16.6,332,,12.1,20.7,2023
90,516821A001,곡성군 오곡면,2023-03-31,14.1,25.9,2.5,49.8,186.6,1.2,6.2,0.0,671.0,21.7,133,,12.7,20.0,2023
91,516821A001,곡성군 오곡면,2023-04-01,14.2,26.2,2.6,51.9,191.4,1.3,6.2,0.0,681.0,19.4,198,,13.1,19.0,2023
92,516821A001,곡성군 오곡면,2023-04-02,14.5,24.5,4.0,51.5,42.2,2.1,10.0,0.0,695.0,21.6,272,,13.4,18.0,2023
93,516821A001,곡성군 오곡면,2023-04-03,15.1,25.0,3.5,44.5,153.4,2.1,11.8,0.0,695.0,21.7,0,,13.5,16.9,2023
94,516821A001,곡성군 오곡면,2023-04-04,14.9,20.4,8.0,64.3,161.9,2.6,20.9,12.0,171.0,9.9,456,,13.6,16.7,2023
95,516821A001,곡성군 오곡면,2023-04-05,16.0,18.9,10.6,83.3,172.2,3.5,16.9,34.5,15.0,3.6,925,,13.9,38.9,2023
96,516821A001,곡성군 오곡면,2023-04-06,10.5,12.0,9.2,86.3,243.5,1.2,5.9,6.0,0.0,2.7,279,,13.3,32.2,2023
97,516821A001,곡성군 오곡면,2023-04-07,9.8,14.8,4.0,72.2,247.4,2.4,10.2,1.0,371.0,14.7,223,,12.7,31.7,2023
98,516821A001,곡성군 오곡면,2023-04-08,7.4,15.0,-0.3,57.4,260.2,2.2,15.1,0.0,677.0,21.8,183,,12.0,26.1,2023
99,516821A001,곡성군 오곡면,2023-04-09,9.1,19.5,-0.4,60.5,223.0,1.3,8.2,0.0,710.0,23.0,305,,12.1,24.6,2023
100,516821A001,곡성군 오곡면,2023-04-10,11.2,22.6,0.0,62.5,177.0,1.8,7.9,0.0,698.0,22.1,325,,12.6,23.6,2023
101,516821A001,곡성군 오곡면,2023-04-11,15.2,21.5,7.7,78.2,182.7,2.0,9.9,0.5,94.0,8.6,297,,13.1,23.0,2023
102,516821A001,곡성군 오곡면,2023-04-12,11.5,18.6,3.9,49.0,251.1,2.3,9.2,0.0,697.0,23.7,17,,13.5,22.1,2023
103,516821A001,곡성군 오곡면,2023-04-13,12.2,26.1,0.0,50.0,194.9,1.1,4.6,0.0,665.0,22.0,45,,13.1,21.2,2023
104,516821A001,곡성군 오곡면,2023-04-14,12.3,17.8,5.4,72.9,190.0,0.9,6.8,1.5,38.0,6.3,374,,13.2,20.2,2023
105,516821A001,곡성군 오곡면,2023-04-15,14.2,20.4,8.1,82.7,247.3,1.5,9.8,1.0,287.0,13.6,619,,13.9,20.1,2023
106,516821A001,곡성군 오곡면,2023-04-16,10.4,18.1,4.8,79.4,181.0,1.6,8.4,0.0,302.0,12.1,703,,13.7,19.6,2023
107,516821A001,곡성군 오곡면,2023-04-17,11.8,22.8,2.1,68.6,173.3,1.5,8.4,0.5,514.0,20.3,534,,13.3,19.2,2023
108,516821A001,곡성군 오곡면,2023-04-18,17.9,20.3,15.1,78.0,157.6,1.8,9.5,0.0,0.0,2.8,119,,14.1,18.5,2023
109,516821A001,곡성군 오곡면,2023-04-19,19.7,24.1,16.3,84.6,181.6,1.4,7.5,0.0,82.0,9.7,280,,15.1,18.0,2023
110,516821A001,곡성군 오곡면,2023-04-20,21.0,29.0,13.9,72.8,169.1,1.3,6.4,0.0,640.0,20.6,461,,16.5,17.0,2023
111,516821A001,곡성군 오곡면,2023-04-21,18.7,26.4,11.8,75.7,219.6,1.5,6.7,0.0,486.0,17.7,493,,17.2,15.3,2023
112,516821A001,곡성군 오곡면,2023-04-22,17.4,23.5,10.3,44.0,170.0,1.9,8.6,0.0,673.0,22.4,0,,17.4,13.2,2023
113,516821A001,곡성군 오곡면,2023-04-23,14.5,21.5,6.9,50.7,177.7,0.9,4.4,0.0,219.0,13.1,0,,16.3,10.9,2023
114,516821A001,곡성군 오곡면,2023-04-24,14.0,17.6,10.7,60.0,136.5,1.6,8.7,0.0,146.0,9.6,0,,15.6,9.3,2023
115,516821A001,곡성군 오곡면,2023-04-25,10.4,11.4,7.9,84.2,194.4,1.0,5.1,1.5,0.0,3.1,703,,14.5,8.1,2023
116,516821A001,곡성군 오곡면,2023-04-26,9.6,17.7,3.6,75.0,227.5,2.2,10.7,0.0,488.0,19.5,571,,14.0,8.2,2023
117,516821A001,곡성군 오곡면,2023-04-27,11.9,24.2,-0.1,69.1,176.0,1.4,7.9,0.0,587.0,24.2,557,,14.2,7.7,2023
118,516821A001,곡성군 오곡면,2023-04-28,15.4,23.7,4.4,71.2,158.4,1.9,8.3,0.0,482.0,19.7,462,,15.0,6.0,2023
119,516821A001,곡성군 오곡면,2023-04-29,16.5,21.4,10.6,85.1,249.6,1.4,10.4,4.5,4.0,3.7,756,,15.8,5.0,2023
120,516821A001,곡성군 오곡면,2023-04-30,13.6,22.3,5.8,63.7,217.4,1.9,10.3,0.0,699.0,24.6,197,,15.5,5.7,2023
121,516821A001,곡성군 오곡면,2023-05-01,14.3,22.9,6.0,58.7,234.6,1.6,7.9,0.0,694.0,24.8,202,,15.8,4.9,2023
122,516821A001,곡성군 오곡면,2023-05-02,15.7,26.4,5.0,56.6,184.8,1.5,8.0,0.0,630.0,22.7,326,,15.9,3.0,2023
123,516821A001,곡성군 오곡면,2023-05-03,16.4,22.5,8.9,66.9,170.3,1.7,8.8,0.0,31.0,11.1,0,,16.1,1.0,2023
124,516821A001,곡성군 오곡면,2023-05-04,18.4,19.8,17.2,75.3,141.5,2.4,13.0,9.0,0.0,3.5,557,,16.1,0.0,2023
125,516821A001,곡성군 오곡면,2023-05-05,20.7,23.2,18.4,90.1,164.7,2.0,18.4,69.5,0.0,4.2,1416,,16.8,35.2,2023
126,516821A001,곡성군 오곡면,2023-05-06,19.7,22.4,15.5,85.8,178.7,1.7,7.9,4.5,0.0,3.5,519,,17.7,40.9,2023
127,516821A001,곡성군 오곡면,2023-05-07,12.8,15.6,8.9,84.3,214.6,2.0,7.9,2.0,0.0,5.0,574,,16.5,28.0,2023
128,516821A001,곡성군 오곡면,2023-05-08,13.8,23.6,4.9,67.3,160.7,1.2,6.8,0.0,679.0,23.8,404,,16.0,26.4,2023
129,516821A001,곡성군 오곡면,2023-05-09,15.4,25.1,5.9,64.3,233.0,1.4,7.5,0.0,710.0,24.4,340,,16.8,26.4,2023
130,516821A001,곡성군 오곡면,2023-05-10,17.4,26.8,8.7,61.7,212.3,1.3,5.7,0.0,696.0,24.9,78,,17.5,27.0,2023
131,516821A001,곡성군 오곡면,2023-05-11,18.7,28.1,9.7,68.7,191.6,1.1,7.0,0.0,609.0,21.3,319,,18.2,28.5,2023
132,516821A001,곡성군 오곡면,2023-05-12,18.4,24.7,13.2,72.7,183.5,1.2,7.2,0.0,402.0,17.3,402,,18.7,29.1,2023
133,516821A001,곡성군 오곡면,2023-05-13,19.1,24.5,13.8,70.9,116.4,1.2,6.4,0.0,539.0,22.7,0,,19.3,29.2,2023
134,516821A001,곡성군 오곡면,2023-05-14,18.4,26.7,10.4,66.3,225.2,1.3,6.1,0.0,689.0,24.2,315,,19.6,28.5,2023
135,516821A001,곡성군 오곡면,2023-05-15,19.2,28.3,10.2,68.4,166.6,1.5,8.2,0.0,694.0,21.3,230,,19.5,28.3,2023
136,516821A001,곡성군 오곡면,2023-05-16,21.9,32.7,12.9,60.5,228.1,1.4,8.0,0.0,693.0,24.2,299,,20.1,28.3,2023
137,516821A001,곡성군 오곡면,2023-05-17,21.3,29.9,11.6,66.5,168.7,1.8,9.3,0.0,670.0,24.2,223,,20.4,27.9,2023
138,516821A001,곡성군 오곡면,2023-05-18,18.8,20.9,17.2,88.3,131.4,1.2,7.2,13.0,0.0,5.4,1035,,20.1,34.0,2023
139,516821A001,곡성군 오곡면,2023-05-19,20.7,26.7,15.0,77.1,121.5,1.6,8.0,0.0,477.0,21.3,423,,20.0,36.9,2023
140,516821A001,곡성군 오곡면,2023-05-20,21.0,28.2,14.7,75.9,229.6,1.2,5.6,0.0,510.0,23.4,462,,20.9,31.6,2023
141,516821A001,곡성군 오곡면,2023-05-21,19.6,25.9,14.8,77.0,230.8,1.7,7.4,0.0,519.0,22.4,336,,21.4,30.6,2023
142,516821A001,곡성군 오곡면,2023-05-22,16.7,20.5,13.2,80.8,172.2,1.0,5.4,0.0,54.0,6.6,182,,20.2,31.0,2023
143,516821A001,곡성군 오곡면,2023-05-23,18.3,26.0,11.0,69.0,240.8,1.4,9.2,0.0,556.0,23.0,431,,19.5,31.2,2023
144,516821A001,곡성군 오곡면,2023-05-24,19.1,25.7,12.3,66.8,171.6,1.4,7.4,0.0,500.0,19.4,401,,19.9,30.7,2023
145,516821A001,곡성군 오곡면,2023-05-25,20.7,26.2,15.8,59.0,190.8,1.6,7.7,0.0,474.0,20.0,0,,20.4,30.4,2023
146,516821A001,곡성군 오곡면,2023-05-26,20.5,25.0,15.2,69.5,159.3,1.1,5.9,0.0,176.0,10.5,0,,20.1,30.7,2023
147,516821A001,곡성군 오곡면,2023-05-27,22.9,26.5,19.8,73.0,157.1,2.5,11.5,0.0,204.0,13.7,94,,20.4,30.9,2023
148,516821A001,곡성군 오곡면,2023-05-28,23.3,25.3,21.4,82.5,181.2,1.3,9.0,0.0,1.0,4.3,292,,20.7,31.8,2023
149,516821A001,곡성군 오곡면,2023-05-29,22.6,24.1,21.1,96.0,57.0,0.7,4.0,33.5,0.0,2.6,1404,,20.9,46.0,2023
150,516821A001,곡성군 오곡면,2023-05-30,22.5,26.5,20.3,85.6,199.2,1.3,7.0,1.5,179.0,13.6,492,,21.5,43.6,2023
151,516821A001,곡성군 오곡면,2023-05-31,22.9,28.6,17.8,67.5,162.3,1.3,6.4,0.5,645.0,25.2,319,,22.3,33.8,2023
152,516821A001,곡성군 오곡면,2023-06-01,18.4,20.9,16.1,87.2,134.0,0.8,3.8,11.0,29.0,6.1,429,,21.4,37.1,2023
153,516821A001,곡성군 오곡면,2023-06-02,23.2,28.7,19.5,73.6,270.4,1.9,8.3,2.0,564.0,22.8,425,,21.8,39.0,2023
154,516821A001,곡성군 오곡면,2023-06-03,21.9,28.3,16.2,65.4,211.8,1.9,8.6,0.0,535.0,24.0,88,,22.3,33.2,2023
155,516821A001,곡성군 오곡면,2023-06-04,21.1,28.3,14.1,59.9,223.8,1.3,6.2,0.0,562.0,23.2,0,,21.9,31.4,2023
156,516821A001,곡성군 오곡면,2023-06-05,20.7,25.2,17.1,71.0,163.7,1.3,5.9,0.0,148.0,13.7,0,,21.7,30.8,2023
157,516821A001,곡성군 오곡면,2023-06-06,21.9,29.2,16.3,71.0,123.1,1.4,5.9,0.0,600.0,24.2,0,,21.9,30.4,2023
158,516821A001,곡성군 오곡면,2023-06-07,22.2,29.2,15.1,72.6,169.9,1.3,5.3,0.0,635.0,22.2,274,,22.4,30.0,2023
159,516821A001,곡성군 오곡면,2023-06-08,23.1,28.2,19.1,71.2,180.8,2.0,8.2,0.0,493.0,20.7,0,,22.9,29.7,2023
160,516821A001,곡성군 오곡면,2023-06-09,24.0,30.9,18.7,68.7,140.2,1.3,7.4,0.0,581.0,23.3,67,,23.3,29.4,2023
161,516821A001,곡성군 오곡면,2023-06-10,24.3,29.4,19.5,69.8,178.5,2.5,9.4,0.0,617.0,24.5,0,,23.9,29.3,2023
162,516821A001,곡성군 오곡면,2023-06-11,25.2,29.7,21.1,71.1,165.5,1.6,7.8,1.5,425.0,17.4,130,,24.2,29.5,2023
163,516821A001,곡성군 오곡면,2023-06-12,24.8,31.0,20.1,70.5,168.9,1.3,5.3,0.0,566.0,23.2,305,,24.5,29.8,2023
164,516821A001,곡성군 오곡면,2023-06-13,24.1,29.5,18.4,67.0,171.2,1.2,5.8,0.0,661.0,23.5,109,,24.5,29.4,2023
165,516821A001,곡성군 오곡면,2023-06-14,21.9,29.2,16.8,73.2,199.1,1.3,9.1,0.0,524.0,21.8,182,,24.2,28.9,2023
166,516821A001,곡성군 오곡면,2023-06-15,22.2,28.6,16.3,69.9,220.6,1.5,5.9,0.0,536.0,22.4,271,,23.9,28.8,2023
167,516821A001,곡성군 오곡면,2023-06-16,24.3,32.5,16.0,66.1,160.9,1.3,6.1,0.0,725.0,25.5,271,,24.1,29.1,2023
168,516821A001,곡성군 오곡면,2023-06-17,25.4,33.4,18.8,69.9,202.6,1.1,4.9,0.0,540.0,21.5,22,,24.8,29.3,2023
169,516821A001,곡성군 오곡면,2023-06-18,25.9,33.8,19.9,66.7,158.3,1.3,6.6,0.0,595.0,22.2,0,,25.1,30.2,2023
170,516821A001,곡성군 오곡면,2023-06-19,26.5,33.7,19.4,69.5,174.1,1.4,7.6,0.0,653.0,23.1,168,,25.5,30.8,2023
171,516821A001,곡성군 오곡면,2023-06-20,24.8,28.9,20.1,67.6,173.9,1.8,8.0,6.0,337.0,15.5,359,,25.2,30.7,2023
172,516821A001,곡성군 오곡면,2023-06-21,23.7,25.6,21.7,81.9,188.8,1.6,12.4,1.0,12.0,6.1,182,,24.2,33.9,2023
173,516821A001,곡성군 오곡면,2023-06-22,23.5,28.1,20.3,74.6,230.7,1.6,7.4,0.0,309.0,15.9,2,,23.9,33.3,2023
174,516821A001,곡성군 오곡면,2023-06-23,24.7,32.5,18.0,73.4,177.7,1.6,7.3,0.0,671.0,24.9,389,,24.4,33.3,2023
175,516821A001,곡성군 오곡면,2023-06-24,25.3,30.4,20.2,72.5,185.5,1.5,6.8,0.0,517.0,21.0,8,,25.1,32.9,2023
