no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,516821A001,곡성군 오곡면,2013-01-01,-3.0,4.0,-10.4,86.3,219.1,1.1,6.6,2.0,63.0,4.4,1437,,1.4,,2013
2,516821A001,곡성군 오곡면,2013-01-02,-4.2,1.2,-11.7,67.2,20.8,2.5,10.9,0.0,429.0,10.0,1390,,1.4,,2013
3,516821A001,곡성군 오곡면,2013-01-03,-9.5,-4.9,-13.5,63.4,44.9,2.5,9.7,0.0,492.0,11.6,0,,1.4,,2013
4,516821A001,곡성군 오곡면,2013-01-04,-9.8,-0.2,-17.3,65.3,217.3,1.2,4.8,0.0,535.0,12.4,29,,1.2,,2013
5,516821A001,곡성군 오곡면,2013-01-05,-7.3,4.2,-16.1,70.1,270.5,0.9,6.8,0.0,486.0,11.5,23,,1.0,,2013
6,516821A001,곡성군 오곡면,2013-01-06,-3.7,4.9,-9.3,68.7,212.3,1.1,5.0,0.0,522.0,11.1,0,,0.9,,2013
7,516821A001,곡성군 오곡면,2013-01-07,-5.5,3.4,-13.1,67.0,205.0,1.3,4.8,0.0,533.0,12.1,0,,0.9,,2013
8,516821A001,곡성군 오곡면,2013-01-08,-4.6,5.2,-12.6,66.2,213.4,1.2,6.7,0.0,536.0,11.0,0,,0.8,,2013
9,516821A001,곡성군 오곡면,2013-01-09,-6.0,-0.6,-11.6,63.1,302.2,2.0,8.5,0.0,460.0,11.1,0,,0.8,,2013
10,516821A001,곡성군 오곡면,2013-01-10,-7.9,-0.5,-14.0,62.5,210.2,1.6,7.8,0.0,543.0,12.7,0,,0.7,,2013
11,516821A001,곡성군 오곡면,2013-01-11,-6.2,5.5,-15.2,64.1,211.9,0.7,3.2,0.0,513.0,11.8,0,,0.4,,2013
12,516821A001,곡성군 오곡면,2013-01-12,-1.4,8.8,-7.3,75.5,229.8,0.8,5.5,0.0,339.0,7.6,1363,,0.4,,2013
13,516821A001,곡성군 오곡면,2013-01-13,-3.2,0.9,-7.1,91.0,218.5,0.6,2.8,0.0,0.0,3.0,1434,,0.5,,2013
14,516821A001,곡성군 오곡면,2013-01-14,-3.5,5.6,-11.3,81.2,267.9,1.4,13.4,0.0,375.0,9.0,1424,,0.4,,2013
15,516821A001,곡성군 오곡면,2013-01-15,-3.1,6.2,-9.6,78.0,211.9,0.8,2.6,0.0,485.0,10.1,1398,,0.4,,2013
16,516821A001,곡성군 오곡면,2013-01-16,-2.6,2.9,-8.4,82.5,231.5,0.9,9.4,0.0,7.0,3.7,1416,,0.4,,2013
17,516821A001,곡성군 오곡면,2013-01-17,-2.2,-0.3,-6.6,64.1,284.8,2.8,9.5,0.0,156.0,6.6,0,,0.4,,2013
18,516821A001,곡성군 오곡면,2013-01-18,-4.8,3.6,-11.5,73.4,258.9,1.1,5.4,0.0,538.0,12.8,495,,0.3,,2013
19,516821A001,곡성군 오곡면,2013-01-19,-0.9,5.5,-4.9,76.5,206.5,0.8,5.3,0.0,170.0,7.2,1436,,0.3,,2013
20,516821A001,곡성군 오곡면,2013-01-20,0.7,9.9,-7.1,77.5,169.7,1.0,7.9,0.0,296.0,8.7,1398,,0.4,,2013
21,516821A001,곡성군 오곡면,2013-01-21,4.7,7.8,1.7,91.8,156.9,0.9,9.3,11.5,0.0,1.0,1398,,0.4,,2013
22,516821A001,곡성군 오곡면,2013-01-22,3.3,5.2,1.6,91.7,276.8,1.1,6.8,0.0,0.0,2.1,1398,,0.6,,2013
23,516821A001,곡성군 오곡면,2013-01-23,2.1,5.0,-0.3,97.1,202.9,0.3,2.4,2.5,14.0,2.6,1398,,1.5,,2013
24,516821A001,곡성군 오곡면,2013-01-24,-0.1,3.4,-2.5,89.1,283.1,1.9,12.7,0.0,0.0,2.9,1393,,1.8,,2013
25,516821A001,곡성군 오곡면,2013-01-25,-3.4,-1.2,-5.6,64.0,292.4,3.7,11.2,0.0,368.0,9.1,0,,1.4,,2013
26,516821A001,곡성군 오곡면,2013-01-26,-4.5,-1.1,-6.9,60.4,320.9,2.7,10.0,0.0,566.0,13.7,0,,1.0,,2013
27,516821A001,곡성군 오곡면,2013-01-27,-4.3,-0.8,-7.3,74.0,273.9,2.0,11.5,0.0,271.0,7.7,75,,0.9,,2013
28,516821A001,곡성군 오곡면,2013-01-28,-2.6,5.3,-8.4,75.1,188.8,0.9,6.2,0.0,563.0,13.1,893,,0.8,,2013
29,516821A001,곡성군 오곡면,2013-01-29,0.5,9.2,-6.6,82.0,172.4,0.6,2.7,0.0,410.0,9.9,1379,,0.7,,2013
30,516821A001,곡성군 오곡면,2013-01-30,3.0,14.7,-4.2,79.4,205.1,0.6,3.1,0.0,343.0,10.8,1398,,1.5,,2013
31,516821A001,곡성군 오곡면,2013-01-31,5.5,14.1,-1.2,72.8,153.1,1.0,8.3,1.0,158.0,7.2,1379,,2.9,,2013
32,516821A001,곡성군 오곡면,2013-02-01,11.0,14.6,6.8,91.3,217.9,1.7,10.5,27.0,0.0,1.4,1398,,5.6,,2013
33,516821A001,곡성군 오곡면,2013-02-02,3.0,8.6,-3.3,66.8,316.0,2.6,7.5,0.0,556.0,13.4,0,,5.8,,2013
34,516821A001,곡성군 오곡면,2013-02-03,-1.5,1.6,-5.4,81.2,206.1,0.7,5.4,8.5,0.0,3.5,1384,,3.4,,2013
35,516821A001,곡성군 오곡면,2013-02-04,2.1,4.9,-1.6,89.0,101.8,2.0,10.8,6.0,106.0,5.2,1398,,3.6,,2013
36,516821A001,곡성군 오곡면,2013-02-05,0.0,2.8,-2.8,96.3,207.5,0.4,2.7,4.0,0.0,2.2,1427,,2.8,,2013
37,516821A001,곡성군 오곡면,2013-02-06,1.1,2.4,-0.1,82.9,300.3,2.2,8.8,2.5,13.0,3.9,1398,,3.2,,2013
38,516821A001,곡성군 오곡면,2013-02-07,-4.8,0.9,-9.6,59.4,289.7,4.2,14.3,0.0,322.0,10.9,0,,2.3,,2013
39,516821A001,곡성군 오곡면,2013-02-08,-7.2,-0.6,-11.2,54.7,65.4,2.5,8.0,0.0,518.0,14.2,0,,1.4,,2013
40,516821A001,곡성군 오곡면,2013-02-09,-4.9,2.5,-10.1,68.5,266.8,1.6,7.2,0.0,592.0,14.6,0,,1.0,,2013
41,516821A001,곡성군 오곡면,2013-02-10,-2.5,4.2,-8.8,74.3,174.8,1.2,7.7,0.0,273.0,8.5,0,,0.9,,2013
42,516821A001,곡성군 오곡면,2013-02-11,-1.9,5.6,-6.6,55.3,58.9,1.3,5.5,0.0,585.0,15.2,0,,0.9,,2013
43,516821A001,곡성군 오곡면,2013-02-12,-2.4,0.6,-4.9,78.0,293.8,0.9,10.3,0.0,82.0,2.5,1370,,1.0,,2013
44,516821A001,곡성군 오곡면,2013-02-13,-2.1,6.5,-10.4,71.2,187.9,0.9,4.1,1.0,581.0,15.0,259,,1.1,,2013
45,516821A001,곡성군 오곡면,2013-02-14,1.5,8.5,-4.8,67.2,184.2,0.9,4.5,0.0,478.0,11.7,0,,1.9,,2013
46,516821A001,곡성군 오곡면,2013-02-15,1.3,6.3,-4.1,55.1,282.1,2.8,13.9,0.0,563.0,14.3,0,,3.0,,2013
47,516821A001,곡성군 오곡면,2013-02-16,-1.7,6.5,-7.7,51.8,88.9,1.4,6.7,0.0,607.0,16.7,0,,2.4,,2013
48,516821A001,곡성군 오곡면,2013-02-17,-0.2,4.6,-4.6,77.5,207.1,0.6,3.0,4.5,24.0,3.2,1436,,2.0,,2013
49,516821A001,곡성군 오곡면,2013-02-18,2.9,5.9,0.9,78.2,176.4,1.4,7.3,3.0,35.0,3.4,1398,,2.8,,2013
50,516821A001,곡성군 오곡면,2013-02-19,-0.1,4.1,-4.4,42.0,209.2,3.4,10.3,0.0,428.0,14.6,0,,2.8,,2013
51,516821A001,곡성군 오곡면,2013-02-20,-2.3,4.1,-7.6,52.3,80.8,1.8,9.2,0.0,614.0,17.7,0,,2.3,,2013
52,516821A001,곡성군 오곡면,2013-02-21,-0.6,6.7,-6.2,57.5,254.4,1.3,8.6,0.0,552.0,16.4,0,,2.5,,2013
53,516821A001,곡성군 오곡면,2013-02-22,0.8,7.6,-4.3,69.1,261.9,1.4,8.5,0.0,277.0,9.6,1201,,2.8,,2013
54,516821A001,곡성군 오곡면,2013-02-23,-0.9,5.4,-6.6,55.9,310.2,1.9,10.3,0.0,619.0,18.0,90,,2.9,,2013
55,516821A001,곡성군 오곡면,2013-02-24,0.5,9.2,-7.4,59.3,133.2,1.0,5.6,0.0,505.0,15.5,287,,3.0,,2013
56,516821A001,곡성군 오곡면,2013-02-25,2.4,13.1,-6.6,53.3,150.1,0.8,5.0,0.0,602.0,15.5,36,,3.7,,2013
57,516821A001,곡성군 오곡면,2013-02-26,4.8,10.6,-0.4,68.6,182.9,0.8,3.6,0.0,0.0,4.2,642,,4.4,,2013
58,516821A001,곡성군 오곡면,2013-02-27,6.7,15.0,0.2,60.3,201.9,1.9,9.3,0.0,564.0,17.5,1423,,5.5,,2013
59,516821A001,곡성군 오곡면,2013-02-28,7.8,18.7,-3.2,52.8,181.7,1.8,10.0,0.0,525.0,16.4,1433,,6.1,,2013
60,516821A001,곡성군 오곡면,2013-03-01,4.5,11.9,-1.8,66.7,270.6,3.6,13.7,3.0,438.0,12.9,1369,,7.0,,2013
61,516821A001,곡성군 오곡면,2013-03-02,-0.2,5.6,-4.1,57.5,219.7,2.5,10.4,0.0,600.0,18.2,19,,5.1,,2013
62,516821A001,곡성군 오곡면,2013-03-03,-0.6,7.4,-6.9,66.2,256.8,1.5,8.6,0.0,609.0,19.0,742,,4.7,,2013
63,516821A001,곡성군 오곡면,2013-03-04,1.6,11.8,-6.7,62.0,279.6,1.5,9.5,0.0,459.0,12.9,881,,4.4,,2013
64,516821A001,곡성군 오곡면,2013-03-05,2.8,14.6,-6.0,57.1,197.9,1.1,6.2,0.0,621.0,18.8,305,,4.9,,2013
65,516821A001,곡성군 오곡면,2013-03-06,5.5,19.3,-5.3,56.2,165.3,0.7,3.6,0.0,608.0,16.8,294,,5.6,,2013
66,516821A001,곡성군 오곡면,2013-03-07,8.7,15.7,2.5,70.3,183.6,1.5,7.6,0.5,210.0,7.5,1346,,6.6,,2013
67,516821A001,곡성군 오곡면,2013-03-08,8.8,20.6,2.0,75.4,226.8,1.4,9.0,0.0,457.0,13.6,1398,,7.6,,2013
68,516821A001,곡성군 오곡면,2013-03-09,11.9,26.2,-2.4,62.5,175.2,1.9,9.7,0.0,496.0,15.7,1398,,8.5,,2013
69,516821A001,곡성군 오곡면,2013-03-10,6.9,16.0,-2.0,44.6,255.4,3.1,10.3,0.0,613.0,20.3,0,,9.5,,2013
70,516821A001,곡성군 오곡면,2013-03-11,4.3,16.1,-5.2,55.2,193.6,1.3,5.4,0.0,653.0,20.2,0,,8.1,,2013
71,516821A001,곡성군 오곡면,2013-03-12,8.1,18.9,-3.3,64.5,160.8,1.6,8.9,0.0,483.0,15.8,1377,,8.5,,2013
72,516821A001,곡성군 오곡면,2013-03-13,7.5,15.2,1.9,83.4,274.8,2.3,8.3,18.5,18.0,3.8,1370,,9.5,,2013
73,516821A001,곡성군 오곡면,2013-03-14,4.6,11.1,0.6,66.6,115.7,1.1,5.6,0.0,504.0,14.0,603,,8.3,,2013
74,516821A001,곡성군 오곡면,2013-03-15,5.2,15.2,-2.1,71.4,211.6,1.0,6.1,0.0,511.0,18.9,1417,,8.5,,2013
75,516821A001,곡성군 오곡면,2013-03-16,7.1,17.9,-0.5,55.9,202.1,1.1,4.7,0.0,626.0,18.9,1426,,9.1,,2013
