no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
84,516821A001,곡성군 오곡면,2016-03-25,6.0,13.8,-1.1,59.4,245.6,1.4,7.9,0.0,504.0,15.5,0,,10.3,,2016
85,516821A001,곡성군 오곡면,2016-03-26,4.3,12.3,-3.7,62.2,224.1,1.4,8.1,0.0,646.0,20.7,84,,9.8,,2016
86,516821A001,곡성군 오곡면,2016-03-27,5.6,14.6,-2.9,58.8,250.5,1.5,7.8,0.0,634.0,19.6,69,,10.0,,2016
87,516821A001,곡성군 오곡면,2016-03-28,7.4,18.8,-4.0,54.0,218.2,1.4,8.6,0.0,668.0,21.2,43,,10.0,,2016
88,516821A001,곡성군 오곡면,2016-03-29,9.3,18.0,0.1,67.6,175.0,1.7,8.2,0.0,376.0,12.6,186,,10.2,,2016
89,516821A001,곡성군 오곡면,2016-03-30,12.4,23.2,3.0,60.3,211.8,1.2,6.8,0.0,633.0,20.5,488,,11.1,,2016
90,516821A001,곡성군 오곡면,2016-03-31,11.7,22.3,2.7,59.0,163.5,0.9,5.0,0.0,341.0,15.7,2,,11.7,,2016
91,516821A001,곡성군 오곡면,2016-04-01,13.1,25.8,1.9,58.2,192.4,1.0,5.6,0.0,664.0,21.1,492,,12.3,,2016
92,516821A001,곡성군 오곡면,2016-04-02,14.0,23.9,3.3,61.3,169.9,1.3,7.4,0.0,594.0,17.3,168,,12.8,,2016
93,516821A001,곡성군 오곡면,2016-04-03,11.5,13.7,8.3,91.0,198.6,0.6,3.1,17.0,0.0,2.4,869,,12.6,,2016
94,516821A001,곡성군 오곡면,2016-04-04,12.6,14.8,10.5,87.6,160.2,1.0,5.4,3.0,12.0,5.7,534,,12.5,,2016
95,516821A001,곡성군 오곡면,2016-04-05,11.9,20.3,5.7,60.5,209.3,1.3,5.9,0.0,577.0,22.0,394,,13.1,,2016
96,516821A001,곡성군 오곡면,2016-04-06,10.6,21.1,3.6,65.1,165.6,1.6,13.0,25.5,246.0,10.9,682,,12.7,,2016
97,516821A001,곡성군 오곡면,2016-04-07,11.9,16.6,8.7,88.0,203.3,1.2,7.5,17.5,31.0,7.9,619,,12.4,,2016
98,516821A001,곡성군 오곡면,2016-04-08,14.0,23.4,7.0,69.0,220.6,1.3,6.7,0.0,624.0,21.9,333,,13.3,,2016
99,516821A001,곡성군 오곡면,2016-04-09,14.7,25.4,6.2,61.9,221.6,1.3,6.1,0.0,641.0,19.4,38,,14.1,,2016
100,516821A001,곡성군 오곡면,2016-04-10,15.4,25.0,6.3,63.3,203.3,1.3,7.7,0.0,648.0,19.8,78,,14.6,,2016
101,516821A001,곡성군 오곡면,2016-04-11,13.6,20.3,7.8,72.4,151.0,1.9,10.2,0.0,604.0,20.3,263,,15.2,,2016
102,516821A001,곡성군 오곡면,2016-04-12,13.9,20.8,5.7,58.9,174.2,2.2,10.0,0.0,603.0,20.8,89,,15.1,,2016
103,516821A001,곡성군 오곡면,2016-04-13,17.0,22.2,13.2,84.2,120.9,1.1,5.2,5.5,138.0,7.7,262,,15.3,,2016
104,516821A001,곡성군 오곡면,2016-04-14,17.2,24.9,9.7,68.4,252.2,1.9,8.6,0.0,661.0,22.1,0,,16.2,,2016
105,516821A001,곡성군 오곡면,2016-04-15,14.1,24.6,4.2,67.0,178.9,1.6,8.3,0.0,688.0,23.7,446,,16.1,,2016
106,516821A001,곡성군 오곡면,2016-04-16,14.2,20.3,6.3,79.5,153.5,3.6,18.3,30.0,32.0,5.6,800,,15.2,,2016
107,516821A001,곡성군 오곡면,2016-04-17,13.1,20.1,8.8,65.0,253.1,3.6,20.4,2.5,414.0,16.6,306,,15.2,,2016
108,516821A001,곡성군 오곡면,2016-04-18,12.6,18.1,7.3,61.4,248.9,1.8,9.5,0.0,486.0,19.0,37,,15.0,,2016
109,516821A001,곡성군 오곡면,2016-04-19,12.7,21.1,4.8,64.0,179.6,1.2,6.8,0.0,714.0,24.3,300,,15.3,,2016
110,516821A001,곡성군 오곡면,2016-04-20,14.2,21.7,5.3,62.9,168.3,1.9,8.5,0.0,452.0,17.9,370,,15.4,,2016
111,516821A001,곡성군 오곡면,2016-04-21,15.5,17.7,12.9,90.5,258.1,1.4,5.9,23.0,4.0,2.9,758,,15.4,,2016
112,516821A001,곡성군 오곡면,2016-04-22,17.8,26.7,11.7,70.2,230.9,1.2,7.2,0.0,686.0,22.7,124,,16.3,,2016
113,516821A001,곡성군 오곡면,2016-04-23,16.3,21.5,12.5,71.8,159.2,0.9,6.9,0.0,109.0,9.4,0,,16.7,,2016
114,516821A001,곡성군 오곡면,2016-04-24,15.3,25.4,6.8,56.6,196.1,1.2,5.2,0.0,625.0,23.0,0,,16.6,,2016
115,516821A001,곡성군 오곡면,2016-04-25,16.5,28.0,7.1,61.0,161.2,0.8,5.4,0.0,665.0,23.6,116,,17.0,,2016
116,516821A001,곡성군 오곡면,2016-04-26,17.1,27.2,6.8,69.9,180.3,1.5,7.7,4.5,607.0,20.6,661,,17.4,,2016
117,516821A001,곡성군 오곡면,2016-04-27,13.0,16.1,11.4,91.8,262.8,1.5,6.3,42.0,0.0,3.4,1439,,17.0,,2016
118,516821A001,곡성군 오곡면,2016-04-28,14.2,20.0,9.9,82.0,194.6,1.2,5.9,5.0,146.0,11.5,554,,16.1,,2016
119,516821A001,곡성군 오곡면,2016-04-29,14.3,22.5,8.1,70.7,215.6,1.3,7.1,0.0,599.0,22.8,469,,16.7,,2016
120,516821A001,곡성군 오곡면,2016-04-30,15.3,26.5,5.4,65.0,227.3,1.4,8.6,0.0,674.0,23.6,411,,17.0,,2016
121,516821A001,곡성군 오곡면,2016-05-01,17.1,28.0,6.6,62.4,176.1,1.4,7.9,0.0,710.0,24.3,346,,17.5,,2016
122,516821A001,곡성군 오곡면,2016-05-02,17.8,24.2,9.2,77.7,153.3,3.0,16.1,3.5,375.0,15.5,732,,17.8,,2016
123,516821A001,곡성군 오곡면,2016-05-03,16.2,20.0,12.2,77.3,189.7,4.2,17.3,25.0,2.0,2.6,775,,17.5,,2016
124,516821A001,곡성군 오곡면,2016-05-04,16.3,23.2,7.0,54.8,245.1,2.5,11.6,0.0,708.0,24.5,68,,16.7,,2016
125,516821A001,곡성군 오곡면,2016-05-05,16.6,26.6,5.7,63.3,163.5,1.7,10.7,0.5,601.0,21.7,399,,17.1,,2016
126,516821A001,곡성군 오곡면,2016-05-06,20.6,26.2,14.8,76.8,196.2,2.1,10.4,0.0,460.0,18.0,282,,18.4,,2016
127,516821A001,곡성군 오곡면,2016-05-07,16.6,23.5,10.3,58.5,65.7,2.2,11.8,0.0,642.0,21.8,0,,18.7,,2016
128,516821A001,곡성군 오곡면,2016-05-08,16.7,25.4,6.6,60.0,167.1,1.4,7.7,0.0,542.0,18.8,226,,17.9,,2016
129,516821A001,곡성군 오곡면,2016-05-09,16.9,21.0,13.4,69.9,202.9,1.1,4.1,0.0,26.0,7.6,64,,18.0,,2016
130,516821A001,곡성군 오곡면,2016-05-10,14.7,16.3,13.2,92.2,185.2,0.8,4.9,29.5,0.0,3.0,988,,17.4,,2016
131,516821A001,곡성군 오곡면,2016-05-11,17.2,23.8,12.6,75.6,189.2,0.9,4.6,0.5,567.0,23.4,313,,18.0,,2016
132,516821A001,곡성군 오곡면,2016-05-12,18.7,25.9,12.2,67.1,179.3,1.6,7.5,0.0,715.0,25.9,461,,19.1,,2016
133,516821A001,곡성군 오곡면,2016-05-13,16.9,22.9,12.2,77.7,155.6,1.1,6.0,0.0,326.0,14.1,408,,18.9,,2016
134,516821A001,곡성군 오곡면,2016-05-14,18.3,25.8,11.1,70.9,173.6,1.5,8.0,0.0,669.0,24.5,407,,19.2,,2016
135,516821A001,곡성군 오곡면,2016-05-15,19.2,23.7,12.8,77.5,170.2,2.8,10.9,8.0,289.0,14.3,195,,19.3,,2016
136,516821A001,곡성군 오곡면,2016-05-16,14.3,21.1,7.8,64.9,270.1,2.7,10.9,11.0,578.0,23.1,492,,18.9,,2016
137,516821A001,곡성군 오곡면,2016-05-17,16.4,28.0,6.0,67.2,184.2,0.9,5.0,0.0,703.0,25.5,456,,18.6,,2016
138,516821A001,곡성군 오곡면,2016-05-18,19.7,31.3,9.7,63.4,175.3,1.0,5.8,0.0,638.0,25.4,414,,19.7,,2016
139,516821A001,곡성군 오곡면,2016-05-19,19.3,30.1,10.9,64.1,159.2,0.8,3.6,0.0,579.0,19.0,391,,20.0,,2016
140,516821A001,곡성군 오곡면,2016-05-20,19.8,30.2,9.8,62.0,169.0,1.0,5.8,0.0,694.0,25.3,416,,20.2,,2016
141,516821A001,곡성군 오곡면,2016-05-21,20.3,30.0,11.6,59.1,160.2,1.0,5.1,0.0,672.0,23.5,110,,20.8,,2016
142,516821A001,곡성군 오곡면,2016-05-22,20.6,29.3,11.8,59.8,182.6,1.2,6.8,0.0,692.0,24.7,143,,21.2,,2016
143,516821A001,곡성군 오곡면,2016-05-23,20.8,28.5,11.3,61.1,159.7,1.7,7.9,0.0,712.0,23.5,213,,21.3,,2016
144,516821A001,곡성군 오곡면,2016-05-24,18.9,21.8,14.3,84.5,188.7,1.7,8.9,20.0,67.0,5.4,532,,21.0,,2016
145,516821A001,곡성군 오곡면,2016-05-25,19.0,27.6,13.5,75.1,221.2,1.2,6.4,0.0,548.0,22.8,208,,20.7,,2016
146,516821A001,곡성군 오곡면,2016-05-26,20.9,28.2,13.8,71.2,270.9,1.3,7.5,0.0,527.0,21.7,302,,21.4,,2016
147,516821A001,곡성군 오곡면,2016-05-27,22.7,30.4,17.5,64.8,188.0,1.2,6.8,0.0,523.0,20.3,4,,22.2,,2016
148,516821A001,곡성군 오곡면,2016-05-28,20.8,27.6,16.7,68.1,170.0,1.1,4.3,0.0,349.0,15.1,242,,22.1,,2016
149,516821A001,곡성군 오곡면,2016-05-29,19.9,26.2,15.4,74.3,238.3,1.1,7.2,1.0,361.0,15.9,91,,21.9,,2016
150,516821A001,곡성군 오곡면,2016-05-30,21.0,30.2,12.2,66.9,244.0,1.4,6.3,0.0,689.0,25.4,125,,22.0,,2016
151,516821A001,곡성군 오곡면,2016-05-31,20.9,28.6,13.9,67.0,198.3,1.4,7.9,0.0,494.0,21.2,42,,22.4,,2016
152,516821A001,곡성군 오곡면,2016-06-01,22.3,28.7,16.2,62.9,166.7,1.3,5.8,0.0,515.0,20.5,0,,22.5,,2016
153,516821A001,곡성군 오곡면,2016-06-02,21.5,28.9,13.8,62.4,181.7,1.3,7.7,0.0,677.0,24.6,0,,22.9,,2016
154,516821A001,곡성군 오곡면,2016-06-03,21.3,28.6,13.6,66.9,172.9,1.3,7.4,0.0,579.0,22.4,242,,22.9,,2016
155,516821A001,곡성군 오곡면,2016-06-04,17.7,20.2,14.4,80.3,198.8,1.1,6.4,14.0,0.0,4.2,424,,22.0,,2016
156,516821A001,곡성군 오곡면,2016-06-05,20.6,27.7,12.7,73.8,189.1,1.0,4.5,0.0,527.0,22.1,410,,21.6,,2016
157,516821A001,곡성군 오곡면,2016-06-06,20.1,22.6,18.2,77.1,157.0,0.8,3.2,0.0,0.0,6.4,269,,21.9,,2016
158,516821A001,곡성군 오곡면,2016-06-07,21.7,26.0,18.1,81.6,201.6,0.9,4.4,1.0,166.0,15.6,280,,22.1,,2016
159,516821A001,곡성군 오곡면,2016-06-08,22.4,26.3,19.1,77.2,178.5,0.8,3.8,0.0,185.0,12.6,0,,22.6,,2016
160,516821A001,곡성군 오곡면,2016-06-09,23.1,30.0,18.1,74.1,176.7,1.3,6.9,0.0,507.0,20.0,0,,23.0,,2016
161,516821A001,곡성군 오곡면,2016-06-10,23.5,29.2,18.3,74.3,186.0,1.5,6.5,0.0,478.0,20.0,0,,23.6,,2016
162,516821A001,곡성군 오곡면,2016-06-11,23.8,28.7,19.1,77.1,170.7,1.7,7.6,0.0,352.0,17.2,0,,23.8,,2016
163,516821A001,곡성군 오곡면,2016-06-12,23.4,26.2,21.2,85.9,113.8,0.6,4.9,0.0,13.0,7.4,84,,23.7,,2016
164,516821A001,곡성군 오곡면,2016-06-13,24.9,30.6,20.8,76.1,182.0,1.4,6.4,0.0,529.0,23.0,400,,24.2,,2016
165,516821A001,곡성군 오곡면,2016-06-14,23.8,28.5,19.1,73.5,175.6,2.0,7.8,0.0,580.0,21.8,0,,24.9,,2016
166,516821A001,곡성군 오곡면,2016-06-15,22.2,24.9,18.7,79.5,162.2,1.8,9.5,0.0,64.0,9.1,100,,23.9,,2016
167,516821A001,곡성군 오곡면,2016-06-16,22.5,25.2,18.5,77.7,260.4,1.8,8.1,0.5,253.0,14.9,341,,23.7,,2016
168,516821A001,곡성군 오곡면,2016-06-17,23.1,30.6,15.9,71.1,175.1,1.2,6.0,0.0,696.0,24.7,274,,23.9,,2016
169,516821A001,곡성군 오곡면,2016-06-18,23.5,29.8,17.4,72.8,170.4,1.7,7.5,2.0,604.0,24.1,408,,24.5,,2016
170,516821A001,곡성군 오곡면,2016-06-19,25.1,30.5,20.9,74.9,225.1,1.3,7.5,0.0,521.0,20.7,338,,25.2,,2016
171,516821A001,곡성군 오곡면,2016-06-20,22.0,24.8,18.4,91.3,115.1,0.5,3.0,10.5,94.0,7.4,722,,24.6,,2016
172,516821A001,곡성군 오곡면,2016-06-21,25.1,30.4,21.5,80.8,177.5,1.3,8.6,0.0,317.0,17.6,0,,24.9,,2016
173,516821A001,곡성군 오곡면,2016-06-22,22.7,25.3,21.6,88.7,191.1,1.0,7.8,6.5,0.0,6.4,380,,24.8,,2016
174,516821A001,곡성군 오곡면,2016-06-23,25.1,31.7,20.8,79.4,171.9,1.2,6.2,0.0,485.0,20.7,0,,25.0,,2016
175,516821A001,곡성군 오곡면,2016-06-24,22.5,25.2,20.2,85.6,223.4,1.2,7.6,58.5,44.0,4.4,673,,24.6,,2016
176,516821A001,곡성군 오곡면,2016-06-25,22.9,27.7,19.5,70.0,240.9,2.0,9.4,0.0,555.0,20.5,0,,24.2,,2016
177,516821A001,곡성군 오곡면,2016-06-26,23.0,29.5,16.9,72.8,240.1,1.3,7.0,0.0,603.0,21.6,152,,24.3,,2016
178,516821A001,곡성군 오곡면,2016-06-27,21.0,26.0,15.9,83.2,194.6,0.9,4.9,0.0,188.0,10.1,365,,24.0,,2016
179,516821A001,곡성군 오곡면,2016-06-28,22.4,26.5,18.5,79.0,193.1,1.0,5.0,0.0,313.0,14.1,119,,23.9,,2016
180,516821A001,곡성군 오곡면,2016-06-29,22.5,26.0,19.2,82.1,172.2,1.2,5.3,0.5,202.0,13.0,202,,24.0,,2016
181,516821A001,곡성군 오곡면,2016-06-30,24.5,29.2,20.9,82.0,168.2,1.6,8.5,0.0,323.0,16.6,0,,24.4,,2016
