no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,516821A001,곡성군 오곡면,2015-01-16,-1.2,2.1,-5.1,89.7,278.3,0.7,8.8,0.5,0.0,1.3,949,,2.6,18.9,2015
17,516821A001,곡성군 오곡면,2015-01-17,-0.7,2.6,-5.8,56.8,279.4,3.3,12.5,0.0,554.0,12.8,42,,2.7,18.9,2015
18,516821A001,곡성군 오곡면,2015-01-18,-1.7,6.2,-9.3,67.1,227.4,0.9,8.2,0.5,466.0,12.2,202,,2.2,18.4,2015
19,516821A001,곡성군 오곡면,2015-01-19,2.9,6.6,-0.8,58.7,268.7,2.5,12.8,0.0,316.0,7.3,42,,2.9,18.4,2015
20,516821A001,곡성군 오곡면,2015-01-20,0.0,7.8,-5.8,65.4,195.1,0.8,2.9,0.0,523.0,10.7,39,,3.0,18.0,2015
21,516821A001,곡성군 오곡면,2015-01-21,1.4,4.1,-1.3,83.3,224.8,0.3,2.2,4.0,0.0,2.0,686,,3.3,18.4,2015
22,516821A001,곡성군 오곡면,2015-01-22,3.2,5.1,2.2,83.3,278.4,1.4,6.0,0.0,0.0,2.1,473,,3.9,19.0,2015
23,516821A001,곡성군 오곡면,2015-01-23,1.7,7.1,-2.8,75.8,173.3,0.9,4.4,0.0,370.0,10.0,279,,4.3,18.8,2015
24,516821A001,곡성군 오곡면,2015-01-24,1.0,9.4,-4.7,75.5,99.7,0.9,5.6,0.0,546.0,12.2,222,,4.0,18.5,2015
25,516821A001,곡성군 오곡면,2015-01-25,2.7,10.2,-3.8,86.4,128.5,0.6,5.9,5.0,0.0,3.8,683,,3.9,18.2,2015
26,516821A001,곡성군 오곡면,2015-01-26,6.2,9.6,3.6,91.7,283.3,1.1,7.9,1.5,0.0,2.1,756,,5.3,20.5,2015
27,516821A001,곡성군 오곡면,2015-01-27,0.8,3.9,-5.0,63.8,288.0,2.3,7.9,0.0,356.0,9.3,0,,5.2,20.1,2015
28,516821A001,곡성군 오곡면,2015-01-28,-2.4,4.7,-6.1,59.1,62.4,1.4,5.1,0.0,524.0,13.1,0,,3.7,19.5,2015
29,516821A001,곡성군 오곡면,2015-01-29,-1.4,1.5,-4.7,84.0,226.0,0.2,2.6,0.0,0.0,2.5,677,,3.2,19.0,2015
30,516821A001,곡성군 오곡면,2015-01-30,-0.3,2.3,-2.9,68.8,281.5,2.4,9.7,3.5,440.0,8.2,576,,3.3,20.2,2015
31,516821A001,곡성군 오곡면,2015-01-31,-3.1,2.0,-7.3,59.4,287.0,1.6,6.9,0.0,579.0,14.5,0,,2.6,20.0,2015
32,516821A001,곡성군 오곡면,2015-02-01,-3.0,6.0,-9.3,65.3,196.1,1.0,4.8,0.5,572.0,14.3,25,,2.4,19.4,2015
33,516821A001,곡성군 오곡면,2015-02-02,-0.6,8.3,-5.5,63.7,192.8,0.9,3.5,0.5,488.0,12.7,0,,2.7,19.2,2015
34,516821A001,곡성군 오곡면,2015-02-03,-0.4,8.6,-6.9,66.8,242.8,1.1,6.8,0.0,496.0,11.8,45,,2.9,18.8,2015
35,516821A001,곡성군 오곡면,2015-02-04,-0.5,5.1,-5.7,72.8,283.3,0.9,7.0,0.0,308.0,8.7,47,,2.9,18.6,2015
36,516821A001,곡성군 오곡면,2015-02-05,-0.5,4.4,-5.1,68.9,266.8,1.5,8.4,0.0,256.0,8.4,53,,2.9,18.3,2015
37,516821A001,곡성군 오곡면,2015-02-06,1.1,7.7,-3.0,63.0,116.8,1.3,5.6,0.0,572.0,14.2,0,,3.3,18.2,2015
38,516821A001,곡성군 오곡면,2015-02-07,0.6,5.1,-3.7,72.9,222.0,1.0,6.3,0.0,128.0,6.7,48,,3.5,17.8,2015
39,516821A001,곡성군 오곡면,2015-02-08,-4.2,2.6,-7.6,52.0,282.6,5.2,17.0,0.0,439.0,12.4,0,,3.0,17.5,2015
40,516821A001,곡성군 오곡면,2015-02-09,-4.7,0.8,-11.5,51.3,338.6,2.2,10.0,0.0,573.0,15.8,0,,1.8,16.6,2015
41,516821A001,곡성군 오곡면,2015-02-10,1.8,8.4,-4.4,59.0,236.7,1.3,9.1,0.0,372.0,9.5,0,,2.2,16.6,2015
42,516821A001,곡성군 오곡면,2015-02-11,3.3,10.4,-2.0,65.2,229.6,1.2,6.9,0.0,368.0,10.2,56,,3.5,16.4,2015
43,516821A001,곡성군 오곡면,2015-02-12,0.2,4.3,-4.0,54.5,273.3,3.1,14.6,0.0,509.0,13.6,0,,3.7,16.0,2015
44,516821A001,곡성군 오곡면,2015-02-13,-2.1,4.5,-8.0,49.4,274.1,2.0,9.3,0.0,593.0,16.0,0,,2.9,15.7,2015
45,516821A001,곡성군 오곡면,2015-02-14,0.0,10.3,-7.7,66.6,158.8,1.0,5.4,0.0,579.0,14.4,109,,3.0,15.6,2015
46,516821A001,곡성군 오곡면,2015-02-15,2.6,6.9,-3.6,77.4,172.1,0.4,3.2,5.5,0.0,1.3,629,,3.5,15.8,2015
47,516821A001,곡성군 오곡면,2015-02-16,6.2,8.4,4.3,83.4,132.4,1.4,10.8,3.0,0.0,0.9,1104,,4.5,19.8,2015
48,516821A001,곡성군 오곡면,2015-02-17,4.0,7.7,2.0,66.5,255.3,2.9,12.3,0.0,177.0,8.2,68,,5.0,18.8,2015
49,516821A001,곡성군 오곡면,2015-02-18,1.8,2.7,0.7,69.5,285.3,2.3,8.6,0.0,0.0,2.5,0,,4.6,18.2,2015
50,516821A001,곡성군 오곡면,2015-02-19,2.6,10.0,-2.4,61.2,102.5,1.1,4.6,0.0,567.0,15.6,11,,4.7,17.9,2015
51,516821A001,곡성군 오곡면,2015-02-20,3.2,11.5,-5.3,67.4,171.9,1.3,6.4,0.0,499.0,13.1,67,,4.9,17.3,2015
52,516821A001,곡성군 오곡면,2015-02-21,8.5,11.9,4.4,69.7,175.0,1.7,11.5,2.5,0.0,1.5,580,,5.7,17.5,2015
53,516821A001,곡성군 오곡면,2015-02-22,6.8,9.9,1.0,71.5,258.6,2.4,8.3,0.0,294.0,9.7,211,,6.9,17.8,2015
54,516821A001,곡성군 오곡면,2015-02-23,3.0,10.1,-1.5,58.1,86.9,2.3,8.0,0.0,436.0,14.8,0,,6.5,17.3,2015
55,516821A001,곡성군 오곡면,2015-02-24,2.8,10.8,-2.2,56.6,313.0,1.6,7.0,0.0,506.0,16.3,0,,6.3,16.8,2015
56,516821A001,곡성군 오곡면,2015-02-25,3.0,9.2,-2.0,65.9,201.5,0.8,4.5,0.0,29.0,5.7,0,,5.9,16.4,2015
57,516821A001,곡성군 오곡면,2015-02-26,3.2,7.2,-1.0,55.6,285.4,3.1,12.9,0.0,341.0,11.7,0,,6.0,16.2,2015
58,516821A001,곡성군 오곡면,2015-02-27,-0.3,4.2,-4.5,43.9,204.3,2.8,10.7,0.0,604.0,15.8,0,,4.9,15.8,2015
59,516821A001,곡성군 오곡면,2015-02-28,-0.2,6.4,-6.4,69.2,160.5,0.9,7.0,1.5,26.0,5.4,386,,4.2,15.5,2015
60,516821A001,곡성군 오곡면,2015-03-01,1.9,5.7,-0.2,74.7,273.9,2.0,11.4,4.5,156.0,8.5,629,,4.7,17.9,2015
61,516821A001,곡성군 오곡면,2015-03-02,2.4,11.1,-4.4,55.2,164.0,1.1,4.2,0.0,626.0,19.0,16,,4.9,17.8,2015
62,516821A001,곡성군 오곡면,2015-03-03,2.1,6.9,-1.1,78.1,273.8,1.2,16.5,5.5,125.0,6.4,480,,5.2,18.5,2015
63,516821A001,곡성군 오곡면,2015-03-04,0.0,3.4,-3.3,42.7,289.3,5.1,15.9,0.0,600.0,19.4,0,,4.8,18.5,2015
64,516821A001,곡성군 오곡면,2015-03-05,0.7,7.9,-6.2,47.4,103.9,1.2,5.5,0.0,509.0,15.9,0,,4.5,17.6,2015
65,516821A001,곡성군 오곡면,2015-03-06,2.7,12.7,-5.3,57.3,181.1,0.9,5.9,0.0,611.0,17.1,21,,5.3,17.0,2015
66,516821A001,곡성군 오곡면,2015-03-07,3.5,13.3,-3.5,58.1,223.6,1.1,6.7,0.0,603.0,17.2,268,,6.0,16.5,2015
67,516821A001,곡성군 오곡면,2015-03-08,4.9,17.1,-5.2,53.5,173.8,1.1,7.4,0.0,603.0,18.0,54,,6.3,16.2,2015
68,516821A001,곡성군 오곡면,2015-03-09,4.5,10.9,-3.4,45.9,286.4,3.7,16.2,0.0,563.0,17.2,42,,7.2,15.8,2015
69,516821A001,곡성군 오곡면,2015-03-10,-2.1,2.0,-5.4,43.7,282.9,5.0,16.9,0.0,642.0,20.9,0,,5.4,15.3,2015
70,516821A001,곡성군 오곡면,2015-03-11,1.6,8.5,-6.6,57.0,261.0,2.2,14.6,0.0,572.0,16.8,51,,5.2,15.0,2015
71,516821A001,곡성군 오곡면,2015-03-12,2.8,10.9,-4.4,43.0,243.6,1.6,10.7,0.0,651.0,20.1,273,,5.9,14.6,2015
72,516821A001,곡성군 오곡면,2015-03-13,1.3,4.0,-3.5,80.2,189.8,0.6,2.6,11.5,0.0,2.1,822,,5.4,16.9,2015
73,516821A001,곡성군 오곡면,2015-03-14,4.8,12.6,-1.1,65.3,209.1,0.9,5.5,0.0,416.0,17.1,575,,6.3,18.9,2015
74,516821A001,곡성군 오곡면,2015-03-15,5.5,16.0,-2.9,55.3,187.6,0.9,5.5,0.0,542.0,17.0,268,,7.2,17.8,2015
75,516821A001,곡성군 오곡면,2015-03-16,8.9,22.1,-1.2,49.8,175.0,1.0,4.6,0.0,618.0,18.5,103,,8.0,17.1,2015
76,516821A001,곡성군 오곡면,2015-03-17,10.5,22.7,-0.3,51.9,189.6,1.1,5.6,0.0,516.0,16.3,259,,9.0,16.5,2015
77,516821A001,곡성군 오곡면,2015-03-18,10.1,13.9,8.6,84.3,162.7,1.2,10.8,34.0,0.0,1.5,1187,,9.6,26.3,2015
78,516821A001,곡성군 오곡면,2015-03-19,13.1,21.7,8.6,75.4,166.3,1.0,6.3,1.0,476.0,17.7,537,,10.9,26.9,2015
79,516821A001,곡성군 오곡면,2015-03-20,13.3,21.7,8.6,61.8,199.8,0.9,5.3,0.0,403.0,14.6,0,,12.1,21.5,2015
80,516821A001,곡성군 오곡면,2015-03-21,12.2,20.1,5.5,53.1,226.3,1.3,9.5,0.0,634.0,18.2,167,,12.3,20.4,2015
81,516821A001,곡성군 오곡면,2015-03-22,9.5,16.5,2.2,45.6,272.4,2.6,12.0,0.0,594.0,19.6,216,,11.7,19.8,2015
82,516821A001,곡성군 오곡면,2015-03-23,4.5,10.9,-2.3,43.3,287.0,3.1,13.8,0.0,659.0,21.2,59,,10.1,19.1,2015
83,516821A001,곡성군 오곡면,2015-03-24,3.7,12.7,-3.8,50.1,248.5,1.5,7.3,0.0,660.0,20.8,123,,9.4,18.4,2015
84,516821A001,곡성군 오곡면,2015-03-25,4.6,15.5,-5.0,46.8,197.2,1.1,5.8,0.0,663.0,20.9,25,,9.3,17.7,2015
85,516821A001,곡성군 오곡면,2015-03-26,6.5,18.5,-4.1,46.6,202.4,1.1,6.3,0.0,667.0,21.1,118,,9.7,17.1,2015
86,516821A001,곡성군 오곡면,2015-03-27,7.2,19.0,-2.7,49.6,182.9,1.0,5.3,0.0,556.0,16.3,92,,9.9,16.5,2015
87,516821A001,곡성군 오곡면,2015-03-28,9.1,19.5,-1.9,49.1,220.1,1.1,6.9,0.0,397.0,15.3,285,,10.1,16.0,2015
88,516821A001,곡성군 오곡면,2015-03-29,10.7,20.5,2.3,53.3,141.5,1.5,8.0,0.0,566.0,18.5,0,,11.0,15.5,2015
89,516821A001,곡성군 오곡면,2015-03-30,12.4,23.5,2.2,61.8,184.9,1.4,8.9,0.0,612.0,19.4,414,,11.9,14.9,2015
90,516821A001,곡성군 오곡면,2015-03-31,12.5,15.8,6.8,82.8,189.1,0.8,5.9,0.0,0.0,1.8,533,,11.9,14.5,2015
91,516821A001,곡성군 오곡면,2015-04-01,15.1,23.0,10.4,80.3,159.5,1.5,7.5,0.0,249.0,12.8,239,,13.2,14.4,2015
92,516821A001,곡성군 오곡면,2015-04-02,14.0,20.0,7.7,72.2,165.5,3.1,14.0,1.5,174.0,6.3,304,,13.2,14.0,2015
93,516821A001,곡성군 오곡면,2015-04-03,13.8,20.1,9.2,75.3,241.4,2.0,8.9,3.5,321.0,11.3,432,,13.9,17.2,2015
94,516821A001,곡성군 오곡면,2015-04-04,12.1,18.9,7.1,75.8,178.5,1.4,12.2,24.5,308.0,9.5,849,,13.3,21.1,2015
95,516821A001,곡성군 오곡면,2015-04-05,11.8,14.1,9.5,85.1,218.8,1.0,4.6,4.0,0.0,4.2,609,,12.9,26.4,2015
96,516821A001,곡성군 오곡면,2015-04-06,11.5,13.7,7.1,79.8,314.3,1.2,5.9,6.5,0.0,3.7,722,,12.8,26.0,2015
97,516821A001,곡성군 오곡면,2015-04-07,8.4,13.8,5.5,71.4,189.1,1.0,5.4,0.0,158.0,10.5,108,,12.2,22.5,2015
98,516821A001,곡성군 오곡면,2015-04-08,9.2,14.1,5.3,67.4,151.1,1.2,5.2,0.5,315.0,14.8,473,,12.7,21.5,2015
99,516821A001,곡성군 오곡면,2015-04-09,10.6,16.3,6.1,59.3,153.6,1.0,6.8,0.0,621.0,19.7,34,,13.3,20.8,2015
100,516821A001,곡성군 오곡면,2015-04-10,10.7,19.9,3.0,59.3,212.9,1.2,6.2,0.0,678.0,20.6,298,,13.6,20.1,2015
101,516821A001,곡성군 오곡면,2015-04-11,11.9,21.8,3.2,54.6,184.5,1.3,7.5,0.0,673.0,21.4,347,,14.0,19.4,2015
102,516821A001,곡성군 오곡면,2015-04-12,11.9,19.2,4.7,47.7,141.1,1.4,10.8,0.0,289.0,12.6,156,,13.7,18.7,2015
103,516821A001,곡성군 오곡면,2015-04-13,11.0,13.4,9.0,67.7,217.1,1.7,6.0,0.5,0.0,5.9,259,,13.1,18.1,2015
104,516821A001,곡성군 오곡면,2015-04-14,8.2,13.4,4.4,71.5,197.7,1.5,8.0,13.0,397.0,13.3,567,,12.7,23.5,2015
105,516821A001,곡성군 오곡면,2015-04-15,11.1,19.4,4.2,64.2,241.5,1.5,8.9,0.0,598.0,21.4,414,,13.1,22.3,2015
106,516821A001,곡성군 오곡면,2015-04-16,10.2,21.3,3.5,69.7,203.3,2.0,11.4,0.5,328.0,11.3,766,,13.2,20.7,2015
107,516821A001,곡성군 오곡면,2015-04-17,9.6,20.3,0.8,57.6,157.0,1.1,5.0,0.5,597.0,23.0,528,,12.9,20.0,2015
108,516821A001,곡성군 오곡면,2015-04-18,11.7,22.4,2.6,51.2,171.2,1.5,10.0,0.5,334.0,15.1,242,,13.4,19.3,2015
109,516821A001,곡성군 오곡면,2015-04-19,15.3,18.9,12.0,83.3,140.5,1.3,9.0,1.0,0.0,4.8,353,,14.0,19.1,2015
110,516821A001,곡성군 오곡면,2015-04-20,13.7,15.9,11.6,92.3,79.1,0.8,4.7,14.0,0.0,1.7,1439,,14.2,23.9,2015
111,516821A001,곡성군 오곡면,2015-04-21,13.2,22.0,7.0,64.1,205.6,1.2,6.8,0.0,523.0,22.1,518,,14.7,23.8,2015
112,516821A001,곡성군 오곡면,2015-04-22,12.6,20.5,4.4,54.7,240.2,1.7,7.0,0.0,659.0,22.6,58,,15.3,21.1,2015
113,516821A001,곡성군 오곡면,2015-04-23,12.5,22.3,4.0,57.4,192.7,1.0,7.1,0.0,608.0,18.6,459,,15.1,20.1,2015
114,516821A001,곡성군 오곡면,2015-04-24,13.6,24.4,4.2,56.0,222.2,1.2,7.1,0.0,627.0,19.8,128,,15.1,19.3,2015
115,516821A001,곡성군 오곡면,2015-04-25,14.4,25.6,4.2,49.4,240.7,1.4,6.9,0.0,693.0,24.4,425,,15.8,18.1,2015
116,516821A001,곡성군 오곡면,2015-04-26,15.7,27.8,3.6,44.3,220.3,1.2,6.7,0.0,701.0,24.1,199,,16.2,16.5,2015
117,516821A001,곡성군 오곡면,2015-04-27,16.1,27.4,6.0,45.0,199.0,1.2,6.5,0.0,692.0,22.4,140,,16.8,14.8,2015
118,516821A001,곡성군 오곡면,2015-04-28,14.9,21.3,9.1,66.0,131.0,1.4,9.5,12.5,45.0,6.3,484,,16.3,14.4,2015
119,516821A001,곡성군 오곡면,2015-04-29,16.4,20.1,13.6,76.0,125.1,1.8,10.3,35.5,159.0,8.1,888,,16.0,30.8,2015
120,516821A001,곡성군 오곡면,2015-04-30,17.8,24.5,12.6,72.8,177.1,0.8,4.1,0.0,333.0,17.6,578,,17.0,22.9,2015
121,516821A001,곡성군 오곡면,2015-05-01,19.9,27.2,13.9,68.3,176.9,0.8,4.7,0.0,604.0,21.5,438,,18.4,20.6,2015
122,516821A001,곡성군 오곡면,2015-05-02,19.4,24.9,13.5,67.3,160.7,1.9,9.1,1.5,438.0,18.0,478,,19.1,19.6,2015
123,516821A001,곡성군 오곡면,2015-05-03,18.3,20.6,16.8,79.5,139.0,1.3,7.8,7.5,0.0,5.3,680,,18.6,22.6,2015
124,516821A001,곡성군 오곡면,2015-05-04,15.8,20.8,9.0,50.7,311.4,3.1,13.4,0.0,623.0,24.2,0,,18.7,21.4,2015
125,516821A001,곡성군 오곡면,2015-05-05,12.8,22.4,3.1,53.5,177.3,1.3,6.7,0.0,703.0,25.7,292,,17.8,20.0,2015
126,516821A001,곡성군 오곡면,2015-05-06,14.0,24.5,5.3,56.1,186.0,1.0,4.5,0.0,491.0,18.9,212,,17.5,19.1,2015
127,516821A001,곡성군 오곡면,2015-05-07,15.7,26.0,6.3,51.2,237.6,1.4,8.8,0.0,676.0,23.9,299,,17.8,18.1,2015
128,516821A001,곡성군 오곡면,2015-05-08,16.0,25.0,6.5,52.5,181.2,1.0,5.3,0.0,572.0,20.6,131,,17.9,16.6,2015
129,516821A001,곡성군 오곡면,2015-05-09,17.7,25.0,13.1,63.5,156.1,1.4,5.3,1.5,592.0,22.9,409,,18.7,15.5,2015
130,516821A001,곡성군 오곡면,2015-05-10,18.0,27.0,10.1,63.5,175.6,1.2,7.2,0.0,634.0,22.9,294,,19.1,14.1,2015
131,516821A001,곡성군 오곡면,2015-05-11,16.5,21.1,11.8,69.0,152.6,4.0,18.3,23.0,86.0,9.4,763,,18.5,16.6,2015
132,516821A001,곡성군 오곡면,2015-05-12,16.2,20.3,11.6,57.4,230.2,3.3,12.3,6.0,566.0,23.2,426,,18.0,26.8,2015
133,516821A001,곡성군 오곡면,2015-05-13,19.1,25.5,11.1,45.6,216.9,3.4,14.6,0.0,715.0,25.1,64,,18.1,20.4,2015
134,516821A001,곡성군 오곡면,2015-05-14,20.5,27.3,11.9,58.5,176.5,1.6,8.2,0.0,567.0,22.2,0,,19.0,18.9,2015
135,516821A001,곡성군 오곡면,2015-05-15,21.9,25.4,17.3,69.5,191.7,1.1,6.0,1.0,171.0,11.9,208,,20.5,19.4,2015
136,516821A001,곡성군 오곡면,2015-05-16,18.6,25.6,11.4,54.9,220.6,1.7,7.5,0.0,633.0,23.7,195,,20.6,20.2,2015
137,516821A001,곡성군 오곡면,2015-05-17,16.4,26.1,7.2,49.2,187.5,1.2,7.1,0.0,614.0,20.6,72,,19.7,20.4,2015
138,516821A001,곡성군 오곡면,2015-05-18,13.9,15.9,11.6,73.1,176.7,0.9,4.7,4.5,0.0,4.2,436,,18.7,21.2,2015
139,516821A001,곡성군 오곡면,2015-05-19,17.4,26.3,10.9,69.8,214.9,1.3,6.2,0.0,500.0,21.5,474,,18.8,21.7,2015
140,516821A001,곡성군 오곡면,2015-05-20,16.6,21.6,10.0,52.0,269.5,2.5,11.2,0.0,721.0,25.9,21,,19.7,21.9,2015
141,516821A001,곡성군 오곡면,2015-05-21,16.7,25.4,7.6,52.7,242.7,1.5,8.3,0.0,678.0,25.3,228,,19.4,22.2,2015
142,516821A001,곡성군 오곡면,2015-05-22,19.4,27.3,11.7,44.9,197.4,1.0,4.9,0.0,603.0,22.5,0,,20.2,22.2,2015
143,516821A001,곡성군 오곡면,2015-05-23,18.6,26.7,14.5,55.2,181.2,0.8,4.1,0.0,224.0,12.1,3,,20.2,22.2,2015
144,516821A001,곡성군 오곡면,2015-05-24,19.2,28.7,11.8,51.1,220.5,1.2,7.0,0.0,701.0,24.8,14,,20.4,22.1,2015
145,516821A001,곡성군 오곡면,2015-05-25,19.1,29.2,10.4,43.9,243.9,1.5,7.0,0.0,715.0,25.0,0,,20.9,22.0,2015
146,516821A001,곡성군 오곡면,2015-05-26,20.6,32.6,9.7,43.4,203.5,1.2,5.8,0.0,712.0,25.9,0,,21.3,22.6,2015
147,516821A001,곡성군 오곡면,2015-05-27,21.0,30.4,10.8,43.6,180.3,1.3,7.7,0.0,675.0,24.4,0,,21.8,22.9,2015
148,516821A001,곡성군 오곡면,2015-05-28,21.9,29.3,15.1,45.8,157.0,1.7,9.7,0.0,567.0,23.2,0,,22.3,23.1,2015
149,516821A001,곡성군 오곡면,2015-05-29,21.7,29.9,12.5,50.3,195.0,1.2,6.1,0.0,660.0,22.8,174,,22.5,22.8,2015
150,516821A001,곡성군 오곡면,2015-05-30,18.9,21.6,15.8,69.5,228.5,1.3,5.8,3.0,77.0,9.5,371,,22.2,23.7,2015
151,516821A001,곡성군 오곡면,2015-05-31,21.1,29.2,14.7,58.9,178.1,1.3,7.8,0.0,606.0,24.6,302,,22.1,24.2,2015
152,516821A001,곡성군 오곡면,2015-06-01,21.9,29.7,14.2,55.4,178.6,1.3,6.4,0.0,668.0,23.1,101,,22.8,23.9,2015
153,516821A001,곡성군 오곡면,2015-06-02,20.3,25.0,16.2,62.5,166.5,1.0,5.1,0.0,96.0,10.0,0,,22.4,23.9,2015
154,516821A001,곡성군 오곡면,2015-06-03,21.4,27.0,15.7,44.9,217.1,2.8,11.3,0.0,635.0,26.0,0,,22.3,23.9,2015
155,516821A001,곡성군 오곡면,2015-06-04,20.1,28.8,11.1,44.8,185.3,1.5,7.5,0.0,652.0,25.4,0,,22.2,23.9,2015
156,516821A001,곡성군 오곡면,2015-06-05,17.0,20.7,13.3,60.7,157.3,1.1,6.2,1.0,105.0,11.2,486,,21.8,24.0,2015
157,516821A001,곡성군 오곡면,2015-06-06,18.5,27.6,10.8,61.2,169.9,1.8,7.5,0.0,582.0,23.3,399,,21.5,24.0,2015
158,516821A001,곡성군 오곡면,2015-06-07,19.9,26.1,13.5,53.8,181.3,1.8,8.4,0.0,494.0,21.6,0,,22.0,23.8,2015
159,516821A001,곡성군 오곡면,2015-06-08,18.7,28.3,14.4,76.9,161.4,0.6,7.1,10.0,6.0,7.0,550,,21.6,26.9,2015
160,516821A001,곡성군 오곡면,2015-06-09,21.6,29.0,17.0,66.8,148.1,1.0,4.3,0.0,438.0,19.1,131,,22.1,28.7,2015
161,516821A001,곡성군 오곡면,2015-06-10,22.6,30.3,16.3,59.4,168.3,1.7,9.5,0.0,557.0,22.1,356,,23.0,26.7,2015
162,516821A001,곡성군 오곡면,2015-06-11,21.6,24.5,17.8,67.9,175.1,1.7,11.4,0.0,6.0,6.9,79,,22.5,26.4,2015
163,516821A001,곡성군 오곡면,2015-06-12,23.8,30.3,18.2,53.1,210.9,1.7,10.0,0.0,645.0,23.9,190,,22.9,26.5,2015
164,516821A001,곡성군 오곡면,2015-06-13,22.1,27.2,17.3,60.6,155.2,1.7,9.2,0.0,180.0,12.6,0,,22.8,26.4,2015
165,516821A001,곡성군 오곡면,2015-06-14,20.7,25.5,16.4,73.4,190.3,1.5,11.3,2.0,314.0,13.2,634,,22.6,26.6,2015
166,516821A001,곡성군 오곡면,2015-06-15,23.0,28.8,19.0,70.4,202.9,1.0,6.0,0.0,302.0,14.8,335,,23.0,26.7,2015
167,516821A001,곡성군 오곡면,2015-06-16,23.6,28.8,20.2,65.7,167.2,1.4,5.5,0.0,340.0,17.9,0,,23.9,26.5,2015
168,516821A001,곡성군 오곡면,2015-06-17,20.7,23.7,18.6,72.4,183.4,1.4,6.4,0.0,2.0,6.3,0,,23.4,26.5,2015
169,516821A001,곡성군 오곡면,2015-06-18,22.6,30.0,16.4,62.0,161.8,1.5,7.0,0.0,603.0,22.4,167,,23.3,26.7,2015
170,516821A001,곡성군 오곡면,2015-06-19,23.0,29.2,18.2,64.3,180.8,1.6,7.5,0.0,499.0,20.8,64,,24.4,26.3,2015
171,516821A001,곡성군 오곡면,2015-06-20,20.0,22.9,17.7,75.7,180.9,1.1,6.1,20.5,47.0,8.6,562,,23.8,28.4,2015
172,516821A001,곡성군 오곡면,2015-06-21,20.9,26.1,16.9,69.3,172.7,1.3,9.5,0.0,265.0,16.7,173,,23.2,31.7,2015
173,516821A001,곡성군 오곡면,2015-06-22,21.2,26.9,16.4,67.1,176.9,1.7,7.8,0.0,561.0,21.9,315,,23.6,27.5,2015
174,516821A001,곡성군 오곡면,2015-06-23,22.9,28.8,16.9,64.6,161.9,1.2,6.2,0.0,629.0,21.5,0,,24.1,27.1,2015
175,516821A001,곡성군 오곡면,2015-06-24,22.1,26.1,18.4,69.3,183.8,1.0,5.1,0.0,111.0,11.7,162,,24.2,26.8,2015
