no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,516821A001,,2012-01-01,-0.5,2.9,-4.3,82.1,288.0,1.7,14.8,0.5,,1.9,1424,,1.0,,2012
2,516821A001,,2012-01-02,-3.5,2.1,-8.6,77.0,192.6,1.1,4.2,0.0,,9.0,1390,,1.1,,2012
3,516821A001,,2012-01-03,-2.3,3.4,-6.7,85.1,280.8,1.4,9.1,0.0,,5.6,1378,,1.1,,2012
4,516821A001,,2012-01-04,-3.5,-1.1,-5.8,77.3,313.5,2.4,8.9,0.0,,5.5,0,,1.2,,2012
5,516821A001,,2012-01-05,-4.4,2.3,-9.8,77.0,260.1,1.3,6.6,0.0,,11.5,152,,1.4,,2012
6,516821A001,,2012-01-06,-4.3,4.2,-10.3,79.1,241.3,1.1,6.9,0.0,,9.0,1275,,1.2,,2012
7,516821A001,,2012-01-07,-4.2,4.5,-9.9,72.9,204.8,1.0,4.2,0.0,,11.9,1214,,0.9,,2012
8,516821A001,,2012-01-08,-3.9,4.7,-10.9,70.7,241.5,1.0,5.8,0.0,,10.2,272,,0.7,,2012
9,516821A001,,2012-01-09,-1.0,5.7,-7.0,75.3,211.0,1.2,5.9,0.0,,8.3,1355,,0.7,,2012
10,516821A001,,2012-01-10,0.1,5.1,-3.7,68.4,274.7,1.4,8.1,0.0,,10.1,1363,,0.9,,2012
11,516821A001,,2012-01-11,-2.2,0.5,-8.8,61.7,276.0,2.2,10.2,0.0,,7.5,0,,1.2,,2012
12,516821A001,,2012-01-12,-4.0,3.0,-9.7,69.7,197.0,1.2,6.4,0.0,,10.0,0,,0.9,,2012
13,516821A001,,2012-01-13,-1.0,5.9,-6.2,75.6,273.7,0.9,5.7,0.0,,6.3,1392,,0.9,,2012
14,516821A001,,2012-01-14,-1.9,5.4,-7.5,62.2,217.6,1.3,6.7,0.0,,11.5,1398,,0.9,,2012
15,516821A001,,2012-01-15,-1.3,4.8,-5.4,68.6,188.2,0.6,4.7,0.0,,6.0,1311,,1.0,,2012
16,516821A001,,2012-01-16,1.6,11.4,-4.4,71.3,211.5,0.9,4.5,0.0,,10.6,1372,,1.6,,2012
17,516821A001,,2012-01-17,2.0,9.6,-2.7,83.8,200.2,0.6,3.2,0.0,,6.8,1398,,2.6,,2012
18,516821A001,,2012-01-18,0.7,6.1,-4.2,87.3,215.8,0.4,2.2,0.0,,4.2,1398,,2.6,,2012
19,516821A001,,2012-01-19,3.9,7.5,1.1,90.3,208.6,0.6,4.9,1.0,,2.6,1400,,3.5,,2012
20,516821A001,,2012-01-20,6.7,11.3,4.2,74.0,237.5,1.7,5.6,0.0,,6.2,763,,4.9,,2012
21,516821A001,,2012-01-21,4.2,6.1,2.9,87.1,244.1,1.1,4.9,2.0,,3.4,1411,,5.3,,2012
22,516821A001,,2012-01-22,-1.3,3.0,-6.5,61.5,302.5,3.8,11.1,0.0,,12.3,3,,4.3,,2012
23,516821A001,,2012-01-23,-6.2,-1.8,-9.8,60.2,93.4,2.7,10.3,0.0,,12.6,0,,2.2,,2012
24,516821A001,,2012-01-24,-6.7,-0.4,-11.4,74.9,184.1,0.9,4.7,0.0,,8.5,74,,1.1,,2012
25,516821A001,,2012-01-25,-6.3,-1.6,-10.7,76.8,252.6,1.9,10.7,0.0,,10.5,1069,,0.8,,2012
26,516821A001,,2012-01-26,-5.0,3.2,-13.0,74.9,237.7,0.9,7.1,0.0,,12.1,35,,0.5,,2012
27,516821A001,,2012-01-27,0.1,7.6,-5.8,78.1,221.7,0.8,7.2,0.0,,8.5,1428,,0.6,,2012
28,516821A001,,2012-01-28,0.5,8.0,-5.0,59.9,204.3,1.5,8.1,0.0,,13.2,1398,,1.1,,2012
29,516821A001,,2012-01-29,-1.3,5.6,-7.5,51.8,269.3,1.6,9.8,0.0,,11.2,1413,,1.4,,2012
30,516821A001,,2012-01-30,-2.5,3.4,-7.1,40.5,213.4,2.2,9.2,0.0,,14.4,0,,1.4,,2012
31,516821A001,,2012-01-31,-2.2,5.6,-10.7,66.5,201.9,1.7,10.5,3.5,,6.8,1397,,1.0,,2012
32,516821A001,,2012-02-01,-4.4,2.7,-8.0,68.0,290.5,4.4,14.5,0.0,,10.2,978,,1.0,,2012
33,516821A001,,2012-02-02,-8.7,-4.6,-12.3,60.7,282.3,3.1,10.3,0.0,,13.3,0,,0.7,,2012
34,516821A001,,2012-02-03,-6.8,1.0,-12.7,73.6,226.6,1.3,6.3,0.0,,11.5,0,,0.2,,2012
35,516821A001,,2012-02-04,-3.0,5.5,-9.4,72.8,259.8,0.8,8.2,0.0,,9.8,0,,0.1,,2012
36,516821A001,,2012-02-05,-1.9,6.4,-7.0,77.4,199.3,0.7,3.1,0.0,,7.2,819,,0.2,,2012
37,516821A001,,2012-02-06,-1.3,2.3,-6.0,92.1,189.7,0.4,2.4,2.5,,2.9,1366,,0.3,,2012
38,516821A001,,2012-02-07,-3.6,2.2,-8.6,65.5,291.7,4.3,17.3,0.0,,11.2,1398,,0.4,,2012
39,516821A001,,2012-02-08,-6.8,0.0,-12.3,70.4,252.3,1.6,9.5,0.0,,12.6,0,,0.3,,2012
40,516821A001,,2012-02-09,-4.6,2.7,-13.4,69.9,241.1,1.1,7.0,0.5,,11.9,1383,,0.3,,2012
41,516821A001,,2012-02-10,-2.2,4.4,-7.7,66.3,271.2,1.3,7.8,0.0,,11.5,0,,0.4,,2012
42,516821A001,,2012-02-11,-3.2,5.4,-9.7,58.1,207.8,1.3,5.8,0.0,,16.7,63,,0.4,,2012
43,516821A001,,2012-02-12,-1.2,8.9,-10.5,55.8,178.6,0.8,3.7,0.0,,15.0,0,,0.5,,2012
44,516821A001,,2012-02-13,1.9,5.1,-0.2,62.7,173.0,0.5,2.2,0.0,,2.7,90,,0.9,,2012
45,516821A001,,2012-02-14,2.6,9.1,-0.5,86.1,205.6,0.7,3.9,7.0,,5.5,1374,,2.3,,2012
46,516821A001,,2012-02-15,2.1,8.4,-0.6,60.1,16.5,1.5,7.0,0.0,,12.3,0,,3.1,,2012
47,516821A001,,2012-02-16,0.7,5.0,-3.2,37.9,299.2,3.2,15.0,0.0,,16.7,0,,3.1,,2012
48,516821A001,,2012-02-17,-3.3,0.3,-5.5,59.7,296.3,3.3,15.4,0.0,,10.7,0,,2.1,,2012
49,516821A001,,2012-02-18,-5.1,-0.6,-9.1,61.2,274.9,2.3,13.0,0.0,,14.8,0,,1.4,,2012
50,516821A001,,2012-02-19,-3.7,3.2,-9.4,60.8,259.2,1.6,9.3,0.0,,17.7,0,,1.2,,2012
51,516821A001,,2012-02-20,-2.0,8.5,-11.0,56.0,205.5,0.9,4.4,0.0,,17.2,119,,1.5,,2012
52,516821A001,,2012-02-21,-1.6,3.7,-7.0,77.4,194.9,0.5,3.7,0.0,,4.1,1408,,1.4,,2012
53,516821A001,,2012-02-22,3.1,12.0,-3.6,83.6,138.4,1.0,9.0,1.5,,12.4,1398,,2.8,,2012
54,516821A001,,2012-02-23,5.1,10.4,1.0,76.0,271.0,1.7,9.0,0.0,,12.1,0,,5.2,,2012
55,516821A001,,2012-02-24,4.4,12.4,-3.0,72.9,171.2,0.9,5.0,0.0,,12.0,1414,,5.2,,2012
56,516821A001,,2012-02-25,2.2,5.3,-1.0,76.2,287.3,2.5,9.5,0.0,,7.1,1398,,5.3,,2012
57,516821A001,,2012-02-26,-0.4,4.6,-5.5,58.0,20.1,2.0,6.7,0.0,,10.0,0,,3.6,,2012
58,516821A001,,2012-02-27,-0.9,9.0,-8.2,56.4,192.0,1.5,6.9,0.0,,19.1,0,,3.2,,2012
