no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,516821A001,곡성군 오곡면,2018-01-19,0.0,8.1,-4.1,76.3,137.0,1.1,5.4,0.0,402.0,10.5,63,,4.7,,2018
20,516821A001,곡성군 오곡면,2018-01-20,-0.8,8.7,-7.4,76.6,185.5,0.8,4.5,0.0,487.0,10.9,101,,4.1,,2018
21,516821A001,곡성군 오곡면,2018-01-21,-0.2,8.4,-5.4,79.6,217.0,0.5,2.5,0.0,216.0,7.1,132,,3.9,,2018
22,516821A001,곡성군 오곡면,2018-01-22,3.4,10.1,-1.0,71.8,269.4,1.7,13.9,0.5,227.0,7.4,120,,4.5,,2018
23,516821A001,곡성군 오곡면,2018-01-23,-4.3,1.3,-8.6,58.6,285.4,3.6,12.2,0.0,375.0,10.7,0,,4.5,,2018
24,516821A001,곡성군 오곡면,2018-01-24,-8.7,-4.3,-11.9,50.9,22.8,3.6,9.9,0.0,570.0,13.3,0,,3.0,,2018
25,516821A001,곡성군 오곡면,2018-01-25,-8.9,-4.2,-12.7,51.0,14.5,3.1,9.9,0.0,488.0,12.4,0,,2.1,,2018
26,516821A001,곡성군 오곡면,2018-01-26,-9.4,-3.9,-13.7,55.9,315.4,2.6,9.5,0.0,566.0,14.2,0,,1.7,,2018
27,516821A001,곡성군 오곡면,2018-01-27,-6.8,2.7,-14.9,57.1,131.6,0.9,4.0,0.0,569.0,13.7,0,,1.4,,2018
28,516821A001,곡성군 오곡면,2018-01-28,-1.9,2.9,-4.9,48.7,113.4,2.8,9.0,0.0,464.0,12.2,0,,1.3,,2018
29,516821A001,곡성군 오곡면,2018-01-29,-5.2,-0.6,-11.0,56.4,288.8,2.4,11.0,0.0,480.0,11.0,0,,1.4,,2018
30,516821A001,곡성군 오곡면,2018-01-30,-6.3,2.1,-13.4,62.3,257.4,1.4,7.2,0.0,532.0,12.3,1,,1.4,,2018
31,516821A001,곡성군 오곡면,2018-01-31,-3.2,4.3,-11.1,66.1,237.9,0.8,3.2,0.0,309.0,8.1,0,,1.3,,2018
32,516821A001,곡성군 오곡면,2018-02-01,-3.3,5.3,-10.7,60.7,248.7,1.3,7.9,0.0,574.0,14.5,11,,1.3,,2018
33,516821A001,곡성군 오곡면,2018-02-02,-4.8,4.6,-12.0,58.7,238.0,1.1,9.1,0.0,510.0,10.3,0,,1.3,,2018
34,516821A001,곡성군 오곡면,2018-02-03,-5.1,-1.3,-9.7,67.8,285.4,2.8,12.9,0.0,314.0,10.2,0,,1.3,,2018
35,516821A001,곡성군 오곡면,2018-02-04,-7.2,-2.6,-11.6,61.7,281.5,2.5,13.5,0.0,524.0,14.1,0,,1.3,,2018
36,516821A001,곡성군 오곡면,2018-02-05,-7.9,-1.9,-14.0,62.8,272.3,2.3,12.3,0.0,515.0,11.8,0,,1.1,,2018
37,516821A001,곡성군 오곡면,2018-02-06,-8.3,-2.3,-13.9,62.8,274.1,2.3,12.3,0.0,561.0,14.0,0,,1.0,,2018
38,516821A001,곡성군 오곡면,2018-02-07,-6.9,1.2,-14.8,64.8,234.9,1.5,7.5,0.0,591.0,15.8,41,,0.9,,2018
39,516821A001,곡성군 오곡면,2018-02-08,-4.9,7.7,-14.7,57.9,200.9,0.8,3.1,0.0,579.0,14.9,0,,0.9,,2018
40,516821A001,곡성군 오곡면,2018-02-09,0.9,10.9,-7.6,61.4,226.9,1.1,6.0,0.0,442.0,12.8,0,,1.0,,2018
41,516821A001,곡성군 오곡면,2018-02-10,0.7,7.5,-3.7,63.0,279.0,2.2,11.4,0.0,242.0,9.2,0,,1.6,,2018
42,516821A001,곡성군 오곡면,2018-02-11,-3.6,0.4,-7.1,77.2,265.2,1.6,9.3,1.5,262.0,7.3,100,,1.7,,2018
43,516821A001,곡성군 오곡면,2018-02-12,-4.6,-0.2,-14.1,77.7,259.9,1.5,10.1,1.0,371.0,8.5,71,,1.7,,2018
44,516821A001,곡성군 오곡면,2018-02-13,-2.5,5.8,-10.9,70.9,213.1,1.0,6.8,0.5,595.0,15.8,42,,2.0,,2018
45,516821A001,곡성군 오곡면,2018-02-14,3.5,13.9,-5.5,73.8,226.4,1.4,10.4,0.0,443.0,12.5,0,,2.7,,2018
46,516821A001,곡성군 오곡면,2018-02-15,1.7,9.0,-2.5,62.3,201.5,1.2,5.9,0.0,337.0,9.7,131,,3.4,,2018
47,516821A001,곡성군 오곡면,2018-02-16,0.7,8.5,-5.2,54.6,261.6,1.3,6.8,0.0,467.0,10.9,0,,3.3,,2018
48,516821A001,곡성군 오곡면,2018-02-17,-0.4,6.4,-5.5,48.1,249.6,2.6,10.8,0.0,573.0,17.0,0,,3.1,,2018
49,516821A001,곡성군 오곡면,2018-02-18,0.8,9.3,-6.6,46.5,209.8,0.8,2.9,0.0,487.0,10.3,0,,3.1,,2018
50,516821A001,곡성군 오곡면,2018-02-19,3.5,11.6,-2.6,51.5,228.4,1.1,5.1,0.0,307.0,10.4,0,,3.8,,2018
51,516821A001,곡성군 오곡면,2018-02-20,1.6,10.8,-6.8,61.1,260.3,1.1,7.0,0.0,493.0,11.6,13,,3.9,,2018
52,516821A001,곡성군 오곡면,2018-02-21,1.1,5.5,-5.0,37.1,259.1,1.8,6.1,0.0,266.0,9.3,0,,4.0,,2018
53,516821A001,곡성군 오곡면,2018-02-22,-1.5,7.7,-9.9,57.6,224.4,1.0,6.8,0.0,605.0,16.1,3,,3.6,,2018
54,516821A001,곡성군 오곡면,2018-02-23,1.8,11.3,-5.2,66.9,215.0,1.2,9.0,0.0,179.0,8.8,0,,3.6,,2018
55,516821A001,곡성군 오곡면,2018-02-24,3.3,12.2,-4.0,74.2,196.0,1.1,5.9,0.0,546.0,13.2,458,,4.1,,2018
56,516821A001,곡성군 오곡면,2018-02-25,4.0,12.0,-2.8,65.4,224.2,1.1,6.5,0.0,361.0,10.0,0,,5.0,,2018
57,516821A001,곡성군 오곡면,2018-02-26,2.4,14.7,-7.6,53.8,190.4,1.0,6.0,0.0,625.0,18.1,7,,4.8,,2018
58,516821A001,곡성군 오곡면,2018-02-27,3.9,16.3,-5.9,59.6,176.8,0.8,4.9,0.0,603.0,15.1,49,,5.1,,2018
59,516821A001,곡성군 오곡면,2018-02-28,5.7,11.3,1.2,77.7,127.9,2.4,16.6,16.0,0.0,2.3,619,,5.5,,2018
60,516821A001,곡성군 오곡면,2018-03-01,3.0,6.4,-2.7,66.1,266.5,3.8,14.7,0.0,473.0,17.3,182,,5.8,,2018
61,516821A001,곡성군 오곡면,2018-03-02,1.4,12.3,-6.0,57.2,107.3,1.1,4.1,0.0,618.0,19.1,0,,5.3,,2018
62,516821A001,곡성군 오곡면,2018-03-03,7.0,18.2,-3.3,64.0,178.7,1.3,8.6,0.0,551.0,17.7,47,,5.9,,2018
63,516821A001,곡성군 오곡면,2018-03-04,12.5,17.7,5.4,82.9,187.2,1.8,19.6,4.0,33.0,5.4,241,,7.4,,2018
64,516821A001,곡성군 오곡면,2018-03-05,9.6,16.5,2.7,89.1,205.4,2.1,9.4,8.0,89.0,3.8,800,,8.6,,2018
65,516821A001,곡성군 오곡면,2018-03-06,6.4,15.4,-0.7,67.3,180.7,1.3,6.8,0.0,642.0,20.0,195,,8.2,,2018
66,516821A001,곡성군 오곡면,2018-03-07,5.3,10.7,1.4,78.0,149.0,1.4,8.5,10.0,55.0,7.2,448,,8.0,,2018
67,516821A001,곡성군 오곡면,2018-03-08,3.9,6.6,1.8,85.6,217.4,2.6,11.7,18.0,29.0,5.7,575,,7.3,,2018
68,516821A001,곡성군 오곡면,2018-03-09,3.9,9.0,1.0,75.6,87.8,1.3,4.2,0.0,338.0,13.5,15,,7.2,,2018
69,516821A001,곡성군 오곡면,2018-03-10,3.6,13.1,-2.5,77.9,233.6,1.1,6.5,0.0,402.0,16.1,331,,7.4,,2018
70,516821A001,곡성군 오곡면,2018-03-11,5.6,15.7,-2.6,71.5,180.3,0.9,5.0,0.0,536.0,18.2,481,,7.8,,2018
71,516821A001,곡성군 오곡면,2018-03-12,7.2,19.7,-2.6,69.5,227.4,1.0,5.3,0.0,631.0,18.5,151,,8.3,,2018
72,516821A001,곡성군 오곡면,2018-03-13,10.5,22.3,0.3,69.0,211.6,1.5,9.2,0.0,594.0,19.3,424,,9.0,,2018
73,516821A001,곡성군 오곡면,2018-03-14,13.3,23.6,2.2,71.6,183.7,1.5,8.1,0.0,633.0,18.9,391,,10.0,,2018
74,516821A001,곡성군 오곡면,2018-03-15,14.7,16.8,12.3,92.1,199.8,0.8,4.6,28.0,0.0,1.8,596,,11.0,,2018
75,516821A001,곡성군 오곡면,2018-03-16,8.4,12.9,4.1,79.3,104.2,2.2,7.0,0.0,177.0,7.3,0,,10.9,,2018
76,516821A001,곡성군 오곡면,2018-03-17,6.9,15.6,0.0,69.2,154.5,1.1,6.2,0.0,654.0,20.2,137,,10.2,,2018
77,516821A001,곡성군 오곡면,2018-03-18,6.7,13.8,-0.6,88.3,183.3,0.6,2.7,12.5,9.0,6.1,921,,9.7,,2018
78,516821A001,곡성군 오곡면,2018-03-19,10.8,14.2,7.2,91.4,251.4,1.0,6.0,19.0,0.0,2.5,943,,10.2,,2018
79,516821A001,곡성군 오곡면,2018-03-20,7.3,11.6,1.2,60.9,38.3,2.8,9.9,0.5,247.0,11.6,99,,10.1,,2018
80,516821A001,곡성군 오곡면,2018-03-21,2.1,4.3,-0.3,86.5,131.2,2.7,7.1,6.0,0.0,5.8,558,,8.7,,2018
81,516821A001,곡성군 오곡면,2018-03-22,4.9,11.4,0.3,70.7,236.4,1.7,8.2,0.0,582.0,20.0,0,,8.6,,2018
82,516821A001,곡성군 오곡면,2018-03-23,4.9,14.5,-3.0,71.1,210.2,1.1,5.6,0.0,646.0,20.5,221,,9.0,,2018
83,516821A001,곡성군 오곡면,2018-03-24,7.5,17.1,-1.3,69.8,234.0,1.2,7.4,0.0,585.0,18.0,352,,9.5,,2018
84,516821A001,곡성군 오곡면,2018-03-25,9.6,20.0,-0.2,73.5,238.1,1.2,8.1,0.0,517.0,19.5,556,,10.2,,2018
85,516821A001,곡성군 오곡면,2018-03-26,10.1,20.9,0.2,71.9,229.3,1.0,7.2,0.0,593.0,19.6,592,,11.0,,2018
86,516821A001,곡성군 오곡면,2018-03-27,11.5,22.1,1.7,68.7,240.5,1.2,7.7,0.0,578.0,19.6,521,,11.5,,2018
87,516821A001,곡성군 오곡면,2018-03-28,12.9,23.4,1.7,68.2,230.6,1.4,6.3,0.0,663.0,20.6,357,,12.1,,2018
88,516821A001,곡성군 오곡면,2018-03-29,15.0,23.2,6.2,71.8,183.3,1.0,4.7,0.0,419.0,16.0,424,,12.9,,2018
89,516821A001,곡성군 오곡면,2018-03-30,15.2,22.8,8.0,61.3,160.9,1.2,5.6,0.0,601.0,19.0,0,,13.7,,2018
90,516821A001,곡성군 오곡면,2018-03-31,14.5,24.4,5.0,63.3,216.8,1.2,5.7,0.0,635.0,19.3,134,,13.9,,2018
91,516821A001,곡성군 오곡면,2018-04-01,14.5,22.8,6.8,75.9,160.7,0.8,4.1,0.0,227.0,10.9,251,,13.9,,2018
92,516821A001,곡성군 오곡면,2018-04-02,14.3,23.6,7.4,81.9,191.4,1.0,7.4,0.0,236.0,5.8,474,,14.3,,2018
93,516821A001,곡성군 오곡면,2018-04-03,17.1,26.3,9.0,74.1,224.8,1.0,5.8,0.0,351.0,13.8,502,,14.9,,2018
94,516821A001,곡성군 오곡면,2018-04-04,15.4,18.1,11.4,91.5,107.9,1.0,7.1,8.0,0.0,3.7,517,,14.9,,2018
95,516821A001,곡성군 오곡면,2018-04-05,11.2,13.1,9.2,87.2,175.3,1.4,6.5,16.0,0.0,2.7,843,,14.1,,2018
96,516821A001,곡성군 오곡면,2018-04-06,9.2,12.6,3.2,71.2,272.6,3.3,14.1,22.5,434.0,18.8,576,,13.4,,2018
97,516821A001,곡성군 오곡면,2018-04-07,4.3,8.2,0.0,56.6,272.3,3.1,16.0,0.0,390.0,15.1,86,,12.1,,2018
98,516821A001,곡성군 오곡면,2018-04-08,0.3,2.1,-0.8,94.5,185.1,0.7,9.2,0.0,0.0,0.0,318,,10.9,,2018
99,516821A001,곡성군 오곡면,2018-04-09,14.3,20.6,6.4,45.3,89.1,1.7,7.2,0.0,670.0,22.3,0,,13.1,,2018
100,516821A001,곡성군 오곡면,2018-04-10,14.7,22.1,4.2,64.1,167.4,3.2,13.6,0.0,640.0,19.5,0,,13.0,,2018
101,516821A001,곡성군 오곡면,2018-04-11,15.9,22.2,5.8,62.6,229.7,2.5,10.2,7.5,581.0,21.9,265,,14.4,,2018
102,516821A001,곡성군 오곡면,2018-04-12,10.4,20.6,1.2,59.0,244.7,1.3,7.0,0.0,451.0,16.4,279,,13.8,,2018
103,516821A001,곡성군 오곡면,2018-04-13,11.8,18.8,4.5,53.7,141.1,1.3,9.4,0.0,28.0,8.0,43,,13.1,,2018
104,516821A001,곡성군 오곡면,2018-04-14,11.6,15.1,8.2,79.3,261.9,2.6,11.6,22.0,0.0,1.8,777,,12.7,,2018
105,516821A001,곡성군 오곡면,2018-04-15,10.1,16.5,5.5,66.3,278.3,2.7,10.2,0.0,657.0,21.5,0,,12.7,,2018
106,516821A001,곡성군 오곡면,2018-04-16,10.0,18.8,1.2,69.7,179.8,1.0,6.5,0.0,455.0,20.7,428,,13.1,,2018
107,516821A001,곡성군 오곡면,2018-04-17,12.8,21.5,6.1,66.7,168.5,1.0,7.0,0.0,633.0,21.1,160,,14.0,,2018
108,516821A001,곡성군 오곡면,2018-04-18,12.7,23.1,3.3,65.4,195.0,1.2,5.9,0.0,702.0,24.6,368,,14.4,,2018
109,516821A001,곡성군 오곡면,2018-04-19,13.9,25.8,2.9,58.9,214.3,1.2,6.1,0.0,440.0,17.0,452,,14.9,,2018
110,516821A001,곡성군 오곡면,2018-04-20,16.6,31.1,4.4,60.2,185.8,1.0,5.2,0.0,702.0,23.6,325,,15.3,,2018
111,516821A001,곡성군 오곡면,2018-04-21,17.6,28.8,5.9,61.9,172.3,1.5,7.9,0.0,702.0,24.1,363,,16.2,,2018
112,516821A001,곡성군 오곡면,2018-04-22,17.5,21.6,14.1,83.5,171.6,1.7,10.7,6.0,10.0,6.4,561,,16.4,,2018
113,516821A001,곡성군 오곡면,2018-04-23,14.3,17.5,12.4,90.1,172.1,1.2,8.4,36.0,0.0,1.6,1331,,15.8,,2018
114,516821A001,곡성군 오곡면,2018-04-24,13.0,15.6,11.5,92.1,199.5,1.1,4.5,8.0,0.0,5.2,821,,15.1,,2018
115,516821A001,곡성군 오곡면,2018-04-25,15.1,23.2,9.3,71.4,164.8,1.1,6.3,0.0,590.0,24.2,495,,15.8,,2018
116,516821A001,곡성군 오곡면,2018-04-26,14.4,24.3,6.3,66.4,196.0,1.1,6.6,0.0,606.0,19.8,472,,16.3,,2018
117,516821A001,곡성군 오곡면,2018-04-27,14.4,23.7,6.7,66.6,210.8,1.3,6.1,0.0,660.0,21.7,252,,16.4,,2018
118,516821A001,곡성군 오곡면,2018-04-28,14.9,25.1,6.3,68.4,241.2,1.2,7.9,0.0,596.0,23.8,490,,16.7,,2018
119,516821A001,곡성군 오곡면,2018-04-29,15.5,26.6,4.1,65.6,198.9,1.0,6.1,0.0,698.0,25.0,452,,16.8,,2018
120,516821A001,곡성군 오곡면,2018-04-30,17.9,24.9,11.8,78.7,180.8,1.6,8.0,0.0,438.0,16.8,223,,17.6,,2018
121,516821A001,곡성군 오곡면,2018-05-01,18.1,22.8,12.2,84.5,185.7,1.5,9.7,0.0,185.0,11.3,463,,17.6,,2018
122,516821A001,곡성군 오곡면,2018-05-02,17.5,23.2,10.8,84.1,260.2,1.9,11.9,1.5,40.0,5.5,424,,17.9,,2018
123,516821A001,곡성군 오곡면,2018-05-03,11.8,18.2,6.1,62.2,258.6,2.4,14.0,0.5,387.0,14.9,85,,16.5,,2018
124,516821A001,곡성군 오곡면,2018-05-04,12.1,21.2,2.4,57.1,249.7,2.0,11.9,0.0,695.0,25.5,380,,15.8,,2018
125,516821A001,곡성군 오곡면,2018-05-05,15.1,27.2,2.7,58.3,192.6,1.3,8.6,0.0,682.0,20.8,308,,15.8,,2018
126,516821A001,곡성군 오곡면,2018-05-06,17.1,19.0,15.1,90.2,206.7,0.7,5.4,7.0,0.0,2.2,1141,,16.5,,2018
127,516821A001,곡성군 오곡면,2018-05-07,17.7,22.2,12.5,88.4,113.9,0.9,6.7,32.5,145.0,8.9,930,,17.0,,2018
128,516821A001,곡성군 오곡면,2018-05-08,16.2,21.3,12.3,77.3,244.1,1.2,5.9,0.0,352.0,15.8,467,,17.3,,2018
129,516821A001,곡성군 오곡면,2018-05-09,15.1,22.5,8.2,70.7,179.8,1.4,6.5,0.0,515.0,23.2,140,,17.6,,2018
130,516821A001,곡성군 오곡면,2018-05-10,16.9,24.6,10.4,68.4,178.7,1.2,4.8,0.0,605.0,24.1,288,,18.5,,2018
131,516821A001,곡성군 오곡면,2018-05-11,16.3,24.9,9.0,70.2,210.2,1.0,5.7,0.0,511.0,22.4,476,,18.7,,2018
132,516821A001,곡성군 오곡면,2018-05-12,17.0,20.4,13.7,83.8,196.7,1.3,8.1,13.5,0.0,4.1,840,,18.4,,2018
133,516821A001,,2018-05-13,18.7,24.7,12.6,79.2,213.5,1.6,6.5,2.0,519.0,22.0,429,,18.8,,2018
134,516821A001,,2018-05-14,18.6,29.2,9.8,74.9,205.3,1.0,8.6,0.0,539.0,22.6,476,,19.3,,2018
135,516821A001,곡성군 오곡면,2018-05-15,21.7,31.0,13.0,74.3,173.9,1.3,6.9,0.0,478.0,19.1,273,,20.0,,2018
136,516821A001,곡성군 오곡면,2018-05-16,23.7,25.7,22.5,84.9,139.5,2.2,7.8,0.0,5.0,4.7,18,,20.6,,2018
137,516821A001,곡성군 오곡면,2018-05-17,24.0,26.0,21.7,82.4,147.7,2.2,8.1,0.0,8.0,5.3,0,,20.5,,2018
138,516821A001,곡성군 오곡면,2018-05-18,22.5,24.5,19.9,88.8,221.1,0.9,5.1,0.5,23.0,5.7,333,,20.7,,2018
139,516821A001,곡성군 오곡면,2018-05-19,18.2,23.1,11.0,76.4,147.5,1.8,8.3,0.0,398.0,17.3,78,,20.6,,2018
140,516821A001,곡성군 오곡면,2018-05-20,15.8,24.6,6.8,61.6,200.7,1.7,7.2,0.0,485.0,19.7,171,,19.7,,2018
141,516821A001,곡성군 오곡면,2018-05-21,14.6,23.9,8.4,77.1,173.9,1.2,6.2,0.0,433.0,18.5,97,,19.1,,2018
142,516821A001,곡성군 오곡면,2018-05-22,16.9,25.2,10.7,82.0,178.0,1.2,7.8,7.0,474.0,20.2,806,,19.3,,2018
143,516821A001,곡성군 오곡면,2018-05-23,17.9,24.9,11.5,78.4,219.8,2.0,10.8,9.0,557.0,24.2,449,,20.0,,2018
144,516821A001,곡성군 오곡면,2018-05-24,15.6,27.8,8.4,74.2,212.0,1.0,7.8,0.0,683.0,25.6,396,,19.8,,2018
145,516821A001,곡성군 오곡면,2018-05-25,17.8,27.0,10.2,69.9,185.8,0.9,4.0,0.0,485.0,19.8,197,,20.1,,2018
146,516821A001,곡성군 오곡면,2018-05-26,18.6,29.1,11.0,71.4,172.1,1.1,10.0,0.0,709.0,25.5,280,,20.4,,2018
147,516821A001,곡성군 오곡면,2018-05-27,19.9,26.9,14.0,74.5,177.2,1.2,7.3,0.0,365.0,16.7,225,,20.9,,2018
148,516821A001,곡성군 오곡면,2018-05-28,20.5,25.8,16.0,77.7,188.3,1.6,10.3,0.0,488.0,19.8,31,,21.4,,2018
149,516821A001,곡성군 오곡면,2018-05-29,23.3,29.6,17.5,75.4,195.7,1.2,5.2,0.0,524.0,21.5,0,,22.1,,2018
150,516821A001,곡성군 오곡면,2018-05-30,22.4,26.3,17.9,80.5,219.2,1.2,5.1,0.0,303.0,11.9,1,,22.5,,2018
151,516821A001,곡성군 오곡면,2018-05-31,20.0,26.8,13.9,71.4,172.9,1.6,7.2,0.0,558.0,21.1,0,,21.9,,2018
152,516821A001,곡성군 오곡면,2018-06-01,22.4,31.5,13.9,66.1,199.0,1.4,9.4,0.0,662.0,25.6,396,,22.2,,2018
153,516821A001,곡성군 오곡면,2018-06-02,23.2,32.7,14.3,60.0,215.1,1.2,6.7,0.0,685.0,25.4,114,,22.7,,2018
154,516821A001,곡성군 오곡면,2018-06-03,22.3,31.0,14.6,67.1,200.4,1.3,7.4,0.0,494.0,22.5,267,,23.0,,2018
155,516821A001,곡성군 오곡면,2018-06-04,22.2,29.6,15.7,68.5,199.9,1.2,5.1,0.0,455.0,18.9,57,,23.3,,2018
156,516821A001,곡성군 오곡면,2018-06-05,21.0,25.3,17.6,80.5,182.1,1.2,5.1,0.5,281.0,13.7,379,,23.1,,2018
157,516821A001,곡성군 오곡면,2018-06-06,23.6,31.3,17.3,71.5,164.2,1.0,6.3,0.0,541.0,21.8,289,,23.3,,2018
158,516821A001,곡성군 오곡면,2018-06-07,25.4,32.8,18.1,68.1,191.7,1.2,5.6,0.0,650.0,24.3,493,,24.2,,2018
159,516821A001,곡성군 오곡면,2018-06-08,23.2,28.4,19.0,73.8,184.3,1.4,6.4,0.0,566.0,18.9,589,,24.4,,2018
160,516821A001,곡성군 오곡면,2018-06-09,23.1,29.1,17.0,71.1,133.6,1.6,8.9,0.0,446.0,19.6,434,,24.1,,2018
161,516821A001,곡성군 오곡면,2018-06-10,21.8,26.5,17.5,69.0,185.2,1.1,7.6,0.0,185.0,14.1,187,,23.9,,2018
162,516821A001,곡성군 오곡면,2018-06-11,19.3,24.0,16.5,87.8,192.5,1.1,6.8,2.5,112.0,8.6,992,,23.3,,2018
163,516821A001,곡성군 오곡면,2018-06-12,21.7,26.8,18.2,75.4,175.8,1.0,4.7,0.0,376.0,16.7,361,,23.2,,2018
164,516821A001,곡성군 오곡면,2018-06-13,22.2,27.8,17.0,73.8,173.2,2.0,10.2,0.0,597.0,20.6,248,,23.6,,2018
165,516821A001,곡성군 오곡면,2018-06-14,22.0,27.7,16.2,72.0,175.8,1.9,7.9,0.0,639.0,23.8,302,,24.0,,2018
166,516821A001,곡성군 오곡면,2018-06-15,21.5,27.8,15.4,69.7,154.6,1.6,8.8,0.0,711.0,25.0,272,,24.1,,2018
167,516821A001,곡성군 오곡면,2018-06-16,21.6,29.5,15.2,66.1,148.5,1.4,8.3,0.0,713.0,25.9,0,,24.2,,2018
168,516821A001,곡성군 오곡면,2018-06-17,21.9,28.6,15.0,74.4,173.7,1.2,7.0,0.0,530.0,19.2,228,,24.1,,2018
169,516821A001,곡성군 오곡면,2018-06-18,24.3,31.9,18.1,71.8,177.0,1.2,6.3,0.0,553.0,22.2,217,,24.5,,2018
170,516821A001,곡성군 오곡면,2018-06-19,21.8,25.1,19.1,83.7,146.3,1.0,4.8,3.0,14.0,8.8,488,,24.3,,2018
171,516821A001,곡성군 오곡면,2018-06-20,23.0,28.6,17.9,76.3,157.0,1.6,7.2,0.0,650.0,24.0,418,,24.2,,2018
172,516821A001,곡성군 오곡면,2018-06-21,22.9,29.8,16.6,68.1,249.2,1.6,8.6,0.0,684.0,25.0,356,,24.5,,2018
173,516821A001,곡성군 오곡면,2018-06-22,23.4,32.3,16.2,63.6,185.1,1.0,6.8,0.0,563.0,21.3,112,,24.4,,2018
174,516821A001,곡성군 오곡면,2018-06-23,24.1,30.6,19.2,62.5,221.8,1.2,7.6,0.0,527.0,19.7,0,,24.6,,2018
175,516821A001,곡성군 오곡면,2018-06-24,24.8,33.6,17.5,67.2,219.8,1.3,7.6,0.0,681.0,23.9,197,,24.8,,2018
176,516821A001,곡성군 오곡면,2018-06-25,25.5,33.4,17.2,63.6,180.5,1.6,6.8,0.0,668.0,22.1,144,,25.1,,2018
177,516821A001,곡성군 오곡면,2018-06-26,25.1,28.1,20.6,80.7,179.4,2.4,8.7,2.0,0.0,5.3,158,,24.7,,2018
178,516821A001,곡성군 오곡면,2018-06-27,25.9,29.9,23.1,85.3,190.3,1.4,6.8,79.0,194.0,11.7,756,,24.8,,2018
179,516821A001,곡성군 오곡면,2018-06-28,23.0,24.6,21.5,92.5,182.3,0.9,5.2,43.0,4.0,5.3,978,,24.8,,2018
180,516821A001,곡성군 오곡면,2018-06-29,25.5,30.7,21.2,82.6,179.1,1.0,6.7,0.0,285.0,14.5,426,,24.9,,2018
181,516821A001,곡성군 오곡면,2018-06-30,23.1,26.3,20.6,89.7,180.5,1.0,5.4,21.0,15.0,3.7,832,,25.0,,2018
182,516821A001,곡성군 오곡면,2018-07-01,23.6,27.9,19.8,89.3,167.8,1.8,9.5,106.0,40.0,7.5,1184,,23.9,,2018
