no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,516821A001,곡성군 오곡면,2022-01-14,-2.8,4.1,-7.9,53.5,39.3,1.7,6.3,0.0,538.0,12.7,0,,2.7,20.9,2022
15,516821A001,곡성군 오곡면,2022-01-15,-0.1,8.7,-6.8,62.0,223.2,0.8,5.4,0.0,379.0,10.6,0,,2.9,20.6,2022
16,516821A001,곡성군 오곡면,2022-01-16,0.6,4.6,-4.2,70.3,246.2,2.3,11.8,0.0,196.0,6.1,322,,3.5,20.5,2022
17,516821A001,곡성군 오곡면,2022-01-17,-1.4,3.2,-6.9,68.3,212.1,2.3,12.3,0.0,264.0,7.4,0,,3.1,20.4,2022
18,516821A001,곡성군 오곡면,2022-01-18,-3.3,3.7,-8.9,52.3,62.0,1.9,7.2,0.0,558.0,13.4,0,,2.9,20.1,2022
19,516821A001,곡성군 오곡면,2022-01-19,-2.6,7.3,-11.4,65.2,274.6,1.6,9.4,0.0,475.0,11.7,0,,2.5,19.5,2022
20,516821A001,곡성군 오곡면,2022-01-20,-2.7,4.9,-8.7,61.4,235.4,1.5,9.2,0.0,562.0,12.8,0,,2.8,19.5,2022
21,516821A001,곡성군 오곡면,2022-01-21,-2.2,8.5,-10.2,69.5,195.7,0.6,3.5,0.0,542.0,12.2,34,,2.7,19.1,2022
22,516821A001,곡성군 오곡면,2022-01-22,3.5,11.6,-2.5,67.1,171.0,0.7,5.2,0.0,104.0,6.8,0,,3.3,19.2,2022
23,516821A001,곡성군 오곡면,2022-01-23,5.1,12.8,0.2,71.2,224.8,0.9,4.6,0.0,133.0,6.1,0,,4.6,19.0,2022
24,516821A001,곡성군 오곡면,2022-01-24,3.9,10.2,-2.8,70.9,254.9,1.0,5.3,0.0,113.0,5.9,488,,4.8,19.0,2022
25,516821A001,곡성군 오곡면,2022-01-25,5.1,7.6,2.4,70.4,206.3,0.8,4.8,0.0,0.0,3.0,28,,5.3,18.8,2022
26,516821A001,곡성군 오곡면,2022-01-26,2.9,8.6,-1.1,69.2,237.2,1.5,7.7,0.0,369.0,10.3,30,,5.2,18.7,2022
27,516821A001,곡성군 오곡면,2022-01-27,1.4,8.4,-4.0,63.3,252.3,1.5,7.0,0.0,543.0,12.5,269,,5.0,18.5,2022
28,516821A001,곡성군 오곡면,2022-01-28,-0.1,5.8,-4.6,59.3,298.3,1.6,7.7,0.0,520.0,13.3,0,,4.5,18.0,2022
29,516821A001,곡성군 오곡면,2022-01-29,0.2,5.2,-2.6,51.4,29.9,2.2,9.2,0.0,479.0,12.4,0,,4.3,17.7,2022
30,516821A001,곡성군 오곡면,2022-01-30,-0.6,6.8,-5.4,54.0,123.3,1.8,9.1,0.0,561.0,13.1,0,,4.1,17.3,2022
31,516821A001,곡성군 오곡면,2022-01-31,-1.9,7.4,-10.2,61.4,215.8,1.2,6.2,0.0,579.0,14.5,11,,3.6,16.9,2022
32,516821A001,곡성군 오곡면,2022-02-01,0.2,4.5,-4.5,73.3,264.7,1.8,11.6,0.0,315.0,9.2,435,,3.8,16.7,2022
33,516821A001,곡성군 오곡면,2022-02-02,0.7,5.3,-4.2,61.1,284.7,1.8,10.0,0.0,371.0,11.7,0,,4.2,16.5,2022
34,516821A001,곡성군 오곡면,2022-02-03,-0.8,5.5,-7.0,55.9,347.5,1.8,9.0,0.0,577.0,14.3,6,,3.9,16.3,2022
35,516821A001,곡성군 오곡면,2022-02-04,-2.2,4.6,-7.9,60.9,277.1,2.3,11.4,0.0,412.0,11.9,0,,3.6,15.9,2022
36,516821A001,곡성군 오곡면,2022-02-05,-3.0,0.2,-5.2,74.6,320.7,3.1,12.3,0.5,372.0,11.3,0,,3.8,15.6,2022
37,516821A001,곡성군 오곡면,2022-02-06,-2.9,1.4,-9.0,77.9,218.1,1.4,7.0,0.0,263.0,7.4,111,,3.7,15.6,2022
38,516821A001,곡성군 오곡면,2022-02-07,-1.5,2.8,-6.0,58.2,148.3,1.3,5.1,0.0,116.0,6.4,0,,3.3,15.6,2022
39,516821A001,곡성군 오곡면,2022-02-08,-0.1,7.2,-7.1,59.9,180.4,1.8,9.2,0.0,571.0,14.3,0,,3.4,15.4,2022
40,516821A001,곡성군 오곡면,2022-02-09,0.7,10.1,-8.1,64.5,211.1,0.9,5.0,0.0,435.0,11.8,50,,3.6,15.1,2022
41,516821A001,곡성군 오곡면,2022-02-10,2.7,9.9,-3.6,56.3,253.8,1.4,7.6,0.0,585.0,15.0,0,,4.5,14.9,2022
42,516821A001,곡성군 오곡면,2022-02-11,1.3,12.2,-7.8,58.1,207.5,1.1,5.9,0.0,584.0,15.0,33,,4.4,14.5,2022
43,516821A001,곡성군 오곡면,2022-02-12,3.9,14.9,-3.5,50.6,185.9,0.9,6.1,0.0,587.0,15.3,0,,4.9,14.1,2022
44,516821A001,곡성군 오곡면,2022-02-13,5.0,13.7,-0.8,56.2,209.4,1.1,5.8,0.0,329.0,10.5,0,,5.6,13.6,2022
45,516821A001,곡성군 오곡면,2022-02-14,3.8,12.5,-4.5,62.8,276.1,1.6,9.0,0.0,431.0,10.8,258,,5.5,13.3,2022
46,516821A001,곡성군 오곡면,2022-02-15,-0.4,3.0,-4.5,64.8,266.8,3.8,10.9,0.0,210.0,8.8,0,,5.4,12.8,2022
47,516821A001,곡성군 오곡면,2022-02-16,-4.4,-1.2,-6.4,80.2,293.8,2.7,10.7,0.0,207.0,8.3,83,,4.4,12.7,2022
48,516821A001,곡성군 오곡면,2022-02-17,-5.2,1.0,-11.1,60.0,264.6,2.0,8.5,0.5,598.0,16.0,0,,4.0,12.7,2022
49,516821A001,곡성군 오곡면,2022-02-18,-1.7,9.4,-11.0,63.5,176.1,1.0,4.2,0.5,574.0,16.3,18,,3.8,12.7,2022
50,516821A001,곡성군 오곡면,2022-02-19,1.5,6.2,-2.4,61.4,274.5,2.2,9.5,0.0,138.0,7.7,0,,4.4,12.6,2022
51,516821A001,곡성군 오곡면,2022-02-20,-2.7,1.0,-6.7,53.2,271.4,3.7,13.4,0.0,602.0,17.7,0,,4.3,12.3,2022
52,516821A001,곡성군 오곡면,2022-02-21,-0.8,7.5,-9.2,62.1,259.2,1.9,11.6,0.0,477.0,12.4,26,,3.9,12.2,2022
53,516821A001,곡성군 오곡면,2022-02-22,-0.7,4.0,-6.1,50.7,279.7,2.4,11.2,0.0,565.0,16.1,0,,4.0,11.8,2022
54,516821A001,곡성군 오곡면,2022-02-23,-2.4,2.9,-7.6,46.5,266.8,2.9,8.6,0.0,486.0,16.3,0,,4.0,11.4,2022
55,516821A001,곡성군 오곡면,2022-02-24,-2.2,5.6,-9.4,55.3,266.0,1.9,10.0,0.0,589.0,17.2,0,,3.8,11.0,2022
56,516821A001,곡성군 오곡면,2022-02-25,0.4,11.6,-9.6,63.9,256.0,1.2,7.5,0.0,609.0,16.9,53,,4.0,10.7,2022
57,516821A001,곡성군 오곡면,2022-02-26,4.3,14.4,-6.4,63.7,237.4,2.2,12.3,0.5,546.0,16.4,402,,4.8,10.5,2022
58,516821A001,곡성군 오곡면,2022-02-27,4.0,12.4,-3.5,47.7,269.8,2.1,10.6,0.0,627.0,19.0,145,,5.8,10.3,2022
59,516821A001,곡성군 오곡면,2022-02-28,4.5,16.8,-7.0,48.3,178.2,1.3,7.1,0.0,503.0,13.3,56,,5.6,10.2,2022
60,516821A001,곡성군 오곡면,2022-03-01,6.7,14.4,0.2,77.6,184.7,1.6,8.4,2.0,238.0,9.3,326,,6.5,10.3,2022
61,516821A001,곡성군 오곡면,2022-03-02,2.8,10.3,-4.5,58.5,270.7,2.1,8.9,0.0,621.0,19.0,3,,6.4,10.7,2022
62,516821A001,곡성군 오곡면,2022-03-03,3.8,14.8,-6.1,65.3,223.1,1.1,8.4,0.0,596.0,18.5,51,,6.4,10.7,2022
63,516821A001,곡성군 오곡면,2022-03-04,7.2,17.2,-2.5,64.8,192.6,2.0,9.3,0.0,427.0,14.8,465,,6.9,10.4,2022
64,516821A001,곡성군 오곡면,2022-03-05,5.7,10.5,-0.4,45.2,275.0,4.7,17.4,0.0,626.0,19.8,0,,7.6,9.7,2022
65,516821A001,곡성군 오곡면,2022-03-06,2.2,9.6,-6.0,44.0,269.6,2.2,8.3,0.0,642.0,20.4,0,,6.8,9.2,2022
66,516821A001,곡성군 오곡면,2022-03-07,3.2,13.7,-4.4,47.0,214.0,1.2,6.4,0.0,548.0,15.8,0,,6.8,8.8,2022
67,516821A001,곡성군 오곡면,2022-03-08,4.7,16.1,-6.0,48.8,219.9,1.2,7.3,0.0,645.0,19.0,0,,7.0,8.4,2022
68,516821A001,곡성군 오곡면,2022-03-09,6.6,19.1,-4.0,53.2,216.2,1.3,6.8,0.0,637.0,19.4,355,,7.6,8.1,2022
69,516821A001,곡성군 오곡면,2022-03-10,8.2,19.3,-3.9,51.7,193.1,1.2,7.4,0.0,608.0,14.9,5,,8.0,7.6,2022
70,516821A001,곡성군 오곡면,2022-03-11,11.5,19.7,2.1,68.2,186.3,0.9,4.5,0.0,135.0,8.8,39,,8.7,7.2,2022
71,516821A001,곡성군 오곡면,2022-03-12,15.9,24.0,9.1,68.6,195.9,1.8,8.4,0.0,216.0,10.9,263,,10.1,6.9,2022
72,516821A001,곡성군 오곡면,2022-03-13,15.9,17.9,14.0,87.2,179.4,1.1,6.8,11.5,0.0,1.8,688,,11.0,14.3,2022
73,516821A001,곡성군 오곡면,2022-03-14,12.7,16.3,5.4,90.1,192.8,2.0,9.0,1.0,31.0,4.2,469,,11.3,22.6,2022
74,516821A001,곡성군 오곡면,2022-03-15,10.3,22.5,1.3,66.6,181.9,1.3,5.6,0.0,586.0,19.3,222,,10.8,22.1,2022
75,516821A001,곡성군 오곡면,2022-03-16,11.2,23.2,1.0,64.8,184.0,1.2,5.8,0.0,552.0,19.2,395,,11.3,21.1,2022
76,516821A001,곡성군 오곡면,2022-03-17,10.6,14.5,7.7,78.0,203.8,1.2,6.6,5.0,0.0,3.0,488,,11.3,20.0,2022
77,516821A001,곡성군 오곡면,2022-03-18,8.2,10.1,6.4,86.9,180.1,1.6,7.7,5.0,0.0,4.4,690,,10.4,26.3,2022
78,516821A001,곡성군 오곡면,2022-03-19,5.3,7.0,1.6,83.3,257.0,1.8,10.3,10.0,74.0,6.4,804,,9.7,27.7,2022
79,516821A001,곡성군 오곡면,2022-03-20,3.9,8.8,-1.2,81.3,269.9,1.1,5.7,0.0,16.0,7.6,452,,8.6,25.7,2022
80,516821A001,곡성군 오곡면,2022-03-21,6.6,14.2,-1.1,62.8,187.5,1.0,5.2,0.0,422.0,14.7,209,,8.7,24.6,2022
81,516821A001,곡성군 오곡면,2022-03-22,7.5,14.0,1.0,56.2,131.9,1.6,7.9,0.0,582.0,18.3,0,,9.6,23.7,2022
82,516821A001,곡성군 오곡면,2022-03-23,5.4,12.7,0.7,72.8,240.2,1.1,7.3,0.0,165.0,9.3,41,,9.3,23.0,2022
83,516821A001,곡성군 오곡면,2022-03-24,7.1,18.0,-2.6,69.2,161.7,1.0,5.1,0.0,552.0,19.2,329,,9.2,22.6,2022
84,516821A001,곡성군 오곡면,2022-03-25,13.1,18.0,4.0,73.5,154.5,3.4,19.6,23.0,186.0,8.0,342,,10.0,23.5,2022
85,516821A001,곡성군 오곡면,2022-03-26,12.7,17.2,8.1,85.8,212.5,2.4,14.9,33.0,0.0,2.6,561,,11.6,41.5,2022
86,516821A001,곡성군 오곡면,2022-03-27,9.4,18.0,3.0,62.8,268.0,2.0,10.9,0.0,608.0,19.1,137,,11.2,31.2,2022
87,516821A001,곡성군 오곡면,2022-03-28,7.9,16.2,0.4,54.7,166.8,1.2,5.0,0.0,634.0,17.9,0,,10.8,27.7,2022
88,516821A001,곡성군 오곡면,2022-03-29,9.8,20.0,0.5,65.7,166.4,1.1,5.8,0.0,687.0,21.2,420,,11.2,26.6,2022
89,516821A001,곡성군 오곡면,2022-03-30,13.2,22.4,2.8,75.6,208.1,1.0,4.9,0.0,222.0,10.9,197,,11.7,26.0,2022
90,516821A001,곡성군 오곡면,2022-03-31,12.1,15.7,8.6,76.5,307.2,2.0,6.1,0.0,175.0,10.1,65,,12.6,25.3,2022
91,516821A001,곡성군 오곡면,2022-04-01,10.3,16.7,4.1,65.0,209.2,1.5,7.2,0.0,509.0,19.8,291,,12.4,24.8,2022
92,516821A001,곡성군 오곡면,2022-04-02,8.1,15.9,1.0,63.3,210.6,1.6,8.5,0.0,693.0,22.2,357,,12.5,24.1,2022
93,516821A001,곡성군 오곡면,2022-04-03,8.0,18.8,-1.5,60.5,207.2,1.3,6.9,0.0,697.0,21.9,234,,12.2,23.5,2022
94,516821A001,곡성군 오곡면,2022-04-04,9.5,20.0,0.1,56.5,213.7,1.5,7.0,0.0,696.0,22.3,289,,12.5,22.8,2022
95,516821A001,곡성군 오곡면,2022-04-05,9.8,19.9,-1.3,48.9,236.0,1.4,6.8,0.0,590.0,18.6,237,,12.4,22.2,2022
96,516821A001,곡성군 오곡면,2022-04-06,12.0,22.7,1.4,52.5,197.0,1.5,5.8,0.0,688.0,21.3,0,,12.8,21.4,2022
97,516821A001,곡성군 오곡면,2022-04-07,11.6,20.4,5.0,63.2,239.9,1.9,9.8,0.0,579.0,20.0,461,,13.4,20.5,2022
98,516821A001,곡성군 오곡면,2022-04-08,12.8,24.6,0.6,50.1,217.4,1.4,6.4,0.0,708.0,22.4,0,,13.6,19.7,2022
99,516821A001,곡성군 오곡면,2022-04-09,16.3,27.8,5.2,53.4,202.5,1.5,8.3,0.0,684.0,21.1,114,,14.6,18.5,2022
100,516821A001,곡성군 오곡면,2022-04-10,16.9,26.9,6.6,56.6,186.4,1.7,8.1,0.0,658.0,20.9,25,,15.2,17.2,2022
101,516821A001,곡성군 오곡면,2022-04-11,18.8,26.8,11.5,72.8,173.9,1.9,8.1,0.0,450.0,16.5,292,,16.0,16.1,2022
102,516821A001,곡성군 오곡면,2022-04-12,21.2,29.6,12.1,67.2,217.8,1.4,6.2,0.0,674.0,21.9,319,,17.0,14.9,2022
103,516821A001,곡성군 오곡면,2022-04-13,18.2,24.4,12.3,79.9,188.4,1.7,9.5,0.5,48.0,7.8,315,,17.4,14.5,2022
104,516821A001,곡성군 오곡면,2022-04-14,13.7,17.5,10.7,75.6,201.8,2.2,6.5,0.0,228.0,12.5,240,,16.1,19.7,2022
105,516821A001,곡성군 오곡면,2022-04-15,13.9,20.9,7.0,57.8,197.1,2.5,11.7,0.0,697.0,23.8,0,,15.9,19.9,2022
106,516821A001,곡성군 오곡면,2022-04-16,11.6,20.9,3.2,55.2,245.4,1.8,8.4,0.0,703.0,23.7,236,,15.6,18.9,2022
107,516821A001,곡성군 오곡면,2022-04-17,11.9,22.4,0.8,47.8,217.0,1.7,10.9,0.0,693.0,24.4,31,,15.4,17.6,2022
108,516821A001,곡성군 오곡면,2022-04-18,14.2,23.6,6.1,44.2,151.9,1.5,7.0,0.0,558.0,17.6,0,,15.4,16.0,2022
109,516821A001,곡성군 오곡면,2022-04-19,14.0,25.6,3.4,44.6,219.6,1.4,7.5,0.0,658.0,23.8,0,,15.5,14.1,2022
110,516821A001,곡성군 오곡면,2022-04-20,14.1,25.6,2.2,46.9,230.9,1.4,7.8,0.0,708.0,24.5,130,,15.9,12.0,2022
111,516821A001,곡성군 오곡면,2022-04-21,11.3,17.6,6.9,75.7,195.1,0.8,4.9,2.0,202.0,7.6,413,,15.4,10.7,2022
112,516821A001,곡성군 오곡면,2022-04-22,16.4,27.8,6.2,73.9,224.4,1.5,11.4,0.0,543.0,21.2,508,,15.5,11.1,2022
113,516821A001,곡성군 오곡면,2022-04-23,19.5,27.2,15.1,70.0,172.8,1.5,7.2,0.0,480.0,18.1,0,,17.3,10.1,2022
114,516821A001,곡성군 오곡면,2022-04-24,20.9,28.8,14.5,64.5,222.4,1.5,7.1,0.0,623.0,22.9,40,,18.5,8.3,2022
115,516821A001,곡성군 오곡면,2022-04-25,19.3,27.9,12.1,71.9,176.7,1.9,9.0,24.5,232.0,14.7,486,,18.6,6.7,2022
116,516821A001,곡성군 오곡면,2022-04-26,18.8,22.5,14.5,92.8,221.8,1.0,5.7,4.5,2.0,4.1,843,,18.3,24.9,2022
117,516821A001,곡성군 오곡면,2022-04-27,17.6,24.8,10.8,64.0,126.0,1.7,8.1,0.0,693.0,23.1,235,,18.0,23.0,2022
118,516821A001,곡성군 오곡면,2022-04-28,16.8,24.9,8.6,70.4,192.5,1.5,6.9,0.0,578.0,19.7,319,,18.0,21.9,2022
119,516821A001,곡성군 오곡면,2022-04-29,14.8,19.3,11.3,75.6,124.0,2.2,8.0,12.0,335.0,16.9,514,,17.8,26.0,2022
120,516821A001,곡성군 오곡면,2022-04-30,13.9,17.2,11.4,71.2,242.9,1.3,6.0,0.0,168.0,10.8,0,,17.3,24.7,2022
121,516821A001,곡성군 오곡면,2022-05-01,13.0,19.6,5.9,57.3,259.6,2.0,9.7,0.0,635.0,24.7,204,,16.8,23.5,2022
122,516821A001,곡성군 오곡면,2022-05-02,11.9,22.0,2.9,58.7,248.4,1.7,9.5,0.0,644.0,22.9,303,,16.5,22.3,2022
123,516821A001,곡성군 오곡면,2022-05-03,12.5,23.2,2.0,57.9,199.8,1.2,5.9,0.0,701.0,25.2,370,,16.4,20.9,2022
124,516821A001,곡성군 오곡면,2022-05-04,15.7,27.4,4.1,61.5,208.2,1.0,7.2,0.0,703.0,24.7,393,,17.0,18.6,2022
125,516821A001,곡성군 오곡면,2022-05-05,17.7,28.0,7.4,64.5,183.1,1.4,6.1,0.0,699.0,25.2,463,,18.0,15.3,2022
126,516821A001,곡성군 오곡면,2022-05-06,18.9,28.4,9.8,68.6,192.0,1.2,6.3,0.0,631.0,22.6,459,,18.7,11.7,2022
127,516821A001,곡성군 오곡면,2022-05-07,17.6,25.7,11.1,69.8,249.5,1.9,8.9,0.0,614.0,21.5,371,,19.1,8.4,2022
128,516821A001,곡성군 오곡면,2022-05-08,18.0,23.9,11.4,55.4,168.3,1.6,8.0,0.0,631.0,22.5,0,,19.3,5.8,2022
129,516821A001,곡성군 오곡면,2022-05-09,17.3,22.5,12.3,64.5,164.8,1.1,4.7,0.0,284.0,15.0,1,,19.4,3.9,2022
130,516821A001,곡성군 오곡면,2022-05-10,16.8,25.3,9.2,58.1,167.7,1.6,8.3,0.0,415.0,20.6,0,,19.0,2.1,2022
131,516821A001,곡성군 오곡면,2022-05-11,20.2,25.8,14.9,59.4,167.3,0.9,4.7,0.0,340.0,16.2,0,,19.5,0.3,2022
132,516821A001,곡성군 오곡면,2022-05-12,21.2,27.3,16.5,69.1,189.4,0.9,4.9,0.0,220.0,11.8,0,,19.9,-1.2,2022
133,516821A001,곡성군 오곡면,2022-05-13,18.4,21.4,11.1,78.7,210.3,0.9,6.5,0.5,5.0,4.7,127,,19.6,-1.9,2022
134,516821A001,곡성군 오곡면,2022-05-14,15.5,23.1,7.7,53.8,259.7,2.6,10.6,0.0,672.0,24.6,372,,18.7,-2.9,2022
135,516821A001,곡성군 오곡면,2022-05-15,15.3,22.0,9.2,45.4,308.9,2.2,8.7,0.0,682.0,25.7,0,,19.0,-5.3,2022
136,516821A001,곡성군 오곡면,2022-05-16,15.9,25.1,6.1,48.4,209.5,1.7,7.9,0.0,690.0,26.1,0,,19.1,-8.0,2022
137,516821A001,곡성군 오곡면,2022-05-17,17.9,28.5,6.9,54.7,219.5,1.4,7.6,0.0,662.0,24.0,248,,19.5,-10.6,2022
138,516821A001,곡성군 오곡면,2022-05-18,19.4,29.1,10.0,55.3,218.7,1.8,9.4,0.0,715.0,24.3,412,,20.0,-13.0,2022
139,516821A001,곡성군 오곡면,2022-05-19,18.7,27.2,10.4,52.0,210.7,1.0,5.2,0.0,446.0,18.1,94,,19.9,-15.3,2022
140,516821A001,곡성군 오곡면,2022-05-20,19.7,26.7,13.8,60.6,200.3,1.0,5.0,0.0,417.0,17.8,0,,20.0,-16.8,2022
141,516821A001,곡성군 오곡면,2022-05-21,20.5,27.2,13.1,67.5,246.2,1.9,9.1,0.0,703.0,24.5,410,,20.6,-17.0,2022
142,516821A001,곡성군 오곡면,2022-05-22,15.3,16.4,14.5,88.5,214.9,1.5,3.4,0.0,0.0,0.0,86,,21.2,-14.5,2022
143,516821A001,곡성군 오곡면,2022-05-23,26.2,30.5,17.6,48.0,234.3,1.7,6.5,0.0,370.0,13.4,0,,22.1,-0.1,2022
144,516821A001,곡성군 오곡면,2022-05-24,22.7,31.9,13.0,56.3,176.7,1.6,7.0,0.0,699.0,24.0,30,,21.8,7.7,2022
145,516821A001,곡성군 오곡면,2022-05-25,22.4,30.2,14.7,63.8,240.1,1.7,7.7,0.0,649.0,24.4,124,,22.4,13.3,2022
146,516821A001,곡성군 오곡면,2022-05-26,20.4,26.4,15.4,57.1,212.6,2.3,10.7,0.0,658.0,24.6,104,,22.6,14.6,2022
147,516821A001,곡성군 오곡면,2022-05-27,19.9,27.7,10.6,56.3,247.4,2.0,13.4,0.0,715.0,25.0,0,,22.2,15.8,2022
148,516821A001,곡성군 오곡면,2022-05-28,21.2,29.9,12.9,55.0,225.4,1.3,6.3,0.0,657.0,19.9,165,,22.0,17.3,2022
149,516821A001,곡성군 오곡면,2022-05-29,21.1,28.4,11.0,52.3,177.1,2.5,14.0,0.0,659.0,25.6,31,,22.0,18.4,2022
150,516821A001,곡성군 오곡면,2022-05-30,20.7,22.9,18.0,77.7,242.7,1.7,7.6,0.0,3.0,7.9,141,,22.2,19.4,2022
151,516821A001,곡성군 오곡면,2022-05-31,22.1,29.8,13.3,54.6,224.3,1.8,7.5,0.0,701.0,26.4,89,,22.1,19.1,2022
152,516821A001,곡성군 오곡면,2022-06-01,22.6,30.7,15.5,52.2,177.7,1.9,7.9,0.0,609.0,24.6,0,,22.6,18.7,2022
153,516821A001,곡성군 오곡면,2022-06-02,22.3,30.7,12.8,63.5,182.7,1.4,9.9,0.0,680.0,25.2,175,,22.8,18.9,2022
154,516821A001,곡성군 오곡면,2022-06-03,24.5,32.2,17.4,64.4,178.0,2.0,8.7,0.0,654.0,24.0,244,,23.5,19.0,2022
155,516821A001,곡성군 오곡면,2022-06-04,23.9,29.8,16.4,54.7,173.1,2.2,9.4,0.0,603.0,22.0,100,,23.7,18.8,2022
156,516821A001,곡성군 오곡면,2022-06-05,19.2,23.9,17.3,80.4,148.4,2.3,11.0,32.5,0.0,3.5,1229,,22.5,29.2,2022
157,516821A001,곡성군 오곡면,2022-06-06,19.9,24.6,16.6,83.8,169.1,1.5,6.1,0.0,196.0,10.7,269,,21.2,34.7,2022
158,516821A001,곡성군 오곡면,2022-06-07,19.6,22.5,16.4,79.0,177.1,1.9,7.1,32.5,167.0,12.1,354,,21.3,30.8,2022
159,516821A001,곡성군 오곡면,2022-06-08,19.2,23.5,15.9,81.5,186.5,1.3,5.6,7.5,251.0,14.9,482,,20.8,38.3,2022
160,516821A001,곡성군 오곡면,2022-06-09,21.3,27.3,15.9,73.0,185.1,1.5,5.7,0.0,605.0,23.3,186,,21.5,31.4,2022
161,516821A001,곡성군 오곡면,2022-06-10,21.5,27.7,14.9,71.3,187.0,1.4,6.2,0.0,446.0,19.1,179,,21.8,30.2,2022
162,516821A001,곡성군 오곡면,2022-06-11,22.6,31.7,16.8,74.5,159.6,1.3,9.1,0.0,488.0,19.9,167,,22.2,30.1,2022
163,516821A001,곡성군 오곡면,2022-06-12,23.3,28.2,18.9,73.8,165.3,1.3,6.4,0.0,555.0,19.8,231,,22.8,30.0,2022
164,516821A001,곡성군 오곡면,2022-06-13,21.8,25.3,18.1,70.2,135.3,1.4,6.3,0.0,146.0,12.6,20,,22.6,30.2,2022
165,516821A001,곡성군 오곡면,2022-06-14,19.6,22.3,17.6,78.4,257.0,1.7,6.6,0.5,49.0,11.4,387,,22.0,30.9,2022
166,516821A001,곡성군 오곡면,2022-06-15,21.6,26.7,17.0,77.1,190.3,1.7,9.3,0.5,243.0,14.4,383,,21.9,31.1,2022
167,516821A001,곡성군 오곡면,2022-06-16,23.0,28.5,18.0,68.7,226.3,1.5,7.9,0.0,581.0,22.4,8,,22.5,30.9,2022
168,516821A001,곡성군 오곡면,2022-06-17,23.8,30.7,17.5,75.4,160.1,1.0,5.2,0.0,445.0,18.4,210,,23.0,30.8,2022
169,516821A001,곡성군 오곡면,2022-06-18,26.0,31.4,20.8,71.6,223.1,1.4,6.9,0.0,680.0,24.7,92,,24.0,30.5,2022
170,516821A001,곡성군 오곡면,2022-06-19,26.7,32.1,20.7,72.9,208.1,1.6,7.2,0.0,696.0,23.6,310,,24.8,29.7,2022
171,516821A001,곡성군 오곡면,2022-06-20,27.6,33.5,21.7,71.4,163.4,1.4,6.7,0.0,608.0,23.0,144,,25.6,29.9,2022
172,516821A001,곡성군 오곡면,2022-06-21,27.4,34.5,22.7,76.7,151.6,1.2,7.6,0.0,504.0,20.0,146,,26.0,29.1,2022
173,516821A001,곡성군 오곡면,2022-06-22,28.3,34.2,23.5,70.9,222.3,1.3,6.0,0.0,586.0,22.9,0,,26.5,28.1,2022
174,516821A001,곡성군 오곡면,2022-06-23,26.5,29.8,23.7,79.8,171.5,2.3,8.5,25.5,104.0,8.4,211,,26.1,27.8,2022
175,516821A001,곡성군 오곡면,2022-06-24,25.9,29.5,22.7,81.9,208.1,1.9,10.7,21.5,253.0,13.5,510,,25.4,42.0,2022
