no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
137,516821A001,,2011-05-17,26.0,26.6,25.6,20.9,287.1,2.5,,0.0,,0.0,0,,0.0,,2011
138,516821A001,,2011-05-18,20.9,26.9,16.9,62.3,154.3,2.8,,0.0,,0.0,10,,21.1,,2011
139,516821A001,,2011-05-19,20.4,26.3,13.8,68.6,158.3,2.5,,0.0,,0.1,10,,20.0,,2011
140,516821A001,,2011-05-20,23.0,28.9,18.1,73.4,172.7,1.7,,0.0,,0.1,10,,21.6,,2011
141,516821A001,,2011-05-21,21.0,28.9,16.9,78.6,188.5,1.5,,0.5,,0.1,10,,21.9,,2011
142,516821A001,,2011-05-22,19.8,27.6,15.4,68.5,128.1,1.4,,0.5,,0.1,10,,21.7,,2011
143,516821A001,,2011-05-23,14.7,20.8,10.8,83.6,190.2,1.3,,5.0,,0.0,10,,19.0,,2011
144,516821A001,,2011-05-24,17.9,29.4,7.8,64.5,120.3,1.2,,0.0,,0.1,10,,18.5,,2011
145,516821A001,,2011-05-25,20.1,28.6,10.6,58.8,128.8,1.2,,0.0,,0.1,0,,19.4,,2011
146,516821A001,,2011-05-26,17.4,19.7,13.7,77.9,163.6,1.2,,0.5,,0.0,10,,19.0,,2011
147,516821A001,,2011-05-27,18.5,24.1,14.0,76.6,182.2,1.1,,0.0,,0.1,0,,18.8,,2011
148,516821A001,,2011-05-28,21.1,28.5,15.7,70.2,143.5,1.0,,0.0,,0.1,0,,20.4,,2011
149,516821A001,,2011-05-29,21.7,30.9,13.3,54.7,140.6,2.3,,0.0,,0.1,0,,20.8,,2011
150,516821A001,,2011-05-30,21.7,30.1,13.5,62.2,192.9,1.1,,0.0,,0.1,0,,21.6,,2011
151,516821A001,,2011-05-31,18.6,20.8,16.8,76.6,177.7,2.5,,0.0,,0.0,5,,20.8,,2011
152,516821A001,,2011-06-01,20.0,25.1,14.5,73.5,168.4,1.8,,0.0,,0.1,10,,19.7,,2011
153,516821A001,,2011-06-02,21.2,29.5,15.1,69.4,183.3,1.2,,0.0,,0.1,10,,21.4,,2011
154,516821A001,,2011-06-03,21.9,29.9,14.0,64.7,201.2,1.7,,0.0,,0.1,10,,22.4,,2011
155,516821A001,,2011-06-04,22.3,28.5,16.3,68.5,245.1,1.5,,0.0,,0.1,10,,23.0,,2011
156,516821A001,,2011-06-05,23.1,31.6,17.3,64.9,205.3,1.6,,0.0,,0.1,10,,23.7,,2011
157,516821A001,,2011-06-06,22.7,30.2,15.6,64.1,172.6,1.5,,0.0,,0.1,10,,23.6,,2011
158,516821A001,,2011-06-07,23.1,32.2,15.6,61.6,105.0,1.3,,0.0,,0.1,10,,24.0,,2011
159,516821A001,,2011-06-08,22.8,31.8,14.6,60.6,184.3,1.4,,3.0,,0.1,10,,24.1,,2011
160,516821A001,,2011-06-09,21.9,28.5,16.7,73.7,198.1,1.0,,0.5,,0.0,10,,23.7,,2011
161,516821A001,,2011-06-10,21.1,25.0,18.4,87.9,190.9,1.0,,5.0,,0.0,10,,22.4,,2011
162,516821A001,,2011-06-11,23.4,32.3,16.4,70.1,173.0,1.1,,2.0,,0.1,10,,22.9,,2011
163,516821A001,,2011-06-12,23.7,29.7,18.7,65.0,182.5,1.5,,0.0,,0.1,0,,23.4,,2011
164,516821A001,,2011-06-13,22.0,28.3,17.3,69.9,203.9,1.4,,0.0,,0.1,0,,23.1,,2011
165,516821A001,,2011-06-14,21.8,28.2,15.8,75.4,178.5,1.4,,0.0,,0.0,10,,22.7,,2011
166,516821A001,,2011-06-15,22.4,26.9,17.6,71.4,158.5,1.3,,0.0,,0.0,0,,22.7,,2011
167,516821A001,,2011-06-16,23.7,29.6,17.6,66.2,139.9,1.3,,0.0,,0.1,0,,23.3,,2011
168,516821A001,,2011-06-17,23.1,30.2,17.3,69.7,182.0,1.3,,0.0,,0.1,8,,24.1,,2011
169,516821A001,,2011-06-18,24.4,31.2,19.2,68.3,169.1,1.1,,0.0,,0.0,10,,24.3,,2011
170,516821A001,,2011-06-19,24.4,32.5,18.6,69.0,169.8,1.4,,0.0,,0.1,10,,24.9,,2011
171,516821A001,,2011-06-20,24.7,33.4,18.0,68.2,191.5,1.2,,0.0,,0.1,10,,25.4,,2011
172,516821A001,,2011-06-21,25.6,34.4,17.4,63.3,175.2,1.4,,0.0,,0.1,10,,26.0,,2011
173,516821A001,,2011-06-22,24.4,26.8,21.7,86.1,175.3,1.4,,36.0,,0.0,10,,25.3,,2011
174,516821A001,,2011-06-23,27.8,30.6,25.5,71.9,179.6,3.8,,0.0,,0.1,10,,24.9,,2011
175,516821A001,,2011-06-24,26.9,28.5,24.3,78.2,190.8,2.5,,3.0,,0.0,10,,25.0,,2011
176,516821A001,,2011-06-25,24.1,27.8,20.9,88.8,138.8,1.6,,47.0,,0.0,10,,24.6,,2011
177,516821A001,,2011-06-26,23.3,26.6,20.1,80.2,140.9,4.2,,43.0,,0.0,10,,23.1,,2011
178,516821A001,,2011-06-27,23.9,28.0,19.1,73.8,171.0,2.7,,0.0,,0.0,10,,22.9,,2011
179,516821A001,,2011-06-28,23.3,32.0,17.3,83.9,171.7,1.1,,2.0,,0.1,10,,23.4,,2011
180,516821A001,,2011-06-29,26.8,31.3,23.1,76.3,160.2,2.3,,0.0,,0.1,10,,24.8,,2011
181,516821A001,,2011-06-30,24.8,28.6,22.3,83.6,165.9,1.1,,4.5,,0.0,10,,24.7,,2011
182,516821A001,,2011-07-01,25.7,30.4,22.3,84.9,204.5,1.1,,0.0,,0.0,10,,24.9,,2011
183,516821A001,,2011-07-02,27.2,32.8,23.2,81.5,189.8,1.0,,0.0,,0.1,10,,26.1,,2011
184,516821A001,,2011-07-03,26.4,29.5,23.9,84.1,198.9,1.3,,31.0,,0.0,10,,25.9,,2011
185,516821A001,,2011-07-04,25.1,30.1,19.7,75.8,248.4,1.7,,30.0,,0.1,10,,25.8,,2011
186,516821A001,,2011-07-05,24.1,34.9,17.4,75.4,195.4,1.0,,0.0,,0.1,10,,25.4,,2011
187,516821A001,,2011-07-06,22.1,26.3,20.1,89.1,199.2,0.6,,1.5,,0.0,10,,24.7,,2011
188,516821A001,,2011-07-07,24.0,26.6,21.0,88.0,163.2,1.5,,33.5,,0.0,10,,23.8,,2011
189,516821A001,,2011-07-08,27.0,32.5,24.9,79.7,177.5,2.2,,1.5,,0.0,10,,24.7,,2011
190,516821A001,,2011-07-09,23.7,25.8,21.3,93.8,162.7,0.7,,102.5,,0.0,10,,24.7,,2011
191,516821A001,,2011-07-10,24.0,28.3,21.4,90.8,145.0,0.9,,102.0,,0.0,10,,24.1,,2011
192,516821A001,,2011-07-11,25.1,30.3,21.3,84.3,170.6,1.4,,0.5,,0.1,10,,24.9,,2011
193,516821A001,,2011-07-12,24.9,26.8,23.4,89.7,128.3,0.8,,13.0,,0.0,10,,25.0,,2011
