no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,516821A001,곡성군 오곡면,2021-01-01,-3.1,2.5,-9.5,83.0,217.6,0.9,8.3,0.0,301.0,7.5,281,,3.7,19.7,2021
2,516821A001,곡성군 오곡면,2021-01-02,-1.0,2.4,-5.6,73.4,46.1,1.8,10.7,1.0,475.0,9.6,451,,3.9,19.6,2021
3,516821A001,곡성군 오곡면,2021-01-03,-2.2,3.2,-6.3,65.4,73.7,1.9,8.1,0.0,377.0,9.7,0,,3.3,19.4,2021
4,516821A001,곡성군 오곡면,2021-01-04,-1.8,6.8,-8.2,77.5,179.8,0.7,3.4,0.0,440.0,10.1,29,,3.0,19.1,2021
5,516821A001,곡성군 오곡면,2021-01-05,-1.1,2.4,-7.3,71.4,63.1,2.4,9.2,0.0,186.0,6.3,0,,3.3,18.7,2021
6,516821A001,곡성군 오곡면,2021-01-06,-4.5,0.8,-10.6,70.7,197.7,1.3,6.8,0.0,498.0,11.1,3,,2.6,18.3,2021
7,516821A001,곡성군 오곡면,2021-01-07,-9.0,-2.0,-16.1,68.3,283.7,3.7,12.5,0.0,411.0,11.4,0,,2.5,17.8,2021
8,516821A001,곡성군 오곡면,2021-01-08,-13.1,-6.0,-19.4,69.5,185.9,1.3,7.3,0.5,492.0,12.5,0,,2.3,17.6,2021
9,516821A001,곡성군 오곡면,2021-01-09,-11.1,-2.1,-17.8,69.2,271.5,1.2,5.8,1.0,522.0,12.6,0,,1.9,17.1,2021
10,516821A001,곡성군 오곡면,2021-01-10,-8.8,-1.0,-15.7,78.4,200.3,0.6,2.7,0.0,171.0,7.1,2,,1.6,16.5,2021
11,516821A001,곡성군 오곡면,2021-01-11,-4.9,-0.4,-8.9,83.5,196.5,0.7,4.3,0.0,48.0,4.9,11,,1.5,15.9,2021
12,516821A001,곡성군 오곡면,2021-01-12,-4.0,3.4,-10.8,79.7,108.5,0.7,3.2,0.5,345.0,10.0,113,,1.4,15.8,2021
13,516821A001,곡성군 오곡면,2021-01-13,0.9,11.9,-6.8,76.1,211.5,1.0,8.1,0.0,499.0,10.7,55,,1.4,16.7,2021
14,516821A001,곡성군 오곡면,2021-01-14,2.8,14.2,-3.9,80.2,196.5,0.9,4.9,0.0,312.0,9.3,552,,1.9,18.8,2021
15,516821A001,곡성군 오곡면,2021-01-15,6.1,16.0,-2.0,77.9,219.2,1.6,8.6,0.0,137.0,6.3,517,,3.2,19.3,2021
16,516821A001,곡성군 오곡면,2021-01-16,0.0,3.7,-3.4,63.6,273.6,3.5,12.4,0.0,240.0,7.8,0,,4.0,18.7,2021
17,516821A001,곡성군 오곡면,2021-01-17,-2.8,1.6,-6.4,59.2,350.7,2.4,9.1,0.0,535.0,12.2,0,,2.8,18.3,2021
18,516821A001,곡성군 오곡면,2021-01-18,-0.7,5.0,-5.8,78.5,269.9,2.1,14.7,3.0,94.0,3.4,307,,2.4,18.7,2021
19,516821A001,곡성군 오곡면,2021-01-19,-3.3,3.2,-9.5,63.1,136.5,1.3,7.1,0.0,562.0,13.3,0,,2.3,20.8,2021
20,516821A001,곡성군 오곡면,2021-01-20,-1.7,10.3,-9.8,74.1,199.2,0.7,3.0,0.0,550.0,12.7,109,,2.2,20.2,2021
21,516821A001,곡성군 오곡면,2021-01-21,4.6,10.1,-0.9,84.3,191.4,0.4,2.4,5.0,197.0,5.0,491,,3.1,20.2,2021
22,516821A001,곡성군 오곡면,2021-01-22,7.8,11.1,5.1,97.1,222.7,0.5,2.9,2.5,0.0,3.4,679,,4.9,25.4,2021
23,516821A001,곡성군 오곡면,2021-01-23,9.1,12.2,6.8,92.3,220.8,0.8,4.2,1.0,0.0,3.0,937,,6.3,23.6,2021
24,516821A001,곡성군 오곡면,2021-01-24,7.1,13.4,1.5,78.7,192.1,1.4,6.3,0.0,544.0,11.7,270,,6.7,23.3,2021
25,516821A001,곡성군 오곡면,2021-01-25,6.2,15.8,-0.7,75.6,184.7,0.9,3.6,0.0,564.0,11.7,302,,6.5,22.9,2021
26,516821A001,곡성군 오곡면,2021-01-26,5.3,7.8,2.7,90.3,315.2,1.2,6.1,11.0,0.0,2.7,636,,6.5,25.5,2021
27,516821A001,곡성군 오곡면,2021-01-27,4.5,10.3,-0.2,58.7,115.3,2.5,8.3,0.0,523.0,13.3,0,,6.2,24.8,2021
28,516821A001,곡성군 오곡면,2021-01-28,-0.1,8.1,-5.1,77.4,276.8,2.8,13.9,1.0,218.0,5.4,189,,5.4,23.5,2021
29,516821A001,곡성군 오곡면,2021-01-29,-4.8,-0.9,-8.9,63.7,280.8,3.1,14.2,1.0,576.0,14.4,0,,4.5,23.3,2021
30,516821A001,곡성군 오곡면,2021-01-30,-1.4,8.3,-8.6,78.8,219.9,0.8,6.9,0.0,223.0,7.5,238,,3.6,23.4,2021
31,516821A001,곡성군 오곡면,2021-01-31,3.4,12.6,-4.6,82.7,181.0,1.3,9.5,1.5,360.0,10.1,746,,3.8,23.0,2021
32,516821A001,곡성군 오곡면,2021-02-01,8.7,11.5,4.0,82.0,222.8,1.4,8.0,10.5,4.0,3.4,624,,5.7,27.5,2021
33,516821A001,곡성군 오곡면,2021-02-02,-1.0,4.2,-5.1,46.1,269.9,3.5,10.8,0.0,583.0,15.5,0,,5.1,25.2,2021
34,516821A001,곡성군 오곡면,2021-02-03,-1.7,4.4,-7.2,61.0,174.7,1.1,5.6,0.0,578.0,15.1,6,,4.1,24.4,2021
35,516821A001,곡성군 오곡면,2021-02-04,0.4,5.3,-4.3,64.9,48.5,2.1,9.7,2.0,562.0,15.1,341,,4.3,24.1,2021
36,516821A001,곡성군 오곡면,2021-02-05,0.1,9.3,-7.1,66.8,190.2,0.7,3.4,0.0,468.0,11.1,19,,4.0,23.9,2021
37,516821A001,곡성군 오곡면,2021-02-06,1.9,10.4,-4.1,80.7,199.6,0.6,3.1,0.0,252.0,5.9,236,,4.0,23.6,2021
38,516821A001,곡성군 오곡면,2021-02-07,6.3,13.8,1.6,69.9,246.6,1.5,7.8,0.0,502.0,12.7,221,,5.1,23.1,2021
39,516821A001,곡성군 오곡면,2021-02-08,-0.4,4.1,-5.8,53.3,287.3,2.8,12.2,0.0,593.0,15.9,0,,4.9,22.7,2021
40,516821A001,곡성군 오곡면,2021-02-09,-0.6,7.9,-7.0,56.9,109.1,1.5,8.8,0.0,594.0,16.1,0,,4.1,22.4,2021
41,516821A001,곡성군 오곡면,2021-02-10,0.9,11.1,-7.0,72.0,184.3,1.0,5.7,0.0,568.0,14.7,91,,4.1,22.1,2021
42,516821A001,곡성군 오곡면,2021-02-11,3.3,11.8,-3.4,72.7,205.9,0.7,2.4,0.0,305.0,8.9,203,,4.6,21.8,2021
43,516821A001,곡성군 오곡면,2021-02-12,5.7,17.4,-1.7,63.2,194.7,0.9,3.4,0.0,498.0,13.9,86,,5.3,21.4,2021
44,516821A001,곡성군 오곡면,2021-02-13,6.0,20.4,-4.0,58.5,180.0,0.7,3.6,0.0,595.0,15.5,114,,5.7,21.2,2021
45,516821A001,곡성군 오곡면,2021-02-14,9.1,18.6,2.1,71.2,169.2,0.7,4.7,1.5,188.0,8.5,464,,6.7,20.8,2021
46,516821A001,곡성군 오곡면,2021-02-15,4.5,9.0,-0.6,72.8,275.1,3.8,14.2,0.5,130.0,6.2,322,,7.2,20.7,2021
47,516821A001,곡성군 오곡면,2021-02-16,0.0,6.4,-5.0,62.5,273.5,3.1,12.6,1.0,442.0,13.1,135,,5.7,20.8,2021
48,516821A001,곡성군 오곡면,2021-02-17,-5.6,-3.6,-7.1,80.9,289.3,3.2,13.6,0.0,161.0,9.6,41,,4.8,20.8,2021
49,516821A001,곡성군 오곡면,2021-02-18,-4.3,-1.0,-8.0,74.0,291.8,3.4,12.8,0.0,448.0,12.7,0,,4.1,21.2,2021
50,516821A001,곡성군 오곡면,2021-02-19,1.1,10.3,-6.4,72.2,221.4,1.4,7.4,3.0,613.0,17.0,65,,4.3,22.3,2021
51,516821A001,곡성군 오곡면,2021-02-20,6.0,18.5,-3.3,74.7,242.2,1.3,9.2,0.0,582.0,14.5,293,,5.2,22.7,2021
52,516821A001,곡성군 오곡면,2021-02-21,9.7,23.5,-1.5,65.4,215.8,1.7,13.7,0.0,532.0,16.4,569,,6.5,22.2,2021
53,516821A001,곡성군 오곡면,2021-02-22,9.5,20.5,0.5,65.6,271.7,1.9,10.5,0.0,606.0,15.2,306,,7.4,21.8,2021
54,516821A001,곡성군 오곡면,2021-02-23,2.5,10.1,-3.8,50.1,168.5,1.7,8.1,0.0,569.0,14.0,0,,6.8,21.3,2021
55,516821A001,곡성군 오곡면,2021-02-24,2.2,10.7,-3.6,61.1,186.1,0.8,3.7,0.0,104.0,6.5,0,,5.9,20.9,2021
56,516821A001,곡성군 오곡면,2021-02-25,2.1,5.4,-2.3,89.6,191.5,0.4,2.1,8.5,0.0,2.6,944,,5.4,21.8,2021
57,516821A001,곡성군 오곡면,2021-02-26,8.5,14.6,3.7,69.0,40.8,2.6,11.7,0.5,522.0,14.3,494,,6.4,25.3,2021
58,516821A001,곡성군 오곡면,2021-02-27,6.9,14.2,-0.7,62.6,157.1,1.7,6.1,0.0,588.0,15.2,26,,7.0,23.9,2021
59,516821A001,곡성군 오곡면,2021-02-28,7.6,13.3,2.7,76.5,189.8,0.9,3.8,0.5,29.0,5.6,359,,7.3,23.2,2021
60,516821A001,곡성군 오곡면,2021-03-01,13.2,18.0,6.8,87.0,194.6,3.0,11.5,24.0,1.0,4.3,1226,,8.8,29.8,2021
61,516821A001,곡성군 오곡면,2021-03-02,4.6,8.5,-0.9,75.9,233.9,2.7,8.3,0.0,281.0,10.5,34,,8.9,34.1,2021
62,516821A001,곡성군 오곡면,2021-03-03,3.8,13.4,-2.8,76.0,184.2,0.7,4.6,0.0,381.0,15.2,129,,7.8,26.8,2021
63,516821A001,곡성군 오곡면,2021-03-04,4.9,7.8,1.2,87.3,200.8,0.7,2.8,15.5,19.0,4.2,725,,7.8,28.9,2021
64,516821A001,곡성군 오곡면,2021-03-05,9.3,21.0,3.2,80.0,208.0,1.0,6.0,0.0,462.0,17.8,575,,8.6,34.0,2021
65,516821A001,곡성군 오곡면,2021-03-06,9.2,18.3,2.5,73.7,165.5,1.3,6.4,0.0,448.0,11.4,396,,9.4,27.3,2021
66,516821A001,곡성군 오곡면,2021-03-07,8.3,13.3,5.4,69.3,152.2,1.2,5.0,0.0,375.0,12.4,0,,9.6,25.9,2021
67,516821A001,곡성군 오곡면,2021-03-08,8.6,16.3,3.1,70.3,180.6,1.3,5.4,0.0,467.0,17.0,229,,9.8,25.1,2021
68,516821A001,곡성군 오곡면,2021-03-09,8.5,16.2,3.4,63.1,179.7,1.3,6.4,0.0,529.0,17.0,0,,10.1,24.4,2021
69,516821A001,곡성군 오곡면,2021-03-10,8.9,20.2,-0.9,60.5,205.3,1.2,4.6,0.0,629.0,19.1,72,,9.9,23.8,2021
70,516821A001,곡성군 오곡면,2021-03-11,10.0,19.3,0.9,64.6,188.0,1.1,5.8,0.0,553.0,17.2,417,,10.2,23.1,2021
71,516821A001,곡성군 오곡면,2021-03-12,9.3,11.8,5.9,88.1,98.1,1.8,7.1,17.5,0.0,3.8,839,,10.5,30.9,2021
72,516821A001,곡성군 오곡면,2021-03-13,8.1,16.3,2.0,79.5,198.6,1.2,6.7,0.0,406.0,16.4,558,,10.2,28.5,2021
73,516821A001,곡성군 오곡면,2021-03-14,7.5,16.1,0.5,78.0,243.0,1.3,7.1,0.0,471.0,16.9,527,,10.3,26.3,2021
74,516821A001,곡성군 오곡면,2021-03-15,10.2,18.7,0.8,75.4,171.6,1.7,7.7,1.0,425.0,15.1,581,,10.4,25.5,2021
75,516821A001,곡성군 오곡면,2021-03-16,12.1,18.1,2.7,70.1,147.1,2.1,8.5,3.5,557.0,18.9,479,,11.8,25.7,2021
76,516821A001,곡성군 오곡면,2021-03-17,8.6,21.0,-1.0,63.1,182.1,1.0,4.3,0.0,599.0,19.5,102,,11.1,25.2,2021
77,516821A001,곡성군 오곡면,2021-03-18,10.9,21.7,1.1,68.8,183.1,1.0,5.8,0.0,649.0,19.5,409,,11.4,24.5,2021
78,516821A001,곡성군 오곡면,2021-03-19,13.1,21.5,6.0,66.4,175.2,1.2,6.8,0.0,516.0,18.3,37,,12.4,23.7,2021
79,516821A001,곡성군 오곡면,2021-03-20,10.1,12.3,7.7,89.4,214.9,1.2,6.3,9.0,0.0,2.8,930,,12.2,25.0,2021
80,516821A001,곡성군 오곡면,2021-03-21,6.8,11.2,4.4,66.8,269.6,4.0,15.7,0.0,329.0,14.0,0,,11.1,25.6,2021
81,516821A001,곡성군 오곡면,2021-03-22,6.5,12.3,0.4,51.6,259.8,2.8,12.0,0.0,634.0,19.2,0,,10.2,24.9,2021
82,516821A001,곡성군 오곡면,2021-03-23,7.1,17.5,-1.8,66.9,255.5,1.5,9.7,0.0,646.0,19.8,284,,10.2,24.1,2021
83,516821A001,곡성군 오곡면,2021-03-24,7.9,17.6,-0.8,66.6,168.8,1.0,5.6,0.0,444.0,13.1,416,,10.3,23.5,2021
84,516821A001,곡성군 오곡면,2021-03-25,11.0,22.7,0.2,62.1,210.5,1.2,5.7,0.0,658.0,20.5,468,,10.9,23.0,2021
85,516821A001,곡성군 오곡면,2021-03-26,12.6,24.7,0.3,54.0,185.2,1.8,10.0,0.0,675.0,19.1,316,,11.7,22.1,2021
86,516821A001,곡성군 오곡면,2021-03-27,13.3,17.8,4.5,78.2,162.1,1.9,11.7,33.5,1.0,4.6,730,,11.6,26.6,2021
87,516821A001,곡성군 오곡면,2021-03-28,12.7,16.9,8.6,81.8,235.0,1.6,8.3,1.0,205.0,6.2,267,,12.4,35.9,2021
88,516821A001,곡성군 오곡면,2021-03-29,12.6,18.7,7.0,62.5,241.7,1.8,7.2,0.0,554.0,17.0,7,,12.5,27.9,2021
89,516821A001,곡성군 오곡면,2021-03-30,11.8,21.9,5.1,55.8,205.9,1.5,6.4,0.0,527.0,20.1,0,,12.7,26.0,2021
90,516821A001,곡성군 오곡면,2021-03-31,12.7,25.1,1.8,60.8,171.1,0.9,4.8,0.0,631.0,19.4,331,,12.9,25.0,2021
91,516821A001,곡성군 오곡면,2021-04-01,14.2,21.7,4.3,54.5,133.4,1.4,8.7,0.0,417.0,12.8,219,,13.2,24.1,2021
92,516821A001,곡성군 오곡면,2021-04-02,18.1,24.3,11.2,52.1,115.6,2.0,8.7,0.0,546.0,18.5,21,,13.9,23.3,2021
93,516821A001,곡성군 오곡면,2021-04-03,17.6,19.6,16.1,80.1,180.8,1.6,9.7,9.0,0.0,3.6,871,,14.7,23.4,2021
94,516821A001,곡성군 오곡면,2021-04-04,13.0,17.1,9.5,92.5,223.5,1.2,5.9,6.0,0.0,3.9,1262,,14.4,26.3,2021
95,516821A001,곡성군 오곡면,2021-04-05,10.9,18.6,4.6,68.5,199.7,1.8,8.1,0.0,656.0,22.7,492,,13.9,26.5,2021
96,516821A001,곡성군 오곡면,2021-04-06,10.5,20.2,2.5,64.3,242.4,1.4,9.4,0.0,459.0,19.1,428,,13.7,25.3,2021
97,516821A001,곡성군 오곡면,2021-04-07,12.1,23.1,1.6,56.8,230.1,1.4,7.8,0.0,700.0,22.4,232,,13.8,24.4,2021
98,516821A001,곡성군 오곡면,2021-04-08,11.8,20.1,4.3,50.5,254.3,1.8,10.0,0.0,654.0,22.2,0,,14.3,23.4,2021
99,516821A001,곡성군 오곡면,2021-04-09,11.2,21.6,0.7,60.5,147.0,1.4,9.0,0.0,581.0,21.6,237,,13.9,22.5,2021
100,516821A001,곡성군 오곡면,2021-04-10,11.9,20.6,3.4,63.9,184.2,1.1,6.0,0.0,615.0,19.9,247,,14.3,21.4,2021
101,516821A001,곡성군 오곡면,2021-04-11,13.4,22.8,3.4,55.5,181.5,1.7,7.4,0.0,696.0,22.6,415,,14.5,20.2,2021
102,516821A001,곡성군 오곡면,2021-04-12,13.1,16.1,9.6,75.2,173.4,1.8,11.2,17.0,0.0,3.9,961,,14.1,21.9,2021
103,516821A001,곡성군 오곡면,2021-04-13,11.8,15.9,5.1,75.0,232.3,2.8,10.3,0.0,431.0,16.1,318,,14.3,26.8,2021
104,516821A001,곡성군 오곡면,2021-04-14,8.6,15.9,2.9,57.7,212.9,2.7,13.3,0.0,692.0,24.1,0,,13.5,25.2,2021
105,516821A001,곡성군 오곡면,2021-04-15,9.1,19.6,-0.8,55.9,178.7,1.5,7.1,0.0,685.0,20.5,137,,13.1,24.2,2021
106,516821A001,곡성군 오곡면,2021-04-16,11.3,20.4,3.0,72.9,207.1,0.9,5.4,0.0,176.0,10.9,109,,13.0,23.3,2021
107,516821A001,곡성군 오곡면,2021-04-17,11.1,17.1,5.7,60.0,265.7,2.5,15.1,0.0,521.0,21.1,323,,13.7,22.5,2021
108,516821A001,곡성군 오곡면,2021-04-18,10.4,16.7,3.2,51.1,255.0,3.0,13.2,0.0,577.0,22.3,0,,13.4,21.5,2021
109,516821A001,곡성군 오곡면,2021-04-19,10.7,22.4,-0.2,60.4,197.6,1.9,8.8,0.0,707.0,24.6,369,,13.5,20.4,2021
110,516821A001,곡성군 오곡면,2021-04-20,14.3,27.7,2.1,53.6,169.7,1.1,7.2,0.0,698.0,24.1,286,,14.3,18.9,2021
111,516821A001,곡성군 오곡면,2021-04-21,17.7,28.0,7.6,51.6,178.7,1.5,9.3,0.0,605.0,20.0,0,,15.5,16.7,2021
112,516821A001,곡성군 오곡면,2021-04-22,18.5,25.5,12.4,48.4,160.1,1.2,7.5,0.0,170.0,11.1,0,,15.9,14.7,2021
113,516821A001,곡성군 오곡면,2021-04-23,19.8,26.7,13.5,41.1,135.1,2.2,13.2,0.0,476.0,19.5,0,,16.2,12.6,2021
114,516821A001,곡성군 오곡면,2021-04-24,17.6,27.0,9.2,48.7,201.8,1.4,5.0,0.0,478.0,20.3,0,,16.7,9.9,2021
115,516821A001,곡성군 오곡면,2021-04-25,16.9,25.9,7.5,61.0,186.1,1.5,7.2,0.0,580.0,21.2,84,,17.1,7.4,2021
116,516821A001,곡성군 오곡면,2021-04-26,15.5,22.2,9.3,57.2,175.9,1.7,6.2,0.0,701.0,22.9,214,,17.5,4.8,2021
117,516821A001,곡성군 오곡면,2021-04-27,14.5,21.6,8.3,62.8,180.3,1.2,5.8,0.0,159.0,11.3,13,,16.5,2.9,2021
118,516821A001,곡성군 오곡면,2021-04-28,16.8,24.2,10.1,58.3,129.3,1.6,8.4,0.0,549.0,19.8,97,,16.8,1.6,2021
119,516821A001,곡성군 오곡면,2021-04-29,17.3,23.9,12.1,48.9,225.3,2.0,19.3,1.0,607.0,22.5,167,,17.6,-0.2,2021
120,516821A001,곡성군 오곡면,2021-04-30,15.4,20.0,10.0,51.6,234.0,3.0,14.2,0.5,599.0,24.2,170,,17.8,-1.7,2021
121,516821A001,곡성군 오곡면,2021-05-01,10.6,13.5,8.9,75.4,260.7,1.9,11.4,10.0,103.0,7.2,632,,16.0,1.2,2021
122,516821A001,곡성군 오곡면,2021-05-02,11.5,18.5,5.5,70.2,190.9,1.9,8.3,0.0,349.0,15.9,227,,14.6,4.4,2021
123,516821A001,곡성군 오곡면,2021-05-03,14.2,24.8,4.3,67.0,182.3,1.3,5.6,0.0,583.0,23.5,479,,15.6,3.4,2021
124,516821A001,곡성군 오곡면,2021-05-04,17.3,21.3,11.7,80.6,161.7,2.7,18.6,18.0,4.0,5.6,624,,16.2,6.0,2021
125,516821A001,곡성군 오곡면,2021-05-05,15.6,21.2,5.9,58.0,259.4,2.4,10.5,0.0,680.0,24.9,86,,17.1,20.5,2021
126,516821A001,곡성군 오곡면,2021-05-06,13.4,23.8,2.4,60.2,179.8,1.4,7.5,0.0,569.0,20.9,339,,16.3,17.3,2021
127,516821A001,곡성군 오곡면,2021-05-07,15.0,23.3,7.1,64.0,216.2,2.0,9.5,0.0,394.0,13.4,21,,16.4,14.9,2021
128,516821A001,곡성군 오곡면,2021-05-08,15.1,25.2,3.5,63.6,223.2,2.1,11.5,0.0,669.0,23.9,286,,16.2,12.4,2021
129,516821A001,곡성군 오곡면,2021-05-09,16.2,24.4,7.7,57.0,250.6,1.8,9.1,0.0,702.0,24.8,379,,17.2,8.7,2021
130,516821A001,곡성군 오곡면,2021-05-10,15.7,22.3,9.6,61.1,165.5,1.3,11.9,0.0,91.0,10.9,69,,16.9,5.7,2021
131,516821A001,곡성군 오곡면,2021-05-11,18.1,23.2,14.0,64.1,170.2,1.3,8.6,0.0,169.0,12.4,3,,17.1,3.6,2021
132,516821A001,곡성군 오곡면,2021-05-12,20.3,29.1,11.8,60.9,148.7,1.6,6.4,0.0,693.0,24.9,0,,18.2,0.5,2021
133,516821A001,곡성군 오곡면,2021-05-13,21.9,31.0,12.5,69.2,166.9,1.0,6.8,0.0,696.0,24.7,374,,19.7,-3.2,2021
134,516821A001,곡성군 오곡면,2021-05-14,22.6,29.2,15.6,71.2,174.8,2.1,9.7,0.0,645.0,20.6,304,,20.6,-6.2,2021
135,516821A001,곡성군 오곡면,2021-05-15,21.9,24.0,19.4,88.4,187.4,1.1,7.4,16.0,6.0,5.6,608,,20.5,2.1,2021
136,516821A001,곡성군 오곡면,2021-05-16,22.6,25.1,21.2,91.9,181.1,1.3,6.8,43.0,3.0,4.9,1240,,20.7,35.2,2021
137,516821A001,곡성군 오곡면,2021-05-17,18.3,21.6,14.4,88.3,245.3,1.6,6.4,1.5,21.0,6.1,296,,20.3,29.9,2021
138,516821A001,곡성군 오곡면,2021-05-18,18.0,24.6,13.6,80.5,184.4,1.2,4.9,0.0,354.0,16.7,367,,19.6,27.3,2021
139,516821A001,곡성군 오곡면,2021-05-19,20.4,29.5,14.1,72.6,152.6,1.1,5.8,0.0,472.0,22.4,450,,20.2,26.8,2021
140,516821A001,곡성군 오곡면,2021-05-20,16.9,18.7,14.2,90.1,181.1,1.0,5.6,13.5,0.0,4.8,911,,19.7,31.5,2021
141,516821A001,곡성군 오곡면,2021-05-21,17.0,20.2,14.2,73.9,247.8,2.0,10.9,0.0,90.0,9.3,181,,18.6,30.4,2021
142,516821A001,곡성군 오곡면,2021-05-22,19.4,26.5,12.4,71.9,214.6,1.8,8.8,0.0,697.0,25.0,126,,19.0,29.1,2021
143,516821A001,곡성군 오곡면,2021-05-23,21.4,30.8,12.7,70.0,197.3,1.1,4.7,0.0,585.0,20.7,460,,20.1,28.7,2021
144,516821A001,곡성군 오곡면,2021-05-24,20.5,25.4,13.6,70.5,229.4,1.8,9.4,1.0,469.0,20.4,230,,21.1,28.9,2021
145,516821A001,곡성군 오곡면,2021-05-25,16.2,22.8,10.5,64.0,245.0,2.3,13.7,1.0,399.0,18.7,62,,19.8,28.7,2021
146,516821A001,곡성군 오곡면,2021-05-26,17.7,24.8,11.5,61.8,168.5,1.9,12.1,0.0,219.0,15.0,0,,19.0,29.2,2021
147,516821A001,곡성군 오곡면,2021-05-27,17.2,22.9,12.6,77.8,239.8,1.4,9.3,0.0,280.0,12.9,140,,19.0,29.0,2021
148,516821A001,곡성군 오곡면,2021-05-28,17.8,25.6,9.8,72.1,219.5,2.5,20.6,3.0,481.0,17.3,513,,18.8,29.3,2021
149,516821A001,곡성군 오곡면,2021-05-29,18.9,25.5,12.3,68.2,215.4,1.4,6.9,0.0,628.0,23.5,134,,19.4,29.4,2021
150,516821A001,곡성군 오곡면,2021-05-30,20.6,29.0,12.1,63.2,156.8,1.6,9.0,0.0,669.0,25.2,265,,20.3,29.1,2021
151,516821A001,곡성군 오곡면,2021-05-31,22.4,30.1,15.9,58.9,170.3,1.4,5.5,0.5,541.0,22.4,113,,21.2,28.8,2021
