stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
516821A001,°î¼º±º ¿À°î¸é,2024-06-26,23.1,31.1,16.2,69.9,185.9,1.0,5.5,0.0,646,23.0,457,,24.3,35.6
516821A001,°î¼º±º ¿À°î¸é,2024-06-27,20.3,23.6,16.5,79.9,182.9,0.7,4.7,0.0,6,6.5,444,,23.7,35.2
516821A001,°î¼º±º ¿À°î¸é,2024-06-28,24.5,33.2,16.3,74.6,184.2,1.1,5.5,0.0,607,23.1,419,,23.7,35.1
516821A001,°î¼º±º ¿À°î¸é,2024-06-29,24.0,26.1,21.4,88.9,173.0,1.1,9.7,43.0,26,4.3,1078,,24.2,40.1
516821A001,°î¼º±º ¿À°î¸é,2024-06-30,25.7,27.5,24.3,92.3,187.2,1.1,6.9,64.0,1,5.4,925,,24.2,50.0
516821A001,°î¼º±º ¿À°î¸é,2024-07-01,27.0,31.9,23.6,81.4,198.8,0.8,3.9,1.0,555,21.9,447,,25.3,45.9
516821A001,°î¼º±º ¿À°î¸é,2024-07-02,27.5,30.5,24.3,83.2,164.7,2.3,9.9,8.0,30,8.8,427,,25.9,45.9
516821A001,°î¼º±º ¿À°î¸é,2024-07-03,27.8,31.9,24.8,80.2,208.5,1.7,9.4,13.0,375,17.0,250,,26.2,46.4
516821A001,°î¼º±º ¿À°î¸é,2024-07-04,27.6,32.9,21.9,81.4,169.1,1.2,6.6,0.0,476,19.2,403,,26.5,41.3
516821A001,°î¼º±º ¿À°î¸é,2024-07-05,28.0,32.8,24.7,77.6,210.0,1.4,7.0,0.0,389,17.3,190,,26.9,46.3
516821A001,°î¼º±º ¿À°î¸é,2024-07-06,27.9,31.2,24.3,81.8,171.4,1.9,8.7,0.0,236,14.5,0,,26.9,41.0
516821A001,°î¼º±º ¿À°î¸é,2024-07-07,28.7,31.8,26.1,82.1,174.3,1.6,6.5,0.0,73,9.5,0,,26.7,39.3
516821A001,°î¼º±º ¿À°î¸é,2024-07-08,27.4,29.1,25.1,87.8,176.3,1.0,6.5,0.0,0,4.2,115,,26.4,43.3
516821A001,°î¼º±º ¿À°î¸é,2024-07-09,26.1,27.8,24.3,92.3,109.9,0.8,5.3,0.0,0,4.5,631,,26.1,49.9
516821A001,°î¼º±º ¿À°î¸é,2024-07-10,26.9,28.9,24.3,82.8,198.3,2.3,13.6,0.0,134,10.4,328,,26.0,49.8
516821A001,°î¼º±º ¿À°î¸é,2024-07-11,25.4,29.1,23.1,85.5,189.8,0.8,3.9,0.0,74,10.0,0,,26.0,44.2
516821A001,°î¼º±º ¿À°î¸é,2024-07-12,26.2,32.2,23.1,83.7,153.8,0.7,5.0,0.0,395,18.5,0,,26.3,40.6
516821A001,°î¼º±º ¿À°î¸é,2024-07-13,25.9,30.1,22.3,81.5,169.9,1.3,7.3,0.0,382,15.1,0,,26.5,38.5
516821A001,°î¼º±º ¿À°î¸é,2024-07-14,25.3,28.0,23.2,88.4,167.9,1.1,6.3,0.0,44,7.8,373,,26.1,45.6
516821A001,°î¼º±º ¿À°î¸é,2024-07-15,26.2,30.6,22.1,84.6,180.2,1.3,6.7,0.0,440,18.4,412,,26.1,41.3
516821A001,°î¼º±º ¿À°î¸é,2024-07-16,24.6,26.3,23.7,93.9,181.4,0.9,5.8,0.0,0,3.5,990,,26.0,47.3
516821A001,°î¼º±º ¿À°î¸é,2024-07-17,25.8,31.0,23.2,92.5,181.8,0.9,5.6,3.0,43,2.1,499,,25.7,49.0
516821A001,°î¼º±º ¿À°î¸é,2024-07-18,27.7,30.6,24.9,84.7,175.3,1.7,9.3,5.5,6,6.8,305,,26.1,47.4
516821A001,°î¼º±º ¿À°î¸é,2024-07-19,25.7,29.1,23.8,92.1,200.4,0.9,7.5,29.0,131,8.9,596,,26.1,49.7
516821A001,°î¼º±º ¿À°î¸é,2024-07-20,26.6,32.1,22.6,87.4,174.2,1.6,8.6,80.5,251,12.7,552,,26.1,49.7
516821A001,°î¼º±º ¿À°î¸é,2024-07-21,28.8,34.6,24.5,83.1,179.9,1.2,5.5,13.0,462,19.4,351,,27.0,49.0
516821A001,°î¼º±º ¿À°î¸é,2024-07-22,29.0,32.9,24.7,81.2,169.0,1.7,6.3,0.0,577,19.7,30,,27.8,42.5
516821A001,°î¼º±º ¿À°î¸é,2024-07-23,28.9,32.0,26.1,83.0,177.4,1.1,4.4,0.0,68,10.7,0,,27.9,39.9
516821A001,°î¼º±º ¿À°î¸é,2024-07-24,29.1,34.0,26.0,85.5,170.0,0.8,9.0,2.5,431,17.6,29,,28.1,39.3
516821A001,°î¼º±º ¿À°î¸é,2024-07-25,29.3,33.8,24.9,81.9,161.4,1.5,7.7,2.0,659,22.0,212,,28.5,38.4
516821A001,°î¼º±º ¿À°î¸é,2024-07-26,28.3,30.2,26.2,84.7,145.2,1.9,8.1,18.5,179,10.5,566,,28.4,41.8
516821A001,°î¼º±º ¿À°î¸é,2024-08-04,30.4,36.4,26.8,82.1,212.4,0.8,5.3,0.0,416,20.5,306,,30.2,34.7
516821A001,°î¼º±º ¿À°î¸é,2024-08-11,29.1,35.2,24.2,79.2,185.2,1.0,5.0,0.0,688,23.0,215,,30.1,34.0
516821A001,°î¼º±º ¿À°î¸é,2024-08-12,29.3,36.4,23.9,80.0,193.1,0.7,3.6,0.0,676,23.0,427,,30.2,33.5
516821A001,°î¼º±º ¿À°î¸é,2024-08-13,29.2,35.7,25.6,79.5,156.9,0.8,4.9,0.0,583,21.2,37,,30.3,33.6
516821A001,°î¼º±º ¿À°î¸é,2024-08-14,28.8,35.1,23.8,79.4,183.6,0.8,4.0,0.0,617,23.2,438,,30.1,33.5
516821A001,°î¼º±º ¿À°î¸é,2024-08-15,28.7,35.3,24.9,82.0,165.3,0.9,5.4,1.0,523,20.9,381,,30.2,33.3
516821A001,°î¼º±º ¿À°î¸é,2024-08-16,28.0,34.3,24.8,83.5,163.8,1.0,6.7,0.0,567,18.5,391,,29.9,33.1
516821A001,°î¼º±º ¿À°î¸é,2024-08-17,27.0,34.6,23.9,86.5,170.7,0.9,9.4,9.0,421,18.5,732,,29.6,34.6
516821A001,°î¼º±º ¿À°î¸é,2024-08-18,27.9,34.3,24.2,84.6,189.9,0.7,4.7,0.0,390,16.9,435,,29.2,36.4
516821A001,°î¼º±º ¿À°î¸é,2024-08-19,28.7,33.8,23.7,82.4,158.1,1.0,5.6,0.0,667,20.6,243,,29.4,35.2
516821A001,°î¼º±º ¿À°î¸é,2024-08-20,28.9,33.0,25.1,85.9,153.3,1.6,11.0,16.5,405,15.6,743,,29.4,35.4
516821A001,°î¼º±º ¿À°î¸é,2024-08-21,29.1,32.6,26.8,87.5,167.9,1.3,6.7,5.0,361,14.2,520,,29.3,47.1
516821A001,°î¼º±º ¿À°î¸é,2024-08-22,28.4,32.3,24.8,88.2,175.0,1.5,8.7,15.0,338,13.0,404,,29.3,44.6
516821A001,°î¼º±º ¿À°î¸é,2024-08-23,27.9,33.9,23.7,84.0,174.1,0.9,4.0,0.0,601,21.1,472,,29.1,42.8
516821A001,°î¼º±º ¿À°î¸é,2024-08-24,27.8,35.0,23.3,83.4,185.5,0.8,3.9,0.0,513,19.4,321,,29.2,37.4
516821A001,°î¼º±º ¿À°î¸é,2024-08-25,28.4,35.4,24.2,83.9,146.8,0.7,4.3,0.0,512,19.4,367,,29.2,36.0
516821A001,°î¼º±º ¿À°î¸é,2024-08-26,28.4,34.8,24.6,83.5,186.6,0.9,6.5,0.0,437,17.0,337,,29.3,35.1
516821A001,°î¼º±º ¿À°î¸é,2024-08-27,27.2,32.3,23.9,87.8,133.2,0.7,3.9,0.0,191,11.7,437,,28.9,34.8
516821A001,°î¼º±º ¿À°î¸é,2024-08-28,27.2,32.4,22.5,79.3,88.1,1.6,6.6,0.0,543,18.7,0,,28.6,34.4
516821A001,°î¼º±º ¿À°î¸é,2024-08-29,27.6,34.0,22.9,76.6,49.7,2.4,10.7,0.0,571,19.3,0,,28.3,33.8
516821A001,°î¼º±º ¿À°î¸é,2024-08-30,27.9,33.7,22.1,76.2,249.0,1.5,7.3,0.0,680,21.5,199,,28.3,33.5
516821A001,°î¼º±º ¿À°î¸é,2024-08-31,26.6,32.7,20.9,78.3,123.3,1.3,5.6,0.0,704,21.4,222,,28.3,33.1
516821A001,°î¼º±º ¿À°î¸é,2024-09-01,26.8,34.3,21.3,78.7,176.6,0.9,4.8,0.0,696,21.3,505,,28.2,32.8
516821A001,°î¼º±º ¿À°î¸é,2024-09-02,26.2,33.0,21.5,82.0,183.8,0.8,4.2,0.0,400,14.5,457,,28.0,32.6
516821A001,°î¼º±º ¿À°î¸é,2024-09-03,26.6,31.3,22.9,81.9,167.0,0.8,4.7,0.0,437,13.1,75,,27.9,32.7
516821A001,°î¼º±º ¿À°î¸é,2024-09-04,25.6,32.7,20.0,78.0,179.6,1.0,4.7,0.0,692,20.9,583,,27.6,32.7
516821A001,°î¼º±º ¿À°î¸é,2024-09-05,26.5,33.3,20.2,79.7,224.0,0.9,5.4,0.0,503,19.3,491,,27.6,32.6
516821A001,°î¼º±º ¿À°î¸é,2024-09-06,26.6,30.5,24.6,89.8,152.6,0.5,7.4,14.5,69,7.1,350,,27.7,36.6
516821A001,°î¼º±º ¿À°î¸é,2024-09-07,26.2,30.5,24.3,93.0,178.0,0.5,7.3,5.0,45,6.6,788,,27.4,43.4
516821A001,°î¼º±º ¿À°î¸é,2024-09-08,28.0,34.3,23.9,82.5,192.3,0.7,3.8,0.0,610,20.6,438,,27.7,38.9
516821A001,°î¼º±º ¿À°î¸é,2024-09-09,28.0,35.1,23.5,83.2,180.6,0.7,5.0,0.0,525,17.7,238,,28.2,36.1
516821A001,°î¼º±º ¿À°î¸é,2024-09-10,28.2,35.2,23.4,82.2,168.6,0.8,5.8,0.0,622,19.4,508,,28.3,34.9
516821A001,°î¼º±º ¿À°î¸é,2024-09-11,27.5,33.6,25.1,88.5,151.7,0.7,7.7,0.0,160,10.3,829,,28.2,34.4
516821A001,°î¼º±º ¿À°î¸é,2024-09-12,28.5,33.8,25.1,84.4,181.5,1.1,6.1,0.5,501,16.2,527,,28.4,34.7
516821A001,°î¼º±º ¿À°î¸é,2024-09-13,28.3,35.3,24.2,83.4,175.9,0.7,5.0,0.0,411,15.1,515,,28.5,34.5
516821A001,°î¼º±º ¿À°î¸é,2024-09-14,28.7,36.0,23.3,79.9,141.8,0.7,3.7,0.0,643,19.5,514,,28.7,34.4
516821A001,°î¼º±º ¿À°î¸é,2024-09-15,28.5,35.3,23.7,83.3,173.4,1.0,6.8,0.0,525,15.5,663,,28.8,34.1
516821A001,°î¼º±º ¿À°î¸é,2024-09-16,27.9,32.6,24.3,85.2,172.3,0.8,5.1,0.0,153,9.1,494,,28.4,34.2
516821A001,°î¼º±º ¿À°î¸é,2024-09-17,28.9,37.5,24.8,83.3,153.3,0.7,7.8,0.0,499,17.3,664,,28.5,34.2
516821A001,°î¼º±º ¿À°î¸é,2024-09-18,28.3,34.9,24.7,86.0,183.8,0.9,5.9,0.0,333,15.2,554,,28.7,33.8
516821A001,°î¼º±º ¿À°î¸é,2024-09-19,28.6,35.7,23.3,79.4,173.0,1.1,6.5,0.0,644,17.5,410,,28.6,33.8
516821A001,°î¼º±º ¿À°î¸é,2024-09-20,26.1,27.6,24.8,95.4,91.6,0.7,4.6,54.0,0,2.7,998,,28.0,44.4
516821A001,°î¼º±º ¿À°î¸é,2024-09-21,25.1,27.5,22.7,96.7,163.4,0.8,5.5,85.0,0,2.0,1396,,27.1,50.0
516821A001,°î¼º±º ¿À°î¸é,2024-09-22,22.7,25.5,21.3,93.6,185.9,0.8,3.8,5.0,10,7.0,1016,,26.3,47.9
516821A001,°î¼º±º ¿À°î¸é,2024-09-23,21.5,27.4,16.6,82.7,154.8,0.8,5.6,1.0,441,15.6,648,,25.9,42.4
516821A001,°î¼º±º ¿À°î¸é,2024-09-24,20.4,29.1,14.5,80.4,168.9,0.7,3.5,0.0,620,17.6,671,,25.2,38.4
516821A001,°î¼º±º ¿À°î¸é,2024-09-25,22.1,31.0,16.1,81.5,173.9,0.9,5.4,0.0,568,18.8,537,,25.1,37.2
516821A001,°î¼º±º ¿À°î¸é,2024-09-26,23.7,30.5,18.9,83.6,201.1,0.7,3.6,0.0,383,13.5,510,,25.3,36.6
516821A001,°î¼º±º ¿À°î¸é,2024-09-26,23.7,30.5,18.9,83.7,201.3,0.7,3.6,0.0,383,13.5,510,,25.3,36.6
516821A001,°î¼º±º ¿À°î¸é,2024-09-27,23.0,29.6,19.1,82.3,172.5,0.9,4.3,0.0,543,17.1,503,,25.5,36.0
516821A001,°î¼º±º ¿À°î¸é,2024-09-28,23.0,31.1,17.3,80.8,138.3,0.9,4.7,0.0,533,17.8,598,,25.2,35.1
516821A001,°î¼º±º ¿À°î¸é,2024-09-28,23,31.1,17.3,80.8,138.3,0.9,4.7,0,533,17.8,598,,25.2,35.1
