no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,516821A001,곡성군 오곡면,2017-01-01,0.8,11.2,-4.7,86.7,200.2,0.5,2.9,0.0,370.0,9.3,239,,4.2,,2017
2,516821A001,곡성군 오곡면,2017-01-02,3.8,11.8,-1.9,85.1,130.2,0.6,3.2,0.0,301.0,7.3,552,,5.0,,2017
3,516821A001,곡성군 오곡면,2017-01-03,2.4,10.7,-2.9,79.6,186.7,0.9,4.0,0.0,513.0,10.3,377,,5.4,,2017
4,516821A001,곡성군 오곡면,2017-01-04,0.7,10.3,-4.7,86.1,209.3,0.5,3.1,0.0,290.0,6.8,167,,5.0,,2017
5,516821A001,곡성군 오곡면,2017-01-05,2.6,9.2,-2.7,84.4,203.3,0.3,2.1,0.0,23.0,4.7,149,,5.1,,2017
6,516821A001,곡성군 오곡면,2017-01-06,6.0,13.0,0.2,75.4,191.4,1.0,4.4,0.0,516.0,10.8,66,,6.1,,2017
7,516821A001,곡성군 오곡면,2017-01-07,2.8,8.6,-2.9,84.0,196.0,0.5,2.6,0.0,137.0,5.4,219,,5.9,,2017
8,516821A001,곡성군 오곡면,2017-01-08,7.9,14.9,4.0,77.2,216.5,1.2,8.3,1.5,288.0,9.5,527,,6.7,,2017
9,516821A001,곡성군 오곡면,2017-01-09,4.3,7.8,-2.9,71.9,282.3,2.8,11.5,0.0,312.0,8.1,125,,7.2,,2017
10,516821A001,곡성군 오곡면,2017-01-10,0.7,5.8,-4.1,69.6,295.8,2.4,10.3,0.0,334.0,8.9,88,,6.0,,2017
11,516821A001,곡성군 오곡면,2017-01-11,-1.3,3.3,-5.9,58.2,276.6,2.3,8.3,0.0,510.0,11.6,4,,5.1,,2017
12,516821A001,곡성군 오곡면,2017-01-12,-0.1,6.3,-5.2,78.3,279.3,1.3,10.0,0.0,130.0,6.0,231,,4.7,,2017
13,516821A001,곡성군 오곡면,2017-01-13,-2.2,4.2,-6.5,79.7,281.6,1.7,12.9,1.0,244.0,6.3,439,,4.2,,2017
14,516821A001,곡성군 오곡면,2017-01-14,-3.9,-0.8,-6.7,61.1,323.2,3.2,11.4,0.0,515.0,11.8,316,,3.9,,2017
15,516821A001,곡성군 오곡면,2017-01-15,-5.2,2.7,-11.5,58.4,226.0,1.4,7.4,0.0,554.0,12.9,442,,3.0,,2017
16,516821A001,곡성군 오곡면,2017-01-16,-4.3,5.2,-10.7,66.8,213.2,1.0,6.1,0.0,521.0,13.0,574,,2.5,,2017
17,516821A001,곡성군 오곡면,2017-01-17,-3.2,5.5,-9.0,68.6,184.8,0.6,3.3,0.0,322.0,8.2,64,,2.3,,2017
18,516821A001,곡성군 오곡면,2017-01-18,-0.3,7.2,-6.5,68.3,193.4,1.2,7.7,0.0,339.0,8.8,242,,2.6,,2017
19,516821A001,곡성군 오곡면,2017-01-19,-1.0,8.2,-7.2,72.5,155.1,0.8,5.6,0.0,476.0,10.1,375,,2.8,,2017
20,516821A001,곡성군 오곡면,2017-01-20,-2.3,0.4,-6.6,85.7,284.9,2.6,13.2,0.0,111.0,5.5,492,,3.0,,2017
21,516821A001,곡성군 오곡면,2017-01-21,-3.4,2.3,-9.8,79.9,190.5,0.6,4.4,1.0,337.0,8.2,0,,3.1,,2017
22,516821A001,곡성군 오곡면,2017-01-22,-2.7,0.9,-7.2,79.8,280.8,2.8,11.6,0.0,126.0,6.7,559,,3.2,,2017
23,516821A001,곡성군 오곡면,2017-01-23,-7.3,-1.8,-12.5,74.3,272.0,1.8,11.4,0.0,471.0,12.6,29,,3.1,,2017
24,516821A001,곡성군 오곡면,2017-01-24,-5.5,1.7,-12.0,74.4,264.1,1.2,8.5,0.0,520.0,13.4,18,,2.6,,2017
25,516821A001,곡성군 오곡면,2017-01-25,-5.0,2.7,-10.7,73.9,118.1,1.1,6.0,0.0,536.0,13.7,37,,2.2,,2017
26,516821A001,곡성군 오곡면,2017-01-26,-4.0,7.2,-11.9,72.8,198.9,0.7,5.6,1.0,540.0,12.8,33,,1.9,,2017
27,516821A001,곡성군 오곡면,2017-01-27,0.4,4.9,-4.5,64.3,267.5,1.6,8.3,0.5,460.0,13.7,187,,2.2,,2017
28,516821A001,곡성군 오곡면,2017-01-28,-0.1,10.7,-8.6,68.0,203.6,0.7,3.4,0.5,529.0,13.2,29,,2.5,,2017
29,516821A001,곡성군 오곡면,2017-01-29,2.8,5.1,0.8,91.4,108.2,0.4,4.1,3.0,0.0,1.6,1280,,3.5,,2017
30,516821A001,곡성군 오곡면,2017-01-30,-0.5,4.6,-6.7,67.9,285.8,3.9,14.3,1.0,294.0,8.3,217,,3.8,,2017
31,516821A001,곡성군 오곡면,2017-01-31,-3.1,4.6,-9.1,66.7,166.4,0.9,4.7,0.0,570.0,13.9,33,,2.8,,2017
32,516821A001,곡성군 오곡면,2017-02-01,-1.2,4.9,-6.0,58.0,286.4,2.1,8.6,0.0,442.0,11.3,0,,2.7,,2017
33,516821A001,곡성군 오곡면,2017-02-02,-2.0,7.1,-8.8,57.5,139.9,1.5,7.8,0.0,584.0,15.5,0,,2.5,,2017
34,516821A001,곡성군 오곡면,2017-02-03,-0.3,8.6,-7.4,71.1,199.2,0.8,3.5,0.0,423.0,10.6,44,,2.5,,2017
35,516821A001,곡성군 오곡면,2017-02-04,4.3,12.4,-2.1,68.7,185.9,0.8,4.5,1.5,163.0,7.8,304,,3.5,,2017
36,516821A001,곡성군 오곡면,2017-02-05,4.4,6.6,2.1,88.4,284.9,1.4,9.2,3.5,3.0,2.1,1065,,4.7,,2017
37,516821A001,곡성군 오곡면,2017-02-06,1.2,4.1,-4.1,60.9,286.3,3.5,12.1,0.0,514.0,14.2,16,,4.4,,2017
38,516821A001,곡성군 오곡면,2017-02-07,-0.3,7.4,-4.9,70.2,193.4,0.7,2.9,0.0,284.0,11.2,54,,3.9,,2017
39,516821A001,곡성군 오곡면,2017-02-08,0.5,5.7,-3.6,71.8,332.1,1.1,6.9,0.0,60.0,6.7,158,,4.1,,2017
40,516821A001,곡성군 오곡면,2017-02-09,-1.8,0.6,-4.5,67.9,289.2,3.9,13.7,0.0,232.0,8.8,0,,3.9,,2017
41,516821A001,곡성군 오곡면,2017-02-10,-4.3,-0.9,-7.8,72.5,283.5,2.7,14.3,0.0,446.0,12.7,3,,3.4,,2017
42,516821A001,곡성군 오곡면,2017-02-11,-2.9,1.4,-7.7,69.4,259.1,2.1,11.0,0.0,318.0,9.3,0,,3.2,,2017
43,516821A001,곡성군 오곡면,2017-02-12,-0.7,5.3,-5.2,72.8,266.0,1.3,8.6,0.0,516.0,13.7,42,,3.5,,2017
44,516821A001,곡성군 오곡면,2017-02-13,0.4,8.2,-8.2,72.1,227.1,0.9,8.2,0.0,488.0,13.6,54,,3.4,,2017
45,516821A001,곡성군 오곡면,2017-02-14,2.2,8.4,-3.3,60.3,330.1,1.8,8.4,0.0,598.0,15.8,316,,4.1,,2017
46,516821A001,곡성군 오곡면,2017-02-15,1.1,13.1,-7.5,63.1,164.5,0.8,3.2,0.0,599.0,16.0,35,,4.0,,2017
47,516821A001,곡성군 오곡면,2017-02-16,5.1,16.7,-6.9,74.6,184.2,1.1,8.5,2.0,472.0,11.9,414,,4.3,,2017
48,516821A001,곡성군 오곡면,2017-02-17,7.1,12.1,-1.5,67.9,269.7,2.6,9.0,1.0,376.0,12.5,266,,6.0,,2017
49,516821A001,곡성군 오곡면,2017-02-18,-0.5,5.0,-6.2,55.5,40.3,2.5,11.1,0.0,606.0,16.5,0,,5.1,,2017
50,516821A001,곡성군 오곡면,2017-02-19,2.2,11.2,-7.9,64.0,160.3,1.6,10.9,0.0,436.0,12.3,58,,4.4,,2017
51,516821A001,곡성군 오곡면,2017-02-20,4.5,14.6,-3.4,67.8,274.0,3.6,16.4,11.0,387.0,14.2,442,,5.7,,2017
52,516821A001,곡성군 오곡면,2017-02-21,0.7,11.3,-7.5,61.6,172.4,1.0,4.9,0.0,598.0,16.9,18,,4.9,,2017
53,516821A001,곡성군 오곡면,2017-02-22,5.1,7.5,1.9,83.6,255.8,0.9,9.5,20.0,0.0,0.9,922,,5.2,,2017
54,516821A001,곡성군 오곡면,2017-02-23,1.3,4.7,-3.7,64.8,290.2,3.6,12.3,0.0,436.0,14.5,0,,5.3,,2017
55,516821A001,곡성군 오곡면,2017-02-24,-0.6,6.2,-5.9,62.1,322.9,1.9,10.2,0.0,621.0,18.3,0,,4.6,,2017
56,516821A001,곡성군 오곡면,2017-02-25,1.5,9.6,-4.6,66.7,243.4,1.2,8.8,0.0,589.0,17.2,34,,4.7,,2017
57,516821A001,곡성군 오곡면,2017-02-26,1.8,11.0,-4.9,69.2,262.3,1.0,7.1,0.0,575.0,16.2,59,,4.9,,2017
58,516821A001,곡성군 오곡면,2017-02-27,2.7,12.7,-4.3,68.3,221.6,0.9,6.5,0.0,605.0,17.2,184,,5.3,,2017
59,516821A001,곡성군 오곡면,2017-02-28,3.2,14.0,-5.6,63.0,185.4,0.8,4.5,0.0,621.0,18.3,43,,5.6,,2017
60,516821A001,곡성군 오곡면,2017-03-01,5.2,14.9,-1.8,70.4,221.4,1.1,9.1,1.0,388.0,13.2,696,,6.2,,2017
61,516821A001,곡성군 오곡면,2017-03-02,2.4,5.8,-3.4,74.5,276.1,2.9,10.9,7.5,243.0,9.6,415,,6.5,,2017
62,516821A001,곡성군 오곡면,2017-03-03,2.3,13.2,-6.0,66.8,193.6,0.8,3.5,0.0,622.0,19.0,53,,5.7,,2017
63,516821A001,곡성군 오곡면,2017-03-04,4.9,15.4,-3.2,64.6,212.7,1.1,5.7,0.0,596.0,18.8,358,,6.4,,2017
64,516821A001,곡성군 오곡면,2017-03-05,5.4,16.1,-1.8,64.9,197.8,1.0,7.9,0.0,352.0,13.9,267,,6.7,,2017
65,516821A001,곡성군 오곡면,2017-03-06,3.1,7.1,-3.3,49.7,278.7,3.3,11.5,0.0,624.0,20.0,0,,7.0,,2017
66,516821A001,곡성군 오곡면,2017-03-07,-1.2,4.0,-5.1,67.4,267.3,2.7,12.1,0.5,367.0,14.8,85,,6.0,,2017
67,516821A001,곡성군 오곡면,2017-03-08,0.7,6.2,-3.3,72.5,257.9,1.7,9.7,0.5,277.0,11.4,185,,5.7,,2017
68,516821A001,곡성군 오곡면,2017-03-09,4.7,12.1,-2.1,56.2,251.5,1.9,13.5,0.0,630.0,19.1,0,,6.0,,2017
69,516821A001,곡성군 오곡면,2017-03-10,4.0,14.5,-4.2,60.0,238.6,1.5,8.3,0.0,648.0,20.0,190,,6.4,,2017
70,516821A001,곡성군 오곡면,2017-03-11,5.5,18.5,-5.5,52.8,158.1,0.9,6.6,0.0,638.0,19.2,41,,6.7,,2017
71,516821A001,곡성군 오곡면,2017-03-12,7.0,19.0,-4.1,51.0,221.1,1.1,6.5,0.0,576.0,18.2,27,,7.3,,2017
72,516821A001,곡성군 오곡면,2017-03-13,7.4,15.5,-0.3,55.5,223.3,1.4,6.6,0.0,494.0,16.3,0,,8.1,,2017
73,516821A001,곡성군 오곡면,2017-03-14,5.0,11.6,-1.9,59.8,271.1,2.4,11.8,0.0,645.0,20.2,135,,8.1,,2017
74,516821A001,곡성군 오곡면,2017-03-15,8.2,14.3,-5.3,42.4,185.0,1.5,6.7,0.0,655.0,20.0,39,,8.1,,2017
75,516821A001,곡성군 오곡면,2017-03-16,4.9,14.5,-3.0,60.2,237.7,1.4,7.3,0.0,543.0,16.1,230,,7.9,,2017
76,516821A001,곡성군 오곡면,2017-03-17,5.6,17.3,-5.3,54.2,190.8,0.9,4.6,0.0,654.0,19.8,32,,7.9,,2017
77,516821A001,곡성군 오곡면,2017-03-18,6.6,17.5,-1.1,55.9,208.2,1.0,5.8,0.0,381.0,13.1,0,,8.2,,2017
78,516821A001,곡성군 오곡면,2017-03-19,7.9,20.2,-3.5,53.6,186.3,1.2,7.4,0.0,611.0,18.6,33,,8.4,,2017
79,516821A001,곡성군 오곡면,2017-03-20,6.0,12.4,-0.6,81.7,193.9,0.6,4.9,7.5,41.0,4.7,818,,8.5,,2017
80,516821A001,곡성군 오곡면,2017-03-21,7.2,12.3,0.1,69.1,251.5,2.2,10.4,1.5,617.0,20.2,505,,8.7,,2017
81,516821A001,곡성군 오곡면,2017-03-22,5.2,14.9,-2.9,65.9,182.5,0.9,4.9,0.0,385.0,16.1,141,,8.6,,2017
82,516821A001,곡성군 오곡면,2017-03-23,8.3,16.0,1.7,54.5,252.9,1.4,7.6,0.0,423.0,14.6,0,,9.2,,2017
83,516821A001,곡성군 오곡면,2017-03-24,7.1,14.6,-1.6,65.7,194.0,1.1,5.9,0.0,229.0,11.4,84,,9.0,,2017
84,516821A001,곡성군 오곡면,2017-03-25,6.0,9.0,2.6,90.7,95.4,0.8,3.6,16.5,0.0,3.7,1248,,9.1,,2017
85,516821A001,곡성군 오곡면,2017-03-26,6.0,11.4,2.7,77.7,257.9,1.3,8.2,0.0,254.0,12.2,445,,9.0,,2017
86,516821A001,곡성군 오곡면,2017-03-27,5.6,11.8,0.4,73.7,268.2,1.5,10.6,0.0,286.0,10.3,238,,8.9,,2017
87,516821A001,곡성군 오곡면,2017-03-28,6.1,14.9,-2.5,67.5,218.2,1.0,7.5,1.0,392.0,17.6,394,,8.7,,2017
88,516821A001,곡성군 오곡면,2017-03-29,6.8,9.9,4.2,89.4,86.5,0.5,4.4,2.5,0.0,3.6,562,,9.2,,2017
89,516821A001,곡성군 오곡면,2017-03-30,10.9,20.1,4.5,68.6,179.3,1.1,6.0,0.0,505.0,19.9,464,,10.0,,2017
90,516821A001,곡성군 오곡면,2017-03-31,9.9,15.5,5.3,77.7,181.0,1.4,6.6,0.0,181.0,11.8,755,,10.9,,2017
91,516821A001,곡성군 오곡면,2017-04-01,8.5,15.2,2.6,71.1,256.3,1.6,9.9,0.5,453.0,16.3,512,,11.0,,2017
92,516821A001,곡성군 오곡면,2017-04-02,6.2,15.9,-2.3,64.6,260.9,1.7,11.3,0.0,534.0,19.0,279,,10.5,,2017
93,516821A001,곡성군 오곡면,2017-04-03,8.5,20.9,-2.7,55.8,220.3,1.4,9.7,0.0,683.0,22.0,178,,10.4,,2017
94,516821A001,곡성군 오곡면,2017-04-04,12.0,23.5,0.1,54.3,180.3,1.1,7.6,0.0,627.0,20.3,239,,11.1,,2017
95,516821A001,곡성군 오곡면,2017-04-05,14.1,16.7,10.5,77.3,170.0,2.2,10.4,18.0,15.0,4.3,909,,11.8,,2017
96,516821A001,곡성군 오곡면,2017-04-06,15.0,16.7,10.2,91.2,193.5,0.9,5.6,9.5,0.0,2.4,810,,12.5,,2017
