no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,312831A001,금산군 금성면,2020-05-01,19.5,30.9,8.2,62.1,268.2,1.0,6.2,0.0,716.0,21.2,0,20.4,16.4,4.6,2020,5,1
122,312831A001,금산군 금성면,2020-05-02,20.1,27.1,13.0,63.1,285.0,0.7,5.4,0.0,122.0,13.8,305,20.4,17.6,4.3,2020,5,2
123,312831A001,금산군 금성면,2020-05-03,17.7,23.8,14.2,81.5,91.8,0.4,3.9,7.0,78.0,9.7,540,18.5,17.6,4.9,2020,5,3
124,312831A001,금산군 금성면,2020-05-04,19.1,27.2,11.7,72.2,284.9,1.0,6.0,0.0,500.0,19.2,0,19.5,18.5,5.7,2020,5,4
125,312831A001,금산군 금성면,2020-05-05,14.6,23.1,9.3,85.4,311.9,0.5,5.5,1.5,153.0,10.5,748,16.2,17.3,5.4,2020,5,5
126,312831A001,금산군 금성면,2020-05-06,19.4,28.3,13.0,55.9,43.8,0.9,5.6,0.0,715.0,22.0,208,19.3,18.3,5.4,2020,5,6
127,312831A001,금산군 금성면,2020-05-07,17.3,24.6,6.3,40.6,104.1,1.4,6.0,0.0,716.0,22.1,0,17.6,17.7,4.9,2020,5,7
128,312831A001,금산군 금성면,2020-05-08,16.0,25.9,3.1,52.1,177.7,0.8,6.8,7.0,551.0,21.8,168,17.0,17.1,4.4,2020,5,8
129,312831A001,금산군 금성면,2020-05-09,16.1,20.2,12.7,85.5,274.1,1.0,5.5,15.0,3.0,4.3,402,16.6,17.2,13.1,2020,5,9
130,312831A001,금산군 금성면,2020-05-10,14.4,19.2,9.0,80.1,280.7,1.2,5.9,0.0,76.0,10.0,0,15.6,16.7,15.2,2020,5,10
131,312831A001,금산군 금성면,2020-05-11,16.5,25.3,7.7,59.1,275.1,1.2,6.5,0.0,602.0,21.8,0,16.5,16.7,14.4,2020,5,11
132,312831A001,금산군 금성면,2020-05-12,16.1,22.3,8.4,56.7,270.0,1.9,9.6,0.0,746.0,22.9,187,16.8,17.5,12.8,2020,5,12
133,312831A001,금산군 금성면,2020-05-13,13.6,22.8,3.7,56.5,273.2,1.0,6.9,0.0,771.0,23.9,0,15.4,16.4,11.0,2020,5,13
134,312831A001,금산군 금성면,2020-05-14,17.3,27.9,7.0,52.9,284.1,0.6,4.4,0.0,518.0,19.8,0,17.2,16.5,9.2,2020,5,14
135,312831A001,금산군 금성면,2020-05-15,15.1,17.1,13.1,83.7,105.1,0.6,4.5,14.5,0.0,3.3,547,15.7,16.7,13.2,2020,5,15
136,312831A001,금산군 금성면,2020-05-16,17.8,23.1,14.7,78.9,308.7,1.1,5.6,0.0,343.0,18.2,67,18.3,17.5,16.5,2020,5,16
137,312831A001,금산군 금성면,2020-05-17,20.9,29.6,14.9,66.0,290.0,0.9,5.0,0.0,630.0,22.2,0,20.3,18.9,15.3,2020,5,17
138,312831A001,금산군 금성면,2020-05-18,19.1,27.2,13.0,72.8,125.7,1.4,8.2,20.5,532.0,21.0,117,19.5,19.3,15.3,2020,5,18
139,312831A001,금산군 금성면,2020-05-19,12.6,16.6,10.6,82.1,267.6,0.8,6.9,3.5,56.0,7.9,231,15.1,17.6,19.2,2020,5,19
140,312831A001,금산군 금성면,2020-05-20,13.4,20.7,7.0,70.9,314.0,0.6,5.7,0.0,371.0,18.7,0,15.2,16.7,18.5,2020,5,20
141,312831A001,금산군 금성면,2020-05-21,15.6,23.4,8.0,70.4,313.8,0.6,3.8,0.0,535.0,22.2,0,16.5,16.7,17.5,2020,5,21
142,312831A001,금산군 금성면,2020-05-22,17.8,25.8,12.1,70.7,103.1,0.7,4.6,0.0,466.0,19.2,0,17.9,17.6,16.4,2020,5,22
143,312831A001,금산군 금성면,2020-05-23,18.5,27.2,10.8,67.1,318.3,0.8,5.8,0.0,683.0,23.7,0,18.4,18.0,15.4,2020,5,23
144,312831A001,금산군 금성면,2020-05-24,18.0,23.0,13.2,77.2,271.4,1.0,5.7,2.0,329.0,14.2,149,18.2,18.2,14.9,2020,5,24
145,312831A001,금산군 금성면,2020-05-25,16.4,22.8,11.1,76.3,298.0,0.7,6.0,0.0,305.0,15.9,335,17.0,17.7,14.9,2020,5,25
146,312831A001,금산군 금성면,2020-05-26,18.3,25.2,13.0,67.7,286.0,1.1,6.7,0.0,457.0,18.5,561,18.1,18.0,14.1,2020,5,26
147,312831A001,금산군 금성면,2020-05-27,18.2,24.8,11.9,61.2,288.0,1.1,8.2,0.0,722.0,23.5,716,18.2,18.4,13.0,2020,5,27
148,312831A001,금산군 금성면,2020-05-28,17.2,25.9,8.9,65.5,274.4,0.9,5.4,0.0,625.0,23.3,731,17.5,17.8,11.5,2020,5,28
149,312831A001,금산군 금성면,2020-05-29,19.5,27.9,13.3,61.0,313.6,0.7,5.6,0.0,645.0,23.3,602,19.0,18.3,10.1,2020,5,29
150,312831A001,금산군 금성면,2020-05-30,20.1,28.2,12.1,62.2,159.7,0.5,4.2,0.0,470.0,20.2,657,18.8,18.4,8.6,2020,5,30
151,312831A001,금산군 금성면,2020-05-31,19.3,26.7,11.9,64.5,282.9,0.8,4.1,0.0,150.0,16.5,466,18.5,18.3,7.5,2020,5,31
