no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,520943A002,나주시 문평면,2016-11-01,6.8,10.7,1.7,68.9,,,,0.0,,15.4,0,8.2,12.7,,2016,11,1
306,520943A002,나주시 문평면,2016-11-02,6.0,13.6,0.3,72.9,,,,0.0,,15.6,0,8.0,11.6,,2016,11,2
307,520943A002,나주시 문평면,2016-11-03,8.2,16.7,2.3,77.6,,,,0.0,,12.4,756,9.7,11.7,,2016,11,3
308,520943A002,나주시 문평면,2016-11-04,9.2,18.5,2.5,80.5,,,,0.0,,12.9,611,10.7,12.1,,2016,11,4
309,520943A002,나주시 문평면,2016-11-05,12.7,23.4,5.8,81.1,,,,0.0,,12.4,751,13.0,13.1,,2016,11,5
310,520943A002,나주시 문평면,2016-11-06,13.7,21.3,8.3,79.9,,,,0.0,,11.6,583,14.4,13.9,,2016,11,6
311,520943A002,나주시 문평면,2016-11-07,14.5,20.7,7.9,73.9,,,,0.0,,10.0,7,14.4,14.2,,2016,11,7
312,520943A002,나주시 문평면,2016-11-08,9.7,14.3,4.0,75.2,,,,2.0,,11.5,363,9.9,13.4,,2016,11,8
313,520943A002,나주시 문평면,2016-11-09,5.2,10.2,1.1,57.5,,,,0.0,,15.7,0,5.7,10.4,,2016,11,9
314,520943A002,나주시 문평면,2016-11-10,7.9,11.0,4.4,81.2,,,,7.0,,3.2,738,7.6,10.3,,2016,11,10
315,520943A002,나주시 문평면,2016-11-11,9.5,16.6,3.4,80.2,,,,1.5,,11.9,796,10.4,11.4,,2016,11,11
316,520943A002,나주시 문평면,2016-11-12,10.3,19.9,1.9,78.3,,,,0.0,,13.0,614,11.1,11.2,,2016,11,12
317,520943A002,나주시 문평면,2016-11-13,13.7,20.6,8.0,83.3,,,,3.5,,5.3,820,13.3,12.6,,2016,11,13
318,520943A002,나주시 문평면,2016-11-14,16.0,18.1,14.3,91.6,,,,8.0,,2.8,1053,15.2,14.2,,2016,11,14
319,520943A002,나주시 문평면,2016-11-15,10.5,15.2,2.7,69.5,,,,0.0,,14.1,5,10.7,13.2,,2016,11,15
320,520943A002,나주시 문평면,2016-11-16,7.4,17.8,0.0,66.9,,,,0.0,,14.2,233,8.5,10.8,,2016,11,16
321,520943A002,나주시 문평면,2016-11-17,11.3,22.1,5.4,66.0,,,,0.0,,11.3,0,11.8,11.4,,2016,11,17
322,520943A002,나주시 문평면,2016-11-18,10.8,17.1,4.5,85.9,,,,8.5,,3.9,933,10.1,11.3,,2016,11,18
323,520943A002,나주시 문평면,2016-11-19,14.9,16.9,13.0,93.4,,,,2.0,,1.6,1154,14.2,13.2,,2016,11,19
324,520943A002,나주시 문평면,2016-11-20,13.3,17.7,7.9,82.0,,,,0.0,,11.6,223,13.9,13.8,,2016,11,20
325,520943A002,나주시 문평면,2016-11-21,12.6,17.7,7.9,84.8,,,,0.0,,3.6,373,12.0,12.7,,2016,11,21
326,520943A002,나주시 문평면,2016-11-22,8.2,13.0,4.5,73.4,,,,0.0,,5.1,0,8.2,11.7,,2016,11,22
327,520943A002,나주시 문평면,2016-11-23,4.1,7.5,1.0,60.7,,,,0.0,,11.9,0,4.7,8.8,,2016,11,23
328,520943A002,나주시 문평면,2016-11-24,3.4,7.0,0.8,66.1,,,,0.0,,12.5,0,4.4,7.7,,2016,11,24
329,520943A002,나주시 문평면,2016-11-25,4.6,11.2,0.2,68.1,,,,0.0,,9.2,0,5.3,7.9,,2016,11,25
330,520943A002,나주시 문평면,2016-11-26,2.9,6.4,-1.1,84.9,,,,5.5,,2.1,669,2.5,7.0,,2016,11,26
331,520943A002,나주시 문평면,2016-11-27,5.5,12.3,2.1,84.5,,,,0.0,,7.1,807,5.7,7.7,,2016,11,27
332,520943A002,나주시 문평면,2016-11-28,5.8,9.6,0.3,71.0,,,,0.0,,11.0,80,6.0,7.8,,2016,11,28
333,520943A002,나주시 문평면,2016-11-29,4.0,10.9,-0.9,63.8,,,,0.0,,12.8,0,4.1,6.7,,2016,11,29
334,520943A002,나주시 문평면,2016-11-30,4.8,8.4,0.0,83.4,,,,3.0,,2.3,680,4.4,6.7,,2016,11,30
