no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520943A002,나주시 문평면,2016-09-01,24.8,30.0,19.0,83.6,,,,0.0,,22.6,0,25.4,24.3,,2016,9,1
245,520943A002,나주시 문평면,2016-09-02,22.1,24.9,19.9,90.5,,,,0.0,,9.8,0,23.8,24.7,,2016,9,2
246,520943A002,나주시 문평면,2016-09-03,24.0,30.8,18.2,86.5,,,,0.0,,24.4,19,26.2,25.1,,2016,9,3
247,520943A002,나주시 문평면,2016-09-04,25.0,31.2,20.4,87.9,,,,12.5,,18.4,158,26.3,25.8,,2016,9,4
248,520943A002,나주시 문평면,2016-09-05,24.2,29.5,20.0,91.1,,,,0.0,,18.8,522,26.2,26.1,,2016,9,5
249,520943A002,나주시 문평면,2016-09-06,21.7,25.5,18.5,96.1,,,,0.0,,7.1,714,23.7,25.2,,2016,9,6
250,520943A002,나주시 문평면,2016-09-07,22.0,25.6,19.5,94.0,,,,0.5,,6.0,189,23.4,24.8,,2016,9,7
251,520943A002,나주시 문평면,2016-09-08,21.7,28.2,16.8,86.4,,,,0.0,,21.9,559,23.9,24.5,,2016,9,8
252,520943A002,나주시 문평면,2016-09-09,21.7,28.4,17.7,88.2,,,,0.0,,21.3,655,24.0,24.5,,2016,9,9
253,520943A002,나주시 문평면,2016-09-10,21.2,29.0,16.1,89.9,,,,0.0,,16.6,705,23.5,24.2,,2016,9,10
254,520943A002,나주시 문평면,2016-09-11,21.7,26.7,17.1,92.0,,,,3.0,,11.9,675,23.5,24.1,,2016,9,11
255,520943A002,나주시 문평면,2016-09-12,22.6,27.5,18.8,91.2,,,,3.5,,16.0,723,24.4,24.5,,2016,9,12
256,520943A002,나주시 문평면,2016-09-13,23.0,29.7,18.6,89.0,,,,0.0,,19.6,517,25.2,24.8,,2016,9,13
257,520943A002,나주시 문평면,2016-09-14,22.5,28.2,19.4,91.4,,,,0.0,,13.0,355,24.7,25.1,,2016,9,14
258,520943A002,나주시 문평면,2016-09-15,22.5,29.4,17.6,88.4,,,,0.0,,18.1,533,24.6,24.7,,2016,9,15
259,520943A002,나주시 문평면,2016-09-16,21.0,22.2,18.4,97.0,,,,17.5,,3.9,1232,22.6,24.4,,2016,9,16
260,520943A002,나주시 문평면,2016-09-17,21.1,23.7,18.0,96.9,,,,120.0,,4.6,1193,21.7,23.1,,2016,9,17
261,520943A002,나주시 문평면,2016-09-18,20.7,22.4,18.7,97.3,,,,5.5,,3.8,1058,21.5,22.9,,2016,9,18
262,520943A002,나주시 문평면,2016-09-19,21.0,26.2,18.4,83.9,,,,0.5,,13.5,393,21.3,22.6,,2016,9,19
263,520943A002,나주시 문평면,2016-09-20,18.9,26.3,13.9,77.5,,,,0.0,,23.5,435,20.5,22.0,,2016,9,20
264,520943A002,나주시 문평면,2016-09-21,18.2,25.0,13.2,85.0,,,,0.0,,15.0,469,20.5,21.8,,2016,9,21
265,520943A002,나주시 문평면,2016-09-22,19.2,26.2,14.6,84.6,,,,0.0,,18.8,385,21.4,22.2,,2016,9,22
266,520943A002,나주시 문평면,2016-09-23,18.9,26.8,13.0,86.5,,,,0.0,,20.3,707,21.4,22.0,,2016,9,23
267,520943A002,나주시 문평면,2016-09-24,19.7,27.7,13.3,86.5,,,,0.0,,18.3,680,21.9,22.2,,2016,9,24
268,520943A002,나주시 문평면,2016-09-25,20.4,28.1,15.3,90.0,,,,0.0,,13.0,550,22.4,22.6,,2016,9,25
269,520943A002,나주시 문평면,2016-09-26,22.9,28.5,18.6,90.3,,,,0.5,,12.3,367,23.9,23.2,,2016,9,26
270,520943A002,나주시 문평면,2016-09-27,24.4,31.1,18.9,90.0,,,,0.0,,16.4,491,25.3,24.1,,2016,9,27
271,520943A002,나주시 문평면,2016-09-28,20.9,22.8,19.2,96.2,,,,8.5,,4.0,877,22.2,23.8,,2016,9,28
272,520943A002,나주시 문평면,2016-09-29,20.4,23.2,18.6,95.7,,,,0.0,,4.2,514,21.8,23.0,,2016,9,29
273,520943A002,나주시 문평면,2016-09-30,18.4,20.0,17.1,96.6,,,,38.0,,3.8,1291,20.0,21.9,,2016,9,30
