no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,689861A001,울산시 청량면,2017-07-01,26.8,32.4,22.7,81.6,204.7,0.6,4.9,0.0,122.0,,,,24.3,,2017,7,1
183,689861A001,울산시 청량면,2017-07-02,27.0,31.6,23.2,83.8,184.5,0.7,7.4,4.5,134.0,,,,24.5,,2017,7,2
184,689861A001,울산시 청량면,2017-07-03,28.2,31.0,26.5,76.5,195.5,1.6,7.5,0.0,107.0,,,,24.9,,2017,7,3
185,689861A001,울산시 청량면,2017-07-04,25.4,33.2,22.2,91.6,188.8,0.3,9.8,25.5,90.0,,,,24.9,,2017,7,4
186,689861A001,울산시 청량면,2017-07-05,23.7,27.4,21.1,93.0,151.0,0.1,4.9,3.5,177.0,,,,24.9,,2017,7,5
187,689861A001,울산시 청량면,2017-07-06,24.7,29.8,20.3,91.8,148.1,0.1,4.4,0.0,183.0,,,,25.1,,2017,7,6
188,689861A001,울산시 청량면,2017-07-07,25.2,28.4,21.1,94.5,163.7,0.1,3.8,1.0,21.0,,,,25.1,,2017,7,7
189,689861A001,울산시 청량면,2017-07-08,26.6,29.9,23.5,91.4,170.7,0.3,4.1,0.5,33.0,,,,25.3,,2017,7,8
190,689861A001,울산시 청량면,2017-07-09,28.2,34.8,23.5,84.1,197.0,0.7,5.5,0.0,532.0,,,,26.2,,2017,7,9
191,689861A001,울산시 청량면,2017-07-10,27.3,29.6,24.7,88.8,171.4,1.1,8.2,0.0,0.0,,,,26.1,,2017,7,10
192,689861A001,울산시 청량면,2017-07-11,27.8,30.9,23.4,79.2,191.5,0.9,7.7,0.0,157.0,,,,26.1,,2017,7,11
193,689861A001,울산시 청량면,2017-07-12,29.1,36.6,21.1,71.3,278.8,0.6,5.5,0.0,693.0,,,,26.6,,2017,7,12
194,689861A001,울산시 청량면,2017-07-13,28.8,36.8,21.4,75.9,208.3,0.5,5.9,0.0,700.0,,,,27.0,,2017,7,13
195,689861A001,울산시 청량면,2017-07-14,28.1,35.7,21.5,78.1,249.7,0.6,8.5,0.0,462.0,,,,27.2,,2017,7,14
196,689861A001,울산시 청량면,2017-07-15,27.7,32.2,22.8,82.1,200.1,0.6,5.4,0.0,62.0,,,,26.8,,2017,7,15
197,689861A001,울산시 청량면,2017-07-16,29.8,35.8,24.4,72.3,220.2,0.9,6.3,0.0,429.0,,,,27.0,,2017,7,16
198,689861A001,울산시 청량면,2017-07-17,28.9,34.7,23.0,75.6,266.9,0.7,6.0,0.0,281.0,,,,27.2,,2017,7,17
199,689861A001,울산시 청량면,2017-07-18,28.3,33.7,23.0,77.0,266.9,0.5,5.3,0.0,454.0,,,,27.3,,2017,7,18
200,689861A001,울산시 청량면,2017-07-19,27.3,33.3,21.7,82.0,169.2,0.8,6.8,0.0,622.0,,,,27.3,,2017,7,19
201,689861A001,울산시 청량면,2017-07-20,28.1,33.9,22.0,84.0,151.7,0.9,6.0,0.0,639.0,,,,27.6,,2017,7,20
202,689861A001,울산시 청량면,2017-07-21,30.5,38.2,23.4,76.9,239.5,0.6,5.7,0.0,562.0,,,,28.0,,2017,7,21
203,689861A001,울산시 청량면,2017-07-22,27.9,33.9,23.5,87.6,150.2,0.7,6.5,0.0,307.0,,,,28.2,,2017,7,22
204,689861A001,울산시 청량면,2017-07-23,28.4,34.6,22.1,84.1,224.1,0.3,3.9,0.0,102.0,,,,27.7,,2017,7,23
205,689861A001,울산시 청량면,2017-07-24,26.6,30.9,24.8,93.1,150.4,0.4,5.3,0.0,230.0,,,,27.5,,2017,7,24
206,689861A001,울산시 청량면,2017-07-25,25.0,27.2,22.9,97.6,320.1,0.2,5.5,8.0,0.0,,,,27.0,,2017,7,25
207,689861A001,울산시 청량면,2017-07-26,25.0,30.4,18.9,79.2,252.8,0.4,5.3,0.0,588.0,,,,27.1,,2017,7,26
208,689861A001,울산시 청량면,2017-07-27,24.3,31.8,18.1,77.7,167.5,0.5,4.6,0.0,694.0,,,,26.9,,2017,7,27
209,689861A001,울산시 청량면,2017-07-28,25.7,32.6,18.6,81.5,156.2,0.2,5.5,0.0,607.0,,,,26.9,,2017,7,28
210,689861A001,울산시 청량면,2017-07-29,23.7,25.0,22.5,93.2,319.1,0.0,2.4,0.0,0.0,,,,26.5,,2017,7,29
211,689861A001,울산시 청량면,2017-07-30,25.3,29.6,22.1,87.3,157.3,0.5,4.6,0.0,254.0,,,,26.3,,2017,7,30
212,689861A001,울산시 청량면,2017-07-31,25.2,28.8,21.8,95.0,319.1,0.2,4.6,2.0,2.0,,,,26.2,,2017,7,31
