no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,689861A001,울산시 청량면,2017-04-01,7.1,10.5,2.3,92.9,321.1,0.1,3.7,10.5,126.0,,,,9.8,,2017,4,1
92,689861A001,울산시 청량면,2017-04-02,6.1,14.1,-0.6,81.2,318.9,1.0,8.2,0.0,552.0,,,,9.4,,2017,4,2
93,689861A001,울산시 청량면,2017-04-03,10.5,22.4,-0.2,59.1,321.0,1.3,10.0,0.0,653.0,,,,9.6,,2017,4,3
94,689861A001,울산시 청량면,2017-04-04,12.8,24.3,1.3,55.6,179.4,1.0,7.5,0.0,621.0,,,,10.3,,2017,4,4
95,689861A001,울산시 청량면,2017-04-05,12.6,15.3,8.7,84.4,154.5,1.1,8.6,7.0,0.0,,,,10.9,,2017,4,5
96,689861A001,울산시 청량면,2017-04-06,15.7,19.1,11.9,95.4,169.1,1.1,9.9,26.5,0.0,,,,12.0,,2017,4,6
97,689861A001,울산시 청량면,2017-04-07,13.9,23.1,6.9,79.4,77.5,0.3,5.4,0.0,637.0,,,,12.7,,2017,4,7
98,689861A001,울산시 청량면,2017-04-08,15.0,25.7,5.6,76.6,161.4,0.8,6.5,0.0,637.0,,,,13.3,,2017,4,8
99,689861A001,울산시 청량면,2017-04-09,12.3,16.7,6.6,75.0,350.8,0.7,6.3,0.0,220.0,,,,13.2,,2017,4,9
100,689861A001,울산시 청량면,2017-04-10,11.1,16.2,6.2,75.9,40.0,0.8,5.9,0.0,447.0,,,,12.8,,2017,4,10
101,689861A001,울산시 청량면,2017-04-11,11.5,18.6,8.6,86.9,316.9,1.5,8.2,13.5,307.0,,,,13.0,,2017,4,11
102,689861A001,울산시 청량면,2017-04-12,12.9,16.7,4.7,56.7,304.4,2.0,8.8,0.0,634.0,,,,13.1,,2017,4,12
103,689861A001,울산시 청량면,2017-04-13,13.0,22.8,1.4,59.3,197.9,1.0,7.2,0.0,641.0,,,,12.9,,2017,4,13
104,689861A001,울산시 청량면,2017-04-14,15.7,21.1,7.0,57.1,197.1,2.0,12.1,0.0,334.0,,,,13.1,,2017,4,14
105,689861A001,울산시 청량면,2017-04-15,19.2,27.2,11.4,61.5,237.2,1.3,8.6,0.5,590.0,,,,14.3,,2017,4,15
106,689861A001,울산시 청량면,2017-04-16,16.9,27.9,8.0,66.8,152.6,0.7,6.9,0.0,652.0,,,,14.7,,2017,4,16
107,689861A001,울산시 청량면,2017-04-17,13.9,18.1,9.6,97.3,323.3,0.1,4.0,27.0,0.0,,,,14.4,,2017,4,17
108,689861A001,울산시 청량면,2017-04-18,15.2,22.1,7.2,73.5,184.9,1.6,8.7,0.5,638.0,,,,14.6,,2017,4,18
109,689861A001,울산시 청량면,2017-04-19,15.5,23.1,9.8,43.0,311.8,1.5,10.8,0.0,675.0,,,,14.7,,2017,4,19
110,689861A001,울산시 청량면,2017-04-20,13.9,20.3,9.1,70.9,168.4,0.6,5.4,0.0,146.0,,,,14.6,,2017,4,20
111,689861A001,울산시 청량면,2017-04-21,14.2,21.5,9.0,67.5,191.0,0.8,5.5,0.0,461.0,,,,14.8,,2017,4,21
112,689861A001,울산시 청량면,2017-04-22,11.2,18.7,5.5,81.7,155.3,0.6,6.3,0.0,535.0,,,,14.6,,2017,4,22
113,689861A001,울산시 청량면,2017-04-23,12.3,21.5,3.8,78.6,152.7,0.8,6.4,0.0,677.0,,,,14.3,,2017,4,23
114,689861A001,울산시 청량면,2017-04-24,14.4,23.9,3.8,63.6,170.0,1.2,7.8,0.0,676.0,,,,14.5,,2017,4,24
115,689861A001,울산시 청량면,2017-04-25,17.3,24.3,8.7,77.4,192.0,0.8,9.0,0.0,302.0,,,,15.1,,2017,4,25
116,689861A001,울산시 청량면,2017-04-26,13.9,17.3,9.7,89.1,149.4,0.3,5.8,0.0,49.0,,,,15.1,,2017,4,26
117,689861A001,울산시 청량면,2017-04-27,12.0,19.7,4.9,67.8,168.2,1.1,7.5,0.0,608.0,,,,14.6,,2017,4,27
118,689861A001,울산시 청량면,2017-04-28,14.6,25.0,2.7,59.4,198.0,1.1,8.2,0.0,670.0,,,,14.4,,2017,4,28
119,689861A001,울산시 청량면,2017-04-29,17.9,26.6,6.0,45.0,238.2,1.1,7.2,0.0,678.0,,,,14.9,,2017,4,29
120,689861A001,울산시 청량면,2017-04-30,20.4,29.6,7.8,54.1,204.8,1.3,8.4,0.0,670.0,,,,15.6,,2017,4,30
