stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
456871A001,안성시 보개면,2024-08-04,30.2,35.8,24.8,78.1,137.8,0.0,8.0,8.5,610,17.7,,,26.9,,2024,8,4
456871A001,안성시 보개면,2024-08-11,29.4,34.4,25.5,76.4,83.4,0.2,4.2,0.0,526,16.0,,,26.7,,2024,8,11
456871A001,안성시 보개면,2024-08-12,29.9,35.5,25.1,77.4,209.5,0.1,4.0,0.0,512,14.9,,,26.7,,2024,8,12
456871A001,안성시 보개면,2024-08-13,30.0,35.4,26.8,76.3,320.7,0.4,4.8,0.0,518,16.9,,,27.0,,2024,8,13
456871A001,안성시 보개면,2024-08-14,30.3,35.8,25.6,72.4,94.2,0.2,5.2,0.0,644,17.6,,,27.0,,2024,8,14
456871A001,안성시 보개면,2024-08-15,29.4,35.1,25.1,72.6,210.8,0.3,5.3,0.0,578,17.2,,,26.9,,2024,8,15
456871A001,안성시 보개면,2024-08-16,29.4,35.2,24.4,70.8,40.5,0.2,5.0,0.0,618,18.3,,,26.7,,2024,8,16
456871A001,안성시 보개면,2024-08-17,29.9,35.8,25.0,69.8,58.0,0.2,9.0,44.0,607,18.3,,,26.7,,2024,8,17
456871A001,안성시 보개면,2024-08-18,29.0,35.5,24.6,78.9,104.9,0.4,4.7,0.0,615,18.9,,,26.5,,2024,8,18
456871A001,안성시 보개면,2024-08-19,29.4,35.0,25.0,74.7,82.1,0.5,4.8,0.0,634,18.4,,,26.7,,2024,8,19
456871A001,안성시 보개면,2024-08-20,29.7,34.1,25.8,75.6,27.4,0.5,5.9,0.0,420,13.4,,,26.8,,2024,8,20
456871A001,안성시 보개면,2024-08-21,27.6,31.7,26.5,92.4,97.9,0.4,7.6,33.0,62,4.4,,,26.8,,2024,8,21
456871A001,안성시 보개면,2024-08-22,28.2,31.8,26.1,84.6,103.1,1.6,9.0,4.0,205,8.9,,,26.6,,2024,8,22
456871A001,안성시 보개면,2024-08-23,26.4,31.5,23.7,86.1,112.2,0.8,5.5,0.5,225,9.7,,,26.4,,2024,8,23
456871A001,안성시 보개면,2024-08-24,27.4,31.9,23.7,83.1,234.4,0.3,5.0,0.0,303,11.1,,,26.2,,2024,8,24
456871A001,안성시 보개면,2024-08-25,27.4,33.6,23.4,81.7,322.4,0.5,4.9,0.0,478,14.3,,,26.3,,2024,8,25
456871A001,안성시 보개면,2024-08-26,27.2,31.6,23.5,84.8,298.2,0.2,3.0,0.0,140,9.4,,,26.3,,2024,8,26
456871A001,안성시 보개면,2024-08-27,25.6,27.6,23.8,87.9,345.7,0.7,6.0,1.0,27,5.6,,,26.2,,2024,8,27
456871A001,안성시 보개면,2024-08-28,27.2,33.1,21.6,67.5,15.5,1.6,6.2,0.0,691,18.5,,,25.9,,2024,8,28
456871A001,안성시 보개면,2024-08-29,27.6,33.0,21.8,65.5,338.8,2.0,8.4,0.0,682,18.8,,,26.1,,2024,8,29
456871A001,안성시 보개면,2024-08-30,27.7,34.7,21.8,67.4,313.3,0.9,5.7,0.0,630,17.9,,,26.2,,2024,8,30
456871A001,안성시 보개면,2024-08-31,26.4,32.8,21.6,73.9,335.2,0.3,4.1,0.0,581,16.2,,,26.2,,2024,8,31
