stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
456871A001,안성시 보개면,2024-02-01,2.1,6.9,-1.2,70.7,208.3,0.2,6.2,0.0,101,6.4,,,1.3,,2024,2,1
456871A001,안성시 보개면,2024-02-02,1.8,6.7,-2.6,73.2,201.7,0.2,4.8,0.0,377,9.5,,,1.6,,2024,2,2
456871A001,안성시 보개면,2024-02-03,3.3,9.1,-3.6,76.2,5.6,0.1,5.9,0.0,64,5.7,,,2.1,,2024,2,3
456871A001,안성시 보개면,2024-02-04,5.7,10.5,-0.5,74.9,71.1,0.6,5.7,0.5,382,9.4,,,3.2,,2024,2,4
456871A001,안성시 보개면,2024-02-05,2.9,7.1,0.0,88.2,354.0,2.6,9.1,10.0,0,3.4,,,3.8,,2024,2,5
456871A001,안성시 보개면,2024-02-06,1.1,3.7,-0.5,85.6,337.5,0.7,4.9,2.0,0,4.2,,,3.5,,2024,2,6
456871A001,안성시 보개면,2024-02-07,0.5,3.2,-1.4,75.1,241.0,0.3,3.9,0.0,7,5.2,,,3.3,,2024,2,7
456871A001,안성시 보개면,2024-02-08,0.0,5.1,-4.3,75.9,213.8,0.2,5.2,0.0,483,10.2,,,3.0,,2024,2,8
456871A001,안성시 보개면,2024-02-09,-0.4,5.8,-5.7,72.1,118.6,0.4,6.8,0.0,406,10.0,,,2.7,,2024,2,9
456871A001,안성시 보개면,2024-02-10,0.6,7.2,-4.9,71.1,137.1,0.5,8.7,0.0,431,9.3,,,2.6,,2024,2,10
456871A001,안성시 보개면,2024-02-11,0.0,5.2,-5.6,76.3,90.6,0.4,7.3,0.0,290,7.9,,,2.5,,2024,2,11
456871A001,안성시 보개면,2024-02-12,2.4,10.5,-4.6,65.5,136.9,0.2,4.9,0.0,546,12.2,,,2.6,,2024,2,12
456871A001,안성시 보개면,2024-02-13,7.0,15.6,-0.4,68.5,121.8,0.6,7.3,0.0,461,10.1,,,3.3,,2024,2,13
456871A001,안성시 보개면,2024-02-14,11.9,18.5,8.0,75.0,154.0,0.4,6.0,0.0,187,6.4,,,4.9,,2024,2,14
456871A001,안성시 보개면,2024-02-15,5.1,10.7,-0.9,92.0,19.1,0.9,7.1,5.5,1,1.9,,,5.7,,2024,2,15
456871A001,안성시 보개면,2024-02-16,1.9,8.4,-3.0,76.4,110.8,0.3,5.6,0.0,562,13.0,,,4.6,,2024,2,16
456871A001,안성시 보개면,2024-02-17,3.9,12.7,-3.3,74.4,314.4,0.2,4.7,0.0,472,12.2,,,4.4,,2024,2,17
456871A001,안성시 보개면,2024-02-18,5.8,10.8,-0.8,80.9,324.2,0.5,4.0,29.5,139,4.3,,,4.6,,2024,2,18
456871A001,안성시 보개면,2024-02-19,9.2,12.5,3.9,98.5,134.2,0.4,7.5,13.5,0,1.7,,,6.1,,2024,2,19
456871A001,안성시 보개면,2024-02-20,4.6,7.3,3.3,91.0,3.7,1.4,6.6,5.0,0,2.6,,,6.0,,2024,2,20
456871A001,안성시 보개면,2024-02-21,3.1,4.9,0.7,92.2,4.2,3.0,8.4,19.5,0,2.8,,,5.4,,2024,2,21
456871A001,안성시 보개면,2024-02-22,0.2,1.1,-0.8,93.7,358.9,2.1,7.5,4.5,0,4.4,,,4.5,,2024,2,22
456871A001,안성시 보개면,2024-02-23,1.8,5.2,-0.7,72.6,15.3,2.0,7.4,5.0,284,10.6,,,4.0,,2024,2,23
456871A001,안성시 보개면,2024-02-24,2.0,6.3,-0.8,68.3,57.4,1.3,8.3,1.0,262,8.6,,,4.0,,2024,2,24
456871A001,안성시 보개면,2024-02-25,2.5,5.2,0.1,88.6,212.0,0.0,2.8,3.0,1,4.7,,,4.2,,2024,2,25
456871A001,안성시 보개면,2024-02-26,1.9,8.4,-3.5,77.9,7.8,0.5,5.6,0.0,515,13.0,,,4.2,,2024,2,26
456871A001,안성시 보개면,2024-02-27,4.3,9.2,-0.2,56.6,44.6,1.3,8.5,0.0,460,11.0,,,4.2,,2024,2,27
456871A001,안성시 보개면,2024-02-28,5.7,10.6,2.0,59.5,70.8,0.1,3.6,0.0,145,8.2,,,4.7,,2024,2,28
