stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
456871A001,안성시 보개면,2024-03-01,-2.6,2.0,-6.2,36.2,334.6,2.2,13.8,0.0,607,15.6,,,4.2,,2024,3,1
456871A001,안성시 보개면,2024-03-02,-1.5,4.2,-9.2,54.2,127.2,1.1,10.2,0.0,500,13.7,,,3.0,,2024,3,2
456871A001,안성시 보개면,2024-03-03,5.0,10.3,0.4,73.6,102.4,1.0,10.0,0.5,323,9.7,,,3.6,,2024,3,3
456871A001,안성시 보개면,2024-03-04,5.4,12.3,-1.7,68.3,333.6,0.2,4.0,0.0,371,11.8,,,4.5,,2024,3,4
456871A001,안성시 보개면,2024-03-05,7.9,9.8,5.6,58.2,11.5,1.0,8.4,0.0,0,3.9,,,5.2,,2024,3,5
456871A001,안성시 보개면,2024-03-06,6.3,10.4,2.3,58.0,340.8,2.0,6.6,0.0,208,9.4,,,5.3,,2024,3,6
456871A001,안성시 보개면,2024-03-07,4.3,8.6,0.8,57.8,92.0,1.0,8.5,0.0,258,10.3,,,5.4,,2024,3,7
456871A001,안성시 보개면,2024-03-08,2.6,7.0,-0.5,53.0,13.2,1.6,11.7,0.0,575,15.4,,,5.0,,2024,3,8
456871A001,안성시 보개면,2024-03-09,0.9,6.6,-5.5,49.8,159.2,0.6,7.0,0.0,632,16.9,,,4.4,,2024,3,9
456871A001,안성시 보개면,2024-03-10,2.9,10.7,-5.3,52.6,208.1,0.8,7.3,0.0,629,16.6,,,4.3,,2024,3,10
456871A001,안성시 보개면,2024-03-11,5.7,12.0,-1.6,55.3,165.3,0.6,5.1,0.0,65,8.2,,,4.7,,2024,3,11
456871A001,안성시 보개면,2024-03-12,5.5,8.5,2.8,88.2,252.8,0.4,4.2,2.0,0,4.7,,,5.2,,2024,3,12
456871A001,안성시 보개면,2024-03-13,5.7,12.7,-1.4,61.6,87.5,1.3,9.2,0.0,587,16.3,,,5.3,,2024,3,13
456871A001,안성시 보개면,2024-03-14,7.0,15.1,-1.3,60.7,230.9,1.1,7.2,0.0,624,16.5,,,5.6,,2024,3,14
456871A001,안성시 보개면,2024-03-15,7.9,16.7,-0.5,61.6,200.6,1.1,7.4,0.0,628,16.7,,,6.1,,2024,3,15
456871A001,안성시 보개면,2024-03-16,10.2,18.8,0.9,56.8,190.3,1.0,7.4,0.0,549,15.2,,,6.7,,2024,3,16
456871A001,안성시 보개면,2024-03-17,8.9,11.9,5.5,56.6,93.3,1.8,9.3,0.5,376,11.8,,,7.5,,2024,3,17
456871A001,안성시 보개면,2024-03-18,6.2,13.6,-2.5,39.4,214.5,1.3,7.4,0.0,608,17.9,,,6.8,,2024,3,18
456871A001,안성시 보개면,2024-03-19,5.8,11.2,2.0,61.9,95.0,1.9,12.1,2.5,239,9.3,,,6.7,,2024,3,19
456871A001,안성시 보개면,2024-03-20,4.4,8.5,0.3,52.8,341.1,1.7,10.0,0.0,506,15.6,,,6.3,,2024,3,20
456871A001,안성시 보개면,2024-03-21,4.1,11.3,-3.5,56.8,204.3,1.0,7.5,0.0,600,17.4,,,5.9,,2024,3,21
456871A001,안성시 보개면,2024-03-22,9.9,16.8,1.1,55.8,102.1,1.8,9.3,0.5,354,11.7,,,6.3,,2024,3,22
456871A001,안성시 보개면,2024-03-23,13.7,19.5,8.0,66.3,195.1,1.4,6.4,0.0,569,16.4,,,8.0,,2024,3,23
456871A001,안성시 보개면,2024-03-24,15.6,22.4,7.5,39.8,75.8,1.7,8.3,0.0,602,15.7,,,8.9,,2024,3,24
456871A001,안성시 보개면,2024-03-25,10.7,14.1,7.1,63.6,26.9,2.6,9.0,5.5,27,5.6,,,9.0,,2024,3,25
456871A001,안성시 보개면,2024-03-26,7.0,11.3,3.0,79.1,349.1,2.1,8.2,16.5,130,10.6,,,8.1,,2024,3,26
456871A001,안성시 보개면,2024-03-27,10.1,17.2,2.6,71.6,315.2,0.9,5.5,0.0,598,15.6,,,8.3,,2024,3,27
456871A001,안성시 보개면,2024-03-28,9.4,10.1,8.4,90.3,65.6,0.9,6.0,6.5,3,3.5,,,8.9,,2024,3,28
456871A001,안성시 보개면,2024-03-29,8.4,12.5,4.2,78.5,105.6,1.7,12.6,0.0,164,5.4,,,8.5,,2024,3,29
456871A001,안성시 보개면,2024-03-30,8.4,18.5,0.2,66.8,136.1,1.6,8.3,0.0,422,12.5,,,8.1,,2024,3,30
456871A001,안성시 보개면,2024-03-31,9.8,18.3,0.2,53.9,259.1,1.3,5.6,0.0,650,17.5,,,8.3,,2024,3,31
