stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
456871A001,안성시 보개면,2024-06-01,19.5,24.5,16.0,68.4,123.9,1.1,8.4,0.0,361,15.8,,,18.4,,2024,6,1
456871A001,안성시 보개면,2024-06-02,19.5,26.0,12.4,61.0,268.4,0.9,7.3,0.0,702,21.6,,,18.2,,2024,6,2
456871A001,안성시 보개면,2024-06-03,20.5,27.4,12.0,55.6,356.4,0.6,6.2,0.0,765,23.3,,,18.1,,2024,6,3
456871A001,안성시 보개면,2024-06-04,21.5,28.7,13.6,44.7,330.5,0.5,5.9,0.0,791,24.3,,,18.3,,2024,6,4
456871A001,안성시 보개면,2024-06-05,21.9,29.8,13.9,60.7,168.6,0.5,5.7,0.0,683,20.5,,,18.6,,2024,6,5
456871A001,안성시 보개면,2024-06-06,22.4,30.1,16.1,60.1,110.3,0.3,6.0,0.0,561,19.6,,,19.1,,2024,6,6
456871A001,안성시 보개면,2024-06-07,22.0,27.9,14.6,62.6,279.0,0.6,4.2,0.0,413,16.7,,,19.2,,2024,6,7
456871A001,안성시 보개면,2024-06-08,21.2,25.8,18.0,75.8,120.8,0.7,5.5,0.5,132,8.8,,,19.3,,2024,6,8
456871A001,안성시 보개면,2024-06-09,23.1,29.6,17.7,70.4,280.4,0.7,5.4,0.0,611,19.9,,,19.6,,2024,6,9
456871A001,안성시 보개면,2024-06-10,24.4,31.6,17.0,66.7,128.9,0.9,6.5,0.0,618,20.5,,,20.2,,2024,6,10
456871A001,안성시 보개면,2024-06-11,24.7,31.6,19.1,66.8,256.4,0.7,5.0,0.0,620,19.9,,,20.8,,2024,6,11
456871A001,안성시 보개면,2024-06-12,24.5,33.9,16.5,57.7,217.3,0.9,6.4,0.0,770,22.7,,,20.9,,2024,6,12
456871A001,안성시 보개면,2024-06-13,24.9,33.4,16.2,59.0,274.0,0.6,5.2,0.0,742,22.2,,,21.0,,2024,6,13
456871A001,안성시 보개면,2024-06-14,25.3,33.7,18.1,60.1,134.2,0.5,6.5,0.0,731,21.1,,,21.7,,2024,6,14
456871A001,안성시 보개면,2024-06-15,24.3,28.5,20.7,70.2,264.6,0.5,7.1,0.0,268,14.7,,,22.2,,2024,6,15
456871A001,안성시 보개면,2024-06-16,23.6,29.8,18.6,63.3,168.9,0.9,7.2,0.0,621,21.5,,,22.2,,2024,6,16
456871A001,안성시 보개면,2024-06-17,23.2,31.0,14.9,53.4,47.6,0.6,5.8,0.0,716,20.2,,,21.8,,2024,6,17
456871A001,안성시 보개면,2024-06-18,24.4,32.8,15.2,55.7,167.8,0.4,5.7,0.0,779,22.8,,,21.9,,2024,6,18
456871A001,안성시 보개면,2024-06-19,26.9,35.5,17.9,59.1,22.7,0.5,4.1,0.0,719,20.1,,,22.7,,2024,6,19
456871A001,안성시 보개면,2024-06-20,26.3,33.2,18.6,55.6,71.6,0.5,5.4,0.0,589,19.0,,,23.2,,2024,6,20
456871A001,안성시 보개면,2024-06-21,25.9,33.7,17.7,57.4,148.8,0.3,4.6,0.0,636,19.8,,,23.0,,2024,6,21
456871A001,안성시 보개면,2024-06-22,22.7,24.9,21.8,87.1,356.5,0.4,4.9,77.5,0,2.5,,,22.7,,2024,6,22
456871A001,안성시 보개면,2024-06-23,24.7,29.1,22.0,85.2,102.2,0.8,7.5,16.5,155,12.1,,,22.5,,2024,6,23
456871A001,안성시 보개면,2024-06-24,23.9,29.8,18.8,75.9,93.9,1.3,7.9,0.0,448,17.7,,,23.1,,2024,6,24
456871A001,안성시 보개면,2024-06-25,22.4,27.8,17.9,65.0,24.2,1.0,9.4,0.0,685,20.4,,,22.5,,2024,6,25
456871A001,안성시 보개면,2024-06-26,23.7,30.8,16.5,65.9,308.7,0.6,3.9,0.0,764,22.7,,,22.5,,2024,6,26
456871A001,안성시 보개면,2024-06-27,23.5,29.2,17.0,69.3,57.4,0.3,2.8,0.0,322,15.0,,,22.8,,2024,6,27
456871A001,안성시 보개면,2024-06-28,24.5,32.4,16.0,62.8,177.8,0.4,4.6,0.0,764,22.5,,,22.7,,2024,6,28
456871A001,안성시 보개면,2024-06-29,24.5,30.8,18.8,76.1,90.1,0.8,6.9,37.5,378,14.8,,,23.2,,2024,6,29
456871A001,안성시 보개면,2024-06-30,24.6,27.3,21.9,86.1,107.1,1.5,8.9,6.0,52,6.5,,,23.3,,2024,6,30
