stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
456871A001,안성시 보개면,2024-07-01,25.8,31.8,21.5,72.8,310.1,0.2,3.6,0.0,612,19.8,,,23.5,,2024,7,1
456871A001,안성시 보개면,2024-07-02,22.7,25.2,21.0,92.1,358.8,0.8,6.7,40.5,0,2.5,,,23.3,,2024,7,2
456871A001,안성시 보개면,2024-07-03,25.6,28.7,24.0,79.3,114.5,1.9,8.2,3.5,105,10.9,,,23.1,,2024,7,3
456871A001,안성시 보개면,2024-07-04,27.4,32.3,23.3,72.6,146.5,1.1,6.2,0.0,422,18.0,,,23.8,,2024,7,4
456871A001,안성시 보개면,2024-07-05,24.7,28.4,22.0,78.7,104.6,1.6,12.0,1.5,99,10.6,,,24.2,,2024,7,5
456871A001,안성시 보개면,2024-07-06,26.3,31.5,21.6,83.4,117.4,1.3,8.6,10.5,99,10.8,,,23.9,,2024,7,6
456871A001,안성시 보개면,2024-07-07,23.4,25.2,22.0,96.7,94.0,0.2,6.2,11.5,0,3.7,,,23.9,,2024,7,7
456871A001,안성시 보개면,2024-07-08,23.9,24.7,22.6,97.5,19.8,0.3,9.2,76.5,0,4.0,,,23.7,,2024,7,8
456871A001,안성시 보개면,2024-07-09,23.5,24.7,22.7,97.2,127.6,0.1,4.7,16.0,0,4.0,,,23.5,,2024,7,9
456871A001,안성시 보개면,2024-07-10,26.2,32.4,21.8,75.5,61.4,1.0,9.4,13.5,477,18.0,,,23.7,,2024,7,10
456871A001,안성시 보개면,2024-07-11,25.4,30.7,23.1,80.3,261.3,0.3,4.8,0.0,177,13.1,,,24.4,,2024,7,11
456871A001,안성시 보개면,2024-07-12,25.2,30.1,21.9,80.6,309.5,0.1,3.8,0.0,264,12.9,,,24.5,,2024,7,12
456871A001,안성시 보개면,2024-07-13,26.9,32.9,21.5,74.8,79.8,0.4,5.9,0.0,576,19.3,,,24.7,,2024,7,13
456871A001,안성시 보개면,2024-07-14,26.7,30.6,23.5,74.2,75.6,1.3,7.3,0.0,488,17.8,,,25.1,,2024,7,14
456871A001,안성시 보개면,2024-07-15,27.5,31.7,23.9,70.3,82.1,0.7,6.0,0.0,495,18.0,,,25.1,,2024,7,15
456871A001,안성시 보개면,2024-07-16,25.9,30.5,23.3,84.0,86.0,0.4,5.5,41.5,223,9.4,,,25.1,,2024,7,16
456871A001,안성시 보개면,2024-07-17,27.3,31.1,22.8,80.0,116.4,0.7,7.0,7.5,155,11.2,,,24.8,,2024,7,17
456871A001,안성시 보개면,2024-07-18,25.1,27.4,22.8,91.8,94.3,1.0,9.2,129.0,0,2.2,,,24.4,,2024,7,18
456871A001,안성시 보개면,2024-07-19,27.0,31.5,23.9,82.3,156.5,0.4,5.9,0.5,273,13.9,,,24.4,,2024,7,19
456871A001,안성시 보개면,2024-07-20,26.6,31.2,23.2,85.0,101.0,0.7,7.3,8.0,183,11.4,,,25.0,,2024,7,20
456871A001,안성시 보개면,2024-07-21,27.6,31.3,25.1,77.6,115.9,1.3,11.5,0.5,340,12.9,,,25.1,,2024,7,21
456871A001,안성시 보개면,2024-07-22,28.4,31.0,25.6,79.6,113.8,0.6,8.0,0.0,47,9.3,,,25.4,,2024,7,22
456871A001,안성시 보개면,2024-07-23,26.4,28.7,24.5,89.6,111.5,0.9,8.7,15.5,0,5.2,,,25.3,,2024,7,23
456871A001,안성시 보개면,2024-07-24,27.7,32.5,24.2,85.7,135.7,0.4,6.3,17.5,329,14.3,,,25.4,,2024,7,24
456871A001,안성시 보개면,2024-07-25,28.8,34.4,24.6,80.8,112.1,0.2,7.7,5.0,377,16.0,,,25.9,,2024,7,25
456871A001,안성시 보개면,2024-07-26,28.2,33.7,24.7,84.7,99.6,0.7,8.9,11.0,439,15.3,,,26.2,,2024,7,26
