no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695923A001,제주시 한림읍,2022-05-01,12.5,17.0,7.5,66.2,114.9,1.4,8.6,0.0,618.0,27.6,0,16.4,,25.0,2022,5,1
122,695923A001,제주시 한림읍,2022-05-02,13.1,19.6,5.5,72.0,218.6,1.2,8.1,0.0,676.0,25.4,0,16.2,,24.1,2022,5,2
123,695923A001,제주시 한림읍,2022-05-03,13.9,20.2,6.6,52.6,173.1,1.1,6.4,0.0,730.0,29.5,0,17.2,,23.2,2022,5,3
124,695923A001,제주시 한림읍,2022-05-04,14.9,22.3,7.6,63.1,139.0,1.8,7.2,0.0,708.0,29.4,0,17.5,,22.1,2022,5,4
125,695923A001,제주시 한림읍,2022-05-05,18.5,25.4,9.9,61.8,116.5,1.8,9.2,0.0,641.0,27.6,0,19.6,,21.0,2022,5,5
126,695923A001,제주시 한림읍,2022-05-06,20.3,26.5,12.8,66.2,127.3,0.5,4.1,0.0,474.0,22.3,0,21.1,,19.9,2022,5,6
127,695923A001,제주시 한림읍,2022-05-07,18.4,25.2,13.3,76.4,102.7,0.7,7.5,0.0,587.0,26.6,0,21.1,,18.7,2022,5,7
128,695923A001,제주시 한림읍,2022-05-08,17.0,24.0,10.3,72.8,,0.0,3.3,0.0,124.0,14.3,0,19.0,,17.9,2022,5,8
129,695923A001,제주시 한림읍,2022-05-09,16.8,21.3,11.9,76.0,,0.0,6.0,0.0,177.0,14.3,0,18.5,,17.4,2022,5,9
130,695923A001,제주시 한림읍,2022-05-10,16.7,23.4,10.1,77.4,,0.0,0.1,0.0,194.0,17.5,17,18.8,,16.9,2022,5,10
131,695923A001,제주시 한림읍,2022-05-11,18.7,24.3,16.1,91.1,,0.0,0.0,1.0,15.0,7.5,114,19.4,,16.6,2022,5,11
132,695923A001,제주시 한림읍,2022-05-12,19.4,26.7,15.8,85.2,79.9,0.1,6.0,0.0,185.0,18.1,0,21.0,,16.4,2022,5,12
133,695923A001,제주시 한림읍,2022-05-13,16.6,19.8,13.1,96.2,101.1,0.5,8.7,8.0,0.0,3.2,442,18.2,,16.1,2022,5,13
134,695923A001,제주시 한림읍,2022-05-14,15.2,19.9,11.9,65.6,104.4,1.7,8.7,0.0,370.0,26.9,0,17.5,,16.7,2022,5,14
135,695923A001,제주시 한림읍,2022-05-15,14.7,18.5,12.0,54.7,113.3,1.3,7.6,0.0,330.0,20.8,0,17.0,,17.0,2022,5,15
136,695923A001,제주시 한림읍,2022-05-16,15.6,22.4,10.8,56.6,179.6,0.8,4.5,0.0,510.0,26.3,0,18.6,,16.8,2022,5,16
137,695923A001,제주시 한림읍,2022-05-17,17.2,24.2,8.9,60.6,193.6,1.3,6.6,0.0,497.0,28.5,0,19.1,,16.3,2022,5,17
138,695923A001,제주시 한림읍,2022-05-18,18.3,26.1,10.2,52.1,183.1,1.3,6.4,0.0,493.0,28.8,0,20.0,,15.6,2022,5,18
139,695923A001,제주시 한림읍,2022-05-19,18.8,24.8,11.8,44.5,132.6,1.3,6.0,0.0,12.0,13.7,0,18.6,,15.0,2022,5,19
140,695923A001,제주시 한림읍,2022-05-20,20.3,26.2,16.2,66.6,114.2,1.2,9.0,0.0,25.0,11.9,0,20.0,,14.6,2022,5,20
141,695923A001,제주시 한림읍,2022-05-21,18.2,23.8,11.7,76.7,116.0,0.9,7.9,0.0,489.0,29.3,0,21.2,,14.1,2022,5,21
142,695923A001,제주시 한림읍,2022-05-22,18.4,25.7,10.4,68.8,215.0,0.6,4.9,0.0,497.0,29.9,0,22.0,,13.4,2022,5,22
143,695923A001,제주시 한림읍,2022-05-23,19.2,27.0,13.0,62.1,202.1,0.5,4.6,0.0,346.0,22.9,0,21.6,,12.8,2022,5,23
144,695923A001,제주시 한림읍,2022-05-24,19.4,26.1,12.2,64.4,127.6,0.7,6.4,0.0,437.0,25.9,0,21.7,,12.3,2022,5,24
145,695923A001,제주시 한림읍,2022-05-25,20.1,27.2,14.1,66.2,231.0,0.8,6.0,0.0,469.0,27.8,0,22.8,,11.9,2022,5,25
146,695923A001,제주시 한림읍,2022-05-26,17.6,22.3,11.3,72.1,108.3,1.1,6.1,0.0,273.0,18.2,0,20.0,,11.6,2022,5,26
147,695923A001,제주시 한림읍,2022-05-27,18.2,26.5,9.7,67.7,232.1,1.0,6.0,0.0,493.0,30.2,0,21.1,,11.4,2022,5,27
148,695923A001,제주시 한림읍,2022-05-28,20.2,28.0,15.0,68.1,149.9,2.1,7.4,0.0,120.0,20.0,0,21.0,,11.2,2022,5,28
149,695923A001,제주시 한림읍,2022-05-29,20.3,23.2,16.8,74.2,108.1,2.3,10.1,0.0,0.0,8.9,0,20.1,,11.1,2022,5,29
150,695923A001,제주시 한림읍,2022-05-30,20.0,25.7,17.8,89.1,194.2,0.9,5.1,0.0,192.0,15.8,2,22.0,,11.1,2022,5,30
151,695923A001,제주시 한림읍,2022-05-31,20.5,27.9,15.5,55.0,132.9,1.1,7.0,0.0,372.0,27.2,0,22.6,,10.8,2022,5,31
