no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695923A001,제주시 한림읍,2022-07-01,27.3,31.7,21.6,78.4,130.5,2.2,9.8,0.0,466.0,30.5,0,28.1,,17.5,2022,7,1
183,695923A001,제주시 한림읍,2022-07-02,25.9,32.5,19.5,78.7,191.7,0.7,7.2,0.0,361.0,25.8,0,27.9,,15.3,2022,7,2
184,695923A001,제주시 한림읍,2022-07-03,27.8,33.2,23.6,74.6,109.7,1.8,9.9,0.0,347.0,26.4,0,28.5,,13.6,2022,7,3
185,695923A001,제주시 한림읍,2022-07-04,27.0,31.8,24.0,81.3,179.0,1.2,5.9,0.0,255.0,17.4,0,27.8,,12.6,2022,7,4
186,695923A001,제주시 한림읍,2022-07-05,27.2,32.6,23.4,81.4,143.0,1.0,5.6,0.0,231.0,16.9,0,28.2,,12.0,2022,7,5
187,695923A001,제주시 한림읍,2022-07-06,28.7,32.6,26.0,81.4,134.8,3.2,10.0,0.0,423.0,27.2,0,29.3,,11.5,2022,7,6
188,695923A001,제주시 한림읍,2022-07-07,28.0,30.7,26.5,85.5,149.1,3.0,9.8,0.0,15.0,12.3,0,27.7,,11.1,2022,7,7
189,695923A001,제주시 한림읍,2022-07-08,27.8,31.6,24.9,87.2,194.9,1.4,5.8,0.0,171.0,17.6,0,28.8,,10.9,2022,7,8
190,695923A001,제주시 한림읍,2022-07-09,26.6,31.3,22.4,79.0,118.7,0.9,6.8,0.0,456.0,29.3,0,29.2,,10.5,2022,7,9
191,695923A001,제주시 한림읍,2022-07-10,27.5,34.5,21.2,75.0,136.1,1.4,6.5,0.0,423.0,26.0,0,30.9,,10.1,2022,7,10
192,695923A001,제주시 한림읍,2022-07-11,25.8,29.5,22.5,89.8,143.4,1.3,7.5,28.5,41.0,9.3,279,26.2,,19.7,2022,7,11
193,695923A001,제주시 한림읍,2022-07-12,27.2,32.1,23.6,85.9,125.8,1.3,5.9,0.0,140.0,15.0,0,28.7,,22.6,2022,7,12
194,695923A001,제주시 한림읍,2022-07-13,27.7,31.1,24.9,87.0,137.2,2.2,7.7,0.0,102.0,15.2,0,28.6,,21.3,2022,7,13
195,695923A001,제주시 한림읍,2022-07-14,27.2,30.5,23.7,92.3,175.3,1.2,5.2,0.0,63.0,8.6,0,28.2,,20.2,2022,7,14
196,695923A001,제주시 한림읍,2022-07-15,24.8,28.1,23.1,94.7,118.9,0.7,5.6,33.0,10.0,5.2,424,25.0,,24.1,2022,7,15
197,695923A001,제주시 한림읍,2022-07-16,25.6,30.3,21.9,86.6,128.8,0.7,4.8,0.0,384.0,23.0,0,28.9,,24.1,2022,7,16
198,695923A001,제주시 한림읍,2022-07-17,26.8,32.5,23.5,81.8,134.2,1.2,8.7,0.0,133.0,14.7,0,28.6,,22.6,2022,7,17
199,695923A001,제주시 한림읍,2022-07-18,27.3,29.3,24.9,95.2,179.5,2.4,10.9,7.0,1.0,7.6,53,27.2,,21.8,2022,7,18
200,695923A001,제주시 한림읍,2022-07-19,26.2,30.2,21.9,84.8,156.2,0.9,5.7,0.5,474.0,26.5,14,30.5,,23.3,2022,7,19
201,695923A001,제주시 한림읍,2022-07-20,26.2,30.6,21.2,81.2,143.5,1.1,6.1,0.0,341.0,20.8,0,29.4,,21.7,2022,7,20
202,695923A001,제주시 한림읍,2022-07-21,26.2,28.9,23.4,84.5,211.2,1.6,7.7,0.0,189.0,18.4,0,28.6,,20.1,2022,7,21
203,695923A001,제주시 한림읍,2022-07-22,25.2,29.4,21.5,81.3,177.4,0.6,5.6,0.0,347.0,21.7,0,29.4,,18.3,2022,7,22
204,695923A001,제주시 한림읍,2022-07-23,26.2,30.8,21.8,85.0,128.7,2.2,10.1,1.0,183.0,19.0,0,28.2,,16.3,2022,7,23
205,695923A001,제주시 한림읍,2022-07-24,26.1,29.1,22.4,86.4,215.5,1.1,6.5,9.5,271.0,20.9,88,28.2,,16.6,2022,7,24
206,695923A001,제주시 한림읍,2022-07-25,25.0,29.5,20.4,82.5,128.8,0.5,4.9,0.0,534.0,28.1,0,28.9,,16.9,2022,7,25
207,695923A001,제주시 한림읍,2022-07-26,25.7,31.4,19.7,81.1,129.3,1.0,4.6,0.0,509.0,27.4,0,28.7,,15.5,2022,7,26
208,695923A001,제주시 한림읍,2022-07-27,27.8,33.0,22.9,75.3,111.0,1.5,6.2,0.0,470.0,25.7,0,29.4,,14.0,2022,7,27
209,695923A001,제주시 한림읍,2022-07-28,28.3,34.2,22.2,75.6,113.5,1.6,8.6,0.0,435.0,26.9,0,30.1,,12.5,2022,7,28
210,695923A001,제주시 한림읍,2022-07-29,29.5,36.1,24.0,73.5,142.9,1.0,6.4,0.0,413.0,23.6,0,31.0,,11.5,2022,7,29
211,695923A001,제주시 한림읍,2022-07-30,27.1,31.3,25.1,87.8,83.4,1.8,10.0,23.0,36.0,8.1,486,26.3,,13.8,2022,7,30
212,695923A001,제주시 한림읍,2022-07-31,26.6,29.2,24.9,94.8,127.2,3.4,13.6,60.5,97.0,13.6,679,26.3,,26.9,2022,7,31
