no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695923A001,제주시 한림읍,2022-11-01,16.1,20.7,12.8,72.6,75.1,1.8,7.5,0.0,488.0,14.5,0,18.7,,9.0,2022,11,1
306,695923A001,제주시 한림읍,2022-11-02,15.0,21.0,8.2,74.8,83.5,1.0,5.1,0.0,582.0,14.9,0,18.0,,8.9,2022,11,2
307,695923A001,제주시 한림읍,2022-11-03,13.5,20.0,6.0,66.6,100.9,1.4,8.9,0.0,556.0,15.4,0,16.2,,8.9,2022,11,3
308,695923A001,제주시 한림읍,2022-11-04,11.4,14.1,9.3,58.2,97.2,3.0,11.3,0.0,420.0,12.5,0,13.8,,8.8,2022,11,4
309,695923A001,제주시 한림읍,2022-11-05,11.6,14.9,9.5,55.8,92.9,2.2,9.0,0.0,506.0,14.9,0,14.5,,8.6,2022,11,5
310,695923A001,제주시 한림읍,2022-11-06,11.0,16.1,5.1,60.9,66.3,1.1,6.1,0.0,598.0,14.4,0,13.5,,8.6,2022,11,6
311,695923A001,제주시 한림읍,2022-11-07,10.9,19.0,4.2,74.2,92.5,0.3,4.9,0.0,576.0,13.6,0,13.6,,8.6,2022,11,7
312,695923A001,제주시 한림읍,2022-11-08,12.3,21.2,4.6,65.2,92.8,0.6,4.9,0.0,583.0,13.9,0,14.7,,8.5,2022,11,8
313,695923A001,제주시 한림읍,2022-11-09,14.1,22.8,6.7,70.9,139.6,0.3,3.4,0.0,575.0,12.9,0,16.3,,8.5,2022,11,9
314,695923A001,제주시 한림읍,2022-11-10,16.8,24.5,10.7,86.1,94.5,0.2,4.9,5.0,155.0,7.7,89,17.6,,8.6,2022,11,10
315,695923A001,제주시 한림읍,2022-11-11,18.2,26.2,13.4,81.1,114.9,0.4,5.3,0.0,508.0,11.3,0,20.0,,8.8,2022,11,11
316,695923A001,제주시 한림읍,2022-11-12,21.0,25.1,13.6,83.9,123.5,2.2,9.2,1.5,242.0,9.0,0,21.3,,9.0,2022,11,12
317,695923A001,제주시 한림읍,2022-11-13,14.2,20.8,11.5,79.5,115.0,1.8,8.2,1.5,7.0,3.8,27,14.4,,9.1,2022,11,13
318,695923A001,제주시 한림읍,2022-11-14,12.8,16.3,10.9,65.0,93.1,1.2,7.1,0.0,332.0,10.8,0,15.2,,9.1,2022,11,14
319,695923A001,제주시 한림읍,2022-11-15,11.1,15.8,5.0,63.7,85.2,0.9,6.6,0.0,410.0,11.4,0,13.3,,9.1,2022,11,15
320,695923A001,제주시 한림읍,2022-11-16,10.4,18.3,4.5,77.8,206.8,0.3,5.2,0.0,427.0,10.9,0,11.6,,9.2,2022,11,16
321,695923A001,제주시 한림읍,2022-11-17,12.8,19.1,8.4,69.8,61.1,0.4,4.7,0.0,82.0,6.0,0,13.3,,9.2,2022,11,17
322,695923A001,제주시 한림읍,2022-11-18,15.3,21.3,8.3,70.1,72.2,0.9,8.9,0.0,559.0,12.9,0,17.8,,9.3,2022,11,18
323,695923A001,제주시 한림읍,2022-11-19,14.9,23.2,8.1,74.7,111.6,0.4,4.4,0.0,556.0,11.6,0,17.3,,9.3,2022,11,19
324,695923A001,제주시 한림읍,2022-11-20,13.6,15.8,10.4,94.9,47.1,0.4,7.2,19.5,0.0,1.2,587,12.6,,13.8,2022,11,20
325,695923A001,제주시 한림읍,2022-11-21,13.4,20.5,8.3,88.3,91.1,0.4,5.4,0.0,517.0,11.6,237,15.4,,19.3,2022,11,21
326,695923A001,제주시 한림읍,2022-11-22,13.7,18.4,9.5,79.9,48.2,0.7,6.3,0.0,0.0,2.3,3,13.1,,18.7,2022,11,22
327,695923A001,제주시 한림읍,2022-11-23,13.5,16.3,10.4,76.5,90.7,1.9,9.0,1.5,232.0,7.6,172,13.8,,18.6,2022,11,23
328,695923A001,제주시 한림읍,2022-11-24,11.6,16.9,5.3,69.7,76.9,1.4,7.3,0.0,547.0,11.7,0,12.9,,18.7,2022,11,24
329,695923A001,제주시 한림읍,2022-11-25,12.2,21.0,4.4,72.6,128.4,1.2,7.4,0.0,454.0,10.3,0,13.1,,18.5,2022,11,25
330,695923A001,제주시 한림읍,2022-11-26,14.0,17.7,9.0,68.0,70.5,1.7,8.1,0.0,492.0,11.5,0,14.8,,18.2,2022,11,26
331,695923A001,제주시 한림읍,2022-11-27,14.5,19.7,4.7,59.7,107.6,1.5,7.6,0.0,400.0,9.3,0,15.3,,17.9,2022,11,27
332,695923A001,제주시 한림읍,2022-11-28,20.2,24.2,16.2,78.4,131.0,3.2,12.5,58.0,283.0,8.2,202,20.6,,18.8,2022,11,28
333,695923A001,제주시 한림읍,2022-11-29,13.4,20.3,7.1,81.5,110.4,3.2,13.6,7.0,7.0,2.6,258,13.5,,25.0,2022,11,29
334,695923A001,제주시 한림읍,2022-11-30,4.8,7.6,2.9,65.0,96.5,3.7,14.0,0.0,0.0,2.3,0,5.5,,23.1,2022,11,30
