no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695923A001,제주시 한림읍,2022-04-01,10.6,15.0,7.4,68.1,97.2,1.8,7.5,0.0,588.0,23.2,0,13.5,,24.3,2022,4,1
92,695923A001,제주시 한림읍,2022-04-02,8.6,13.6,3.8,63.4,94.0,1.0,6.7,0.0,638.0,24.9,0,12.3,,23.8,2022,4,2
93,695923A001,제주시 한림읍,2022-04-03,8.8,13.4,4.1,60.9,81.0,1.4,6.8,0.0,692.0,26.1,0,12.1,,23.4,2022,4,3
94,695923A001,제주시 한림읍,2022-04-04,9.3,16.9,2.3,67.3,134.8,0.5,5.1,0.0,687.0,26.1,0,12.7,,22.8,2022,4,4
95,695923A001,제주시 한림읍,2022-04-05,9.4,16.3,1.8,63.3,199.5,0.9,6.6,0.0,308.0,16.6,0,11.1,,22.3,2022,4,5
96,695923A001,제주시 한림읍,2022-04-06,10.7,17.9,4.0,79.4,124.8,0.6,6.3,0.0,685.0,25.2,0,13.9,,21.9,2022,4,6
97,695923A001,제주시 한림읍,2022-04-07,11.1,17.6,6.6,83.8,130.7,0.6,5.2,0.0,552.0,22.0,0,14.6,,21.4,2022,4,7
98,695923A001,제주시 한림읍,2022-04-08,13.6,23.0,3.0,55.6,168.6,0.8,5.2,2.5,714.0,26.5,0,15.3,,20.8,2022,4,8
99,695923A001,제주시 한림읍,2022-04-09,15.8,22.4,9.3,59.0,143.3,2.0,8.6,0.0,709.0,26.6,0,17.0,,20.2,2022,4,9
100,695923A001,제주시 한림읍,2022-04-10,17.6,23.0,10.3,61.3,137.9,2.1,9.2,0.0,480.0,19.9,0,17.4,,19.7,2022,4,10
101,695923A001,제주시 한림읍,2022-04-11,20.5,26.8,16.8,81.8,128.5,1.8,7.6,0.0,468.0,20.9,0,21.1,,19.3,2022,4,11
102,695923A001,제주시 한림읍,2022-04-12,19.7,24.9,16.3,86.7,145.8,1.6,6.6,0.0,494.0,22.9,0,21.6,,18.7,2022,4,12
103,695923A001,제주시 한림읍,2022-04-13,19.0,24.6,14.0,87.0,117.5,1.0,6.3,6.0,175.0,11.7,382,19.7,,18.2,2022,4,13
104,695923A001,제주시 한림읍,2022-04-14,14.9,20.4,12.6,83.5,61.7,1.7,12.1,4.5,256.0,15.2,514,16.3,,19.1,2022,4,14
105,695923A001,제주시 한림읍,2022-04-15,13.2,16.5,9.7,71.1,100.1,1.9,9.2,0.0,391.0,21.1,0,15.9,,20.6,2022,4,15
106,695923A001,제주시 한림읍,2022-04-16,11.5,16.9,6.0,69.5,108.1,1.1,7.2,0.0,665.0,26.2,0,15.6,,20.7,2022,4,16
107,695923A001,제주시 한림읍,2022-04-17,12.1,18.1,4.7,56.8,92.9,1.0,5.9,0.0,684.0,27.8,0,15.7,,20.5,2022,4,17
108,695923A001,제주시 한림읍,2022-04-18,14.0,19.2,7.6,54.4,121.8,0.5,4.4,0.0,257.0,16.4,0,16.0,,20.2,2022,4,18
109,695923A001,제주시 한림읍,2022-04-19,13.9,19.7,6.3,47.6,94.7,1.0,5.8,0.0,688.0,25.5,0,16.5,,19.8,2022,4,19
110,695923A001,제주시 한림읍,2022-04-20,13.2,20.9,3.9,52.4,139.9,0.4,4.0,0.0,674.0,26.0,0,16.1,,19.2,2022,4,20
111,695923A001,제주시 한림읍,2022-04-21,14.2,21.2,11.2,72.4,121.9,1.2,5.3,3.0,331.0,14.9,140,15.2,,18.8,2022,4,21
112,695923A001,제주시 한림읍,2022-04-22,16.7,22.4,10.8,72.8,140.7,2.4,9.3,0.0,656.0,25.4,86,17.9,,18.7,2022,4,22
113,695923A001,제주시 한림읍,2022-04-23,18.0,22.3,15.2,91.4,146.0,0.7,4.5,1.0,0.0,8.8,158,18.5,,18.6,2022,4,23
114,695923A001,제주시 한림읍,2022-04-24,18.2,24.6,13.3,85.2,131.9,0.7,4.9,0.0,635.0,26.1,102,20.9,,18.4,2022,4,24
115,695923A001,제주시 한림읍,2022-04-25,19.2,25.3,11.2,84.1,127.2,2.8,13.0,8.0,415.0,21.8,182,20.7,,18.1,2022,4,25
116,695923A001,제주시 한림읍,2022-04-26,16.9,20.1,13.0,99.5,171.6,2.3,13.0,40.5,0.0,1.5,544,17.7,,26.0,2022,4,26
117,695923A001,제주시 한림읍,2022-04-27,15.9,22.6,11.6,75.6,108.3,1.5,7.5,0.0,594.0,25.9,0,18.1,,26.2,2022,4,27
118,695923A001,제주시 한림읍,2022-04-28,16.9,25.1,8.9,75.5,183.2,0.5,5.2,0.0,491.0,22.8,0,19.6,,25.0,2022,4,28
119,695923A001,제주시 한림읍,2022-04-29,12.5,16.6,9.9,91.1,97.7,1.9,12.2,20.5,60.0,9.7,404,14.6,,27.5,2022,4,29
120,695923A001,제주시 한림읍,2022-04-30,14.4,19.8,11.2,72.5,95.1,0.8,5.0,0.0,308.0,19.6,0,17.1,,25.9,2022,4,30
