no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,050415C005,밀양시 산내면,2023-05-01,13.5,21.2,6.1,50.2,274.1,1.4,9.1,0.0,,26.0,0,14.0,15.5,28.6,2023,5,1
122,050415C005,밀양시 산내면,2023-05-02,14.7,24.9,5.1,52.8,255.2,0.7,5.7,0.0,,23.8,0,14.8,15.7,27.7,2023,5,2
123,050415C005,밀양시 산내면,2023-05-03,14.8,21.8,7.7,65.4,258.1,0.7,6.8,0.0,,13.2,0,14.6,15.8,26.9,2023,5,3
124,050415C005,밀양시 산내면,2023-05-04,16.7,20.8,12.5,74.7,238.5,1.0,7.1,0.0,,8.9,0,16.7,16.0,26.2,2023,5,4
125,050415C005,밀양시 산내면,2023-05-05,18.8,21.2,16.9,87.3,257.7,2.4,9.6,74.0,,3.2,876,17.6,16.7,31.9,2023,5,5
126,050415C005,밀양시 산내면,2023-05-06,14.5,21.1,10.8,87.8,133.5,2.3,9.2,33.0,,3.4,543,14.2,16.7,33.0,2023,5,6
127,050415C005,밀양시 산내면,2023-05-07,11.2,12.9,9.8,75.8,108.1,2.8,12.5,5.5,,4.4,161,10.4,14.4,31.5,2023,5,7
128,050415C005,밀양시 산내면,2023-05-08,13.0,19.1,5.6,50.2,56.5,1.6,8.8,0.0,,25.9,0,12.9,14.5,30.7,2023,5,8
129,050415C005,밀양시 산내면,2023-05-09,14.6,24.9,4.6,58.2,256.7,0.8,10.8,0.0,,25.2,0,15.1,15.5,29.4,2023,5,9
130,050415C005,밀양시 산내면,2023-05-10,17.2,26.5,8.7,54.4,121.8,0.8,5.4,0.0,,23.9,0,17.1,16.7,28.4,2023,5,10
131,050415C005,밀양시 산내면,2023-05-11,15.8,22.3,8.8,57.1,112.3,1.5,7.8,0.0,,23.2,0,16.1,17.1,27.5,2023,5,11
132,050415C005,밀양시 산내면,2023-05-12,16.7,25.1,7.1,50.5,246.4,0.9,5.3,0.0,,21.6,0,17.0,16.9,26.6,2023,5,12
133,050415C005,밀양시 산내면,2023-05-13,15.6,21.0,11.1,77.5,216.8,0.4,4.6,0.0,,12.8,0,16.6,17.4,25.7,2023,5,13
134,050415C005,밀양시 산내면,2023-05-14,17.0,25.2,9.3,70.0,244.1,0.6,5.0,0.0,,20.0,0,17.4,17.3,24.8,2023,5,14
135,050415C005,밀양시 산내면,2023-05-15,18.6,26.9,10.7,65.4,245.4,0.7,6.0,0.0,,25.1,0,19.4,18.2,24.2,2023,5,15
136,050415C005,밀양시 산내면,2023-05-16,21.2,31.5,11.9,65.8,266.1,0.7,5.3,0.0,,25.2,0,21.6,19.1,23.5,2023,5,16
137,050415C005,밀양시 산내면,2023-05-17,21.3,29.8,12.1,61.9,203.9,0.8,6.0,0.0,,25.5,0,21.7,19.9,22.8,2023,5,17
138,050415C005,밀양시 산내면,2023-05-18,17.0,20.2,14.6,84.3,113.8,1.0,8.7,7.0,,5.7,701,16.3,19.0,22.5,2023,5,18
139,050415C005,밀양시 산내면,2023-05-19,16.7,19.4,13.1,82.5,85.3,1.2,7.7,1.0,,8.9,487,16.3,18.0,25.5,2023,5,19
140,050415C005,밀양시 산내면,2023-05-20,18.3,26.7,10.1,74.7,258.6,0.3,4.6,0.0,,25.6,0,20.0,18.6,25.4,2023,5,20
141,050415C005,밀양시 산내면,2023-05-21,20.5,28.8,12.3,70.4,272.8,0.7,5.3,0.0,,24.3,0,21.8,20.1,24.4,2023,5,21
142,050415C005,밀양시 산내면,2023-05-22,15.1,18.6,9.3,75.6,126.7,0.1,11.3,0.5,,4.9,66,14.5,18.9,23.9,2023,5,22
143,050415C005,밀양시 산내면,2023-05-23,15.9,23.7,9.0,64.5,91.6,0.7,5.6,0.0,,21.7,0,16.7,18.1,23.0,2023,5,23
144,050415C005,밀양시 산내면,2023-05-24,16.7,25.3,8.5,66.7,130.3,0.7,5.7,0.0,,21.8,0,17.8,18.6,22.4,2023,5,24
145,050415C005,밀양시 산내면,2023-05-25,18.4,25.9,12.4,54.0,226.2,0.7,9.6,0.0,,22.1,0,19.9,19.7,21.9,2023,5,25
146,050415C005,밀양시 산내면,2023-05-26,19.1,25.1,14.2,66.8,255.7,0.4,9.8,0.0,,14.5,0,20.2,19.8,21.5,2023,5,26
147,050415C005,밀양시 산내면,2023-05-27,21.2,26.7,17.0,73.4,218.1,0.8,9.5,0.0,,14.8,0,22.2,20.5,21.0,2023,5,27
148,050415C005,밀양시 산내면,2023-05-28,20.5,21.8,18.3,89.2,147.3,0.7,10.7,5.5,,2.6,925,20.1,20.3,21.0,2023,5,28
149,050415C005,밀양시 산내면,2023-05-29,19.9,21.7,17.5,99.3,120.5,0.2,4.7,96.0,,1.9,665,19.9,20.3,31.2,2023,5,29
150,050415C005,밀양시 산내면,2023-05-30,19.0,22.7,16.6,84.1,116.8,1.3,9.6,0.0,,12.6,490,19.7,20.6,29.6,2023,5,30
151,050415C005,밀양시 산내면,2023-05-31,19.4,24.7,12.0,50.4,122.4,1.8,7.9,0.0,,26.1,0,20.6,20.9,28.2,2023,5,31
