no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,050415C005,밀양시 산내면,2023-03-01,7.1,12.6,2.8,65.7,281.7,1.2,23.7,0.0,,6.4,213,5.8,5.6,26.0,2023,3,1
61,050415C005,밀양시 산내면,2023-03-02,2.7,8.1,-2.7,27.6,273.6,1.8,10.1,0.0,,19.6,0,1.9,5.4,25.8,2023,3,2
62,050415C005,밀양시 산내면,2023-03-03,4.8,13.6,-3.3,29.9,259.4,1.1,7.9,0.0,,18.9,0,3.1,4.8,25.7,2023,3,3
63,050415C005,밀양시 산내면,2023-03-04,7.8,15.5,1.6,48.7,125.7,1.0,7.1,0.0,,13.5,0,6.1,5.5,25.5,2023,3,4
64,050415C005,밀양시 산내면,2023-03-05,7.2,16.0,0.0,60.8,239.1,0.7,5.7,0.0,,16.8,0,5.6,6.2,25.2,2023,3,5
65,050415C005,밀양시 산내면,2023-03-06,8.4,17.7,0.9,56.8,267.4,0.7,10.7,0.0,,18.4,0,6.5,6.6,25.1,2023,3,6
66,050415C005,밀양시 산내면,2023-03-07,10.3,20.0,2.1,52.2,231.7,0.7,6.9,0.0,,16.6,0,8.3,7.1,24.8,2023,3,7
67,050415C005,밀양시 산내면,2023-03-08,11.7,20.3,3.6,51.1,202.0,0.9,8.9,0.0,,15.8,0,10.2,7.8,24.6,2023,3,8
68,050415C005,밀양시 산내면,2023-03-09,14.8,21.4,7.7,68.1,265.9,0.9,7.5,0.0,,9.3,0,13.6,8.9,24.4,2023,3,9
69,050415C005,밀양시 산내면,2023-03-10,13.6,22.9,5.1,44.7,246.3,0.7,8.0,0.0,,18.6,0,11.5,9.3,24.2,2023,3,10
70,050415C005,밀양시 산내면,2023-03-11,14.9,24.1,6.5,42.5,245.1,0.7,10.6,0.0,,16.2,0,13.1,9.7,24.0,2023,3,11
71,050415C005,밀양시 산내면,2023-03-12,10.0,19.4,0.7,63.6,264.0,1.6,16.6,19.5,,6.9,337,9.0,9.9,26.7,2023,3,12
72,050415C005,밀양시 산내면,2023-03-13,2.8,9.9,-1.8,36.7,269.7,1.6,9.9,0.0,,20.5,0,2.9,7.7,29.6,2023,3,13
73,050415C005,밀양시 산내면,2023-03-14,7.4,15.6,1.3,49.0,183.3,1.0,6.9,0.0,,18.6,0,6.9,8.1,28.8,2023,3,14
74,050415C005,밀양시 산내면,2023-03-15,12.1,18.9,3.0,65.2,203.0,1.6,11.1,0.0,,12.7,0,11.0,8.8,28.2,2023,3,15
75,050415C005,밀양시 산내면,2023-03-16,10.6,16.1,6.0,42.4,279.0,1.3,8.0,0.0,,19.0,0,10.4,9.8,27.7,2023,3,16
76,050415C005,밀양시 산내면,2023-03-17,8.3,12.3,5.2,54.9,113.5,1.6,7.2,0.0,,11.6,0,8.2,9.4,27.3,2023,3,17
77,050415C005,밀양시 산내면,2023-03-18,9.6,16.3,4.1,57.5,253.0,0.9,6.9,0.0,,15.7,0,9.7,9.8,26.9,2023,3,18
78,050415C005,밀양시 산내면,2023-03-19,9.4,18.5,2.3,43.5,272.2,0.9,5.5,0.0,,21.4,0,8.3,9.7,26.5,2023,3,19
79,050415C005,밀양시 산내면,2023-03-20,10.1,18.6,2.0,46.9,266.9,0.9,7.8,0.0,,20.4,0,9.0,9.8,26.1,2023,3,20
80,050415C005,밀양시 산내면,2023-03-21,13.4,21.9,6.7,49.4,124.5,1.4,7.1,0.0,,19.4,0,12.9,11.0,25.7,2023,3,21
81,050415C005,밀양시 산내면,2023-03-22,14.8,21.4,7.2,77.3,141.5,1.0,5.7,2.5,,11.2,171,14.6,11.6,25.3,2023,3,22
82,050415C005,밀양시 산내면,2023-03-23,14.5,16.4,13.7,94.9,87.9,0.5,6.1,29.5,,4.3,651,14.2,12.9,29.3,2023,3,23
83,050415C005,밀양시 산내면,2023-03-24,11.9,14.8,8.0,79.0,122.6,2.4,8.2,0.5,,10.2,378,12.0,12.8,29.4,2023,3,24
84,050415C005,밀양시 산내면,2023-03-25,9.4,13.9,7.4,69.3,109.4,1.7,6.8,0.0,,11.3,0,9.8,11.6,28.8,2023,3,25
85,050415C005,밀양시 산내면,2023-03-26,10.2,16.5,6.0,71.7,242.6,0.4,5.9,0.0,,13.6,0,10.7,11.8,28.3,2023,3,26
86,050415C005,밀양시 산내면,2023-03-27,8.6,15.9,2.4,46.4,273.3,0.7,8.2,0.0,,23.2,0,8.5,11.6,27.8,2023,3,27
87,050415C005,밀양시 산내면,2023-03-28,9.6,17.9,1.7,46.1,272.0,0.8,6.8,0.0,,21.7,0,8.9,11.3,27.4,2023,3,28
88,050415C005,밀양시 산내면,2023-03-29,11.5,20.1,4.0,51.7,270.1,0.8,6.4,0.0,,20.9,0,10.9,11.7,26.9,2023,3,29
89,050415C005,밀양시 산내면,2023-03-30,13.7,23.7,4.3,48.1,251.6,0.8,6.1,0.0,,19.8,0,12.8,12.2,26.4,2023,3,30
90,050415C005,밀양시 산내면,2023-03-31,15.3,24.4,6.7,36.4,129.2,1.1,8.4,0.0,,22.3,0,14.3,13.1,26.0,2023,3,31
